unique_id,date,headline,source,url
2020-07-10_de_0001,2020-07-10,Seorang Kades di Brebes Jadi Tersangka Penganiayaan Anak,Detik,https://news.detik.com/berita-jawa-tengah/d-5088351/seorang-kades-di-brebes-jadi-tersangka-penganiayaan-anak
2020-07-10_de_0002,2020-07-10,Tangis Kerabat Pecah Saat Pemakaman Guru SD Korban Pembunuhan di Sumsel,Detik,https://news.detik.com/berita/d-5088349/tangis-kerabat-pecah-saat-pemakaman-guru-sd-korban-pembunuhan-di-sumsel
2020-07-10_de_0003,2020-07-10,Senyum Manis Melan Si Putri John Kei,Detik,https://news.detik.com/foto-news/d-5088266/senyum-manis-melan-si-putri-john-kei
2020-07-10_de_0004,2020-07-10,Video Permukiman di Dekat Secapa AD Disemprot Disinfektan,Detik,https://news.detik.com/detiktv/d-5088330/video-permukiman-di-dekat-secapa-ad-disemprot-disinfektan
2020-07-10_de_0005,2020-07-10,"Gubsu Edy Teken Aturan Sekolah di Era New Normal, Pelajar di Kelas Dibatasi",Detik,https://news.detik.com/berita/d-5088328/gubsu-edy-teken-aturan-sekolah-di-era-new-normal-pelajar-di-kelas-dibatasi
2020-07-10_de_0006,2020-07-10,Ballo Bisa Jadi Hand Sanitizer tapi Kadar Alkohol Tak Efektif Bunuh Kuman,Detik,https://news.detik.com/berita/d-5088326/ballo-bisa-jadi-hand-sanitizer-tapi-kadar-alkohol-tak-efektif-bunuh-kuman
2020-07-10_de_0007,2020-07-10,"Banjir di Konawe Utara Sultra Meluas, Rendam 6 Desa",Detik,https://news.detik.com/berita/d-5088318/banjir-di-konawe-utara-sultra-meluas-rendam-6-desa
2020-07-10_de_0008,2020-07-10,3 Calon Petugas Pemutakhiran Data Pemilih di Cianjur Reaktif Rapid Test,Detik,https://news.detik.com/berita-jawa-barat/d-5088316/3-calon-petugas-pemutakhiran-data-pemilih-di-cianjur-reaktif-rapid-test
2020-07-10_de_0009,2020-07-10,Pemerintah Jawab Kekhawatiran Masyarakat soal 'Corona Menyebar Lewat Udara',Detik,https://news.detik.com/berita/d-5088314/pemerintah-jawab-kekhawatiran-masyarakat-soal-corona-menyebar-lewat-udara
2020-07-10_de_0010,2020-07-10,"Tembus Sejuta, Ada 23.609 Spesimen Diperiksa pada 10 Juli",Detik,https://news.detik.com/detiktv/d-5088308/tembus-sejuta-ada-23609-spesimen-diperiksa-pada-10-juli
2020-07-10_de_0011,2020-07-10,KPU Banyuwangi Gelar Rapid Test Massal untuk Petugas Pilkada,Detik,https://news.detik.com/berita-jawa-timur/d-5088311/kpu-banyuwangi-gelar-rapid-test-massal-untuk-petugas-pilkada
2020-07-10_de_0012,2020-07-10,17 dari 30 Nakes Positif di Kabupaten Bandung Dinyatakan Sembuh,Detik,https://news.detik.com/berita-jawa-barat/d-5088307/17-dari-30-nakes-positif-di-kabupaten-bandung-dinyatakan-sembuh
2020-07-10_de_0013,2020-07-10,KPK Geledah Rumah Dinas Wali Kota Banjar,Detik,https://news.detik.com/berita-jawa-barat/d-5088347/kpk-geledah-rumah-dinas-wali-kota-banjar
2020-07-10_de_0014,2020-07-10,15 Peserta Difabel Ikut UTBK di PTN Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5088345/15-peserta-difabel-ikut-utbk-di-ptn-surabaya
2020-07-10_de_0015,2020-07-10,Kasus Kekerasan Perempuan Naik 75% Selama Pandemi Corona,Detik,https://news.detik.com/berita/d-5088344/kasus-kekerasan-perempuan-naik-75-selama-pandemi-corona
2020-07-10_de_0016,2020-07-10,"Selain Maria Lumowa, DPR Minta Buronan Lain Juga Ditangkap",Detik,https://news.detik.com/detiktv/d-5088342/selain-maria-lumowa-dpr-minta-buronan-lain-juga-ditangkap
2020-07-10_de_0017,2020-07-10,Polresta Cirebon Amankan Pencuri Motor Berbekal Pistol Mainan,Detik,https://news.detik.com/berita-jawa-barat/d-5088340/polresta-cirebon-amankan-pencuri-motor-berbekal-pistol-mainan
2020-07-10_de_0018,2020-07-10,"Kesaksian Wanita Pelempar Al-Qur'an di Makassar, Emosi Disuruh Bersumpah",Detik,https://news.detik.com/berita/d-5088337/kesaksian-wanita-pelempar-al-quran-di-makassar-emosi-disuruh-bersumpah
2020-07-10_de_0019,2020-07-10,"Editor MetroTV Dibunuh di Ulujami, Motornya Ditemukan di Seberang TKP",Detik,https://news.detik.com/berita/d-5088334/editor-metrotv-dibunuh-di-ulujami-motornya-ditemukan-di-seberang-tkp
2020-07-10_de_0020,2020-07-10,Update Global: Kasus Positif Covid-19 Tembus 12 Juta,Detik,https://news.detik.com/detiktv/d-5088333/update-global-kasus-positif-covid-19-tembus-12-juta
2020-07-10_de_0021,2020-07-10,Ini Alasan Warga di Dekat Secapa AD Menolak Rapid Test,Detik,https://news.detik.com/berita-jawa-barat/d-5088306/ini-alasan-warga-di-dekat-secapa-ad-menolak-rapid-test
2020-07-10_de_0022,2020-07-10,"Tambah 1.611, Total Kasus Positif Corona di Indonesia Jadi 72.347",Detik,https://news.detik.com/detiktv/d-5088304/tambah-1611-total-kasus-positif-corona-di-indonesia-jadi-72347
2020-07-10_de_0023,2020-07-10,"Demo Tolak RUU HIP di Klaten, Massa Bakar Kertas Berlogo Palu Arit",Detik,https://news.detik.com/berita-jawa-tengah/d-5088283/demo-tolak-ruu-hip-di-klaten-massa-bakar-kertas-berlogo-palu-arit
2020-07-10_de_0024,2020-07-10,Ini Sebaran 72.347 Kasus Positif Corona di 34 Provinsi pada 10 Juli,Detik,https://news.detik.com/berita/d-5088282/ini-sebaran-72347-kasus-positif-corona-di-34-provinsi-pada-10-juli
2020-07-10_de_0025,2020-07-10,"Terbang dari Turki, Seorang Wanita Lahirkan Bayi Kembar di Pesawat",Detik,https://news.detik.com/internasional/d-5088281/terbang-dari-turki-seorang-wanita-lahirkan-bayi-kembar-di-pesawat
2020-07-10_de_0026,2020-07-10,Inikah Asal-usul Lobster Emas Dipakai Isengi Logo Gerindra?,Detik,https://news.detik.com/berita/d-5088280/inikah-asal-usul-lobster-emas-dipakai-isengi-logo-gerindra
2020-07-10_de_0027,2020-07-10,"Dua Penumpang KRL di Stasiun Bogor Positif COVID-19, Keduanya Kerja di Jakarta",Detik,https://news.detik.com/berita-jawa-barat/d-5088277/dua-penumpang-krl-di-stasiun-bogor-positif-covid-19-keduanya-kerja-di-jakarta
2020-07-10_de_0028,2020-07-10," Hasil Swab Negatif Corona, Pemeriksaan Maria Lumowa Dilanjutkan",Detik,https://news.detik.com/berita/d-5088275/polri-hasil-swab-negatif-corona-pemeriksaan-maria-lumowa-dilanjutkan
2020-07-10_de_0029,2020-07-10, Mayat Guru Diperkosa Eks Murid Ditemukan Terlipat-Terikat di Ember,Detik,https://news.detik.com/berita/d-5088265/polisi-mayat-guru-diperkosa-eks-murid-ditemukan-terlipat-terikat-di-ember
2020-07-10_de_0030,2020-07-10,Komunitas Dunia yang Tak Pernah Mendengar Adanya Pandemi Virus Corona,Detik,https://news.detik.com/abc-australia/d-5088263/komunitas-dunia-yang-tak-pernah-mendengar-adanya-pandemi-virus-corona
2020-07-10_de_0031,2020-07-10,Seorang Penjaga Makam di Surabaya Ditangkap Setelah Cabuli 4 Anak,Detik,https://news.detik.com/berita-jawa-timur/d-5088262/seorang-penjaga-makam-di-surabaya-ditangkap-setelah-cabuli-4-anak
2020-07-10_de_0032,2020-07-10,"Minta Kejelasan soal Uangnya, Nasabah Geruduk Kantor Minna Padi Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5088261/minta-kejelasan-soal-uangnya-nasabah-geruduk-kantor-minna-padi-bandung
2020-07-10_de_0033,2020-07-10,"Editornya Dibunuh di Pinggir Tol, MetroTV Minta Pelaku Segera Ditangkap",Detik,https://news.detik.com/berita/d-5088305/editornya-dibunuh-di-pinggir-tol-metrotv-minta-pelaku-segera-ditangkap
2020-07-10_de_0034,2020-07-10,Potret Santunan Anak Yatim di Era New Normal,Detik,https://news.detik.com/foto-news/d-5088201/potret-santunan-anak-yatim-di-era-new-normal
2020-07-10_de_0035,2020-07-10,Eks Murid Pembunuh-Pemerkosa Guru SD Pernah Ketahuan Mencuri di Rumah Korban,Detik,https://news.detik.com/berita/d-5088302/eks-murid-pembunuh-pemerkosa-guru-sd-pernah-ketahuan-mencuri-di-rumah-korban
2020-07-10_de_0036,2020-07-10,Massa Ormas di Kudus Lesehan di Alun-alun Demo Tolak RUU HIP,Detik,https://news.detik.com/berita-jawa-tengah/d-5088301/massa-ormas-di-kudus-lesehan-di-alun-alun-demo-tolak-ruu-hip
2020-07-10_de_0037,2020-07-10,Gaji Petugas Ambulans yang Ditunggak Pemda Garut Dibayar Hari Ini,Detik,https://news.detik.com/berita-jawa-barat/d-5088300/gaji-petugas-ambulans-yang-ditunggak-pemda-garut-dibayar-hari-ini
2020-07-10_de_0038,2020-07-10,Jenazah Editor MetroTV di Ulujami Ditemukan Bocah Saat Main Layangan,Detik,https://news.detik.com/berita/d-5088297/jenazah-editor-metrotv-di-ulujami-ditemukan-bocah-saat-main-layangan
2020-07-10_de_0039,2020-07-10,Jenazah Korban Mobil Nyemplung di Kalimalang Dibawa ke Parung,Detik,https://news.detik.com/berita/d-5088296/jenazah-korban-mobil-nyemplung-di-kalimalang-dibawa-ke-parung
2020-07-10_de_0040,2020-07-10,Mampukah Vitamin D Melawan COVID-19?,Detik,https://news.detik.com/dw/d-5088284/mampukah-vitamin-d-melawan-covid-19
2020-07-10_de_0041,2020-07-10,Pria Berkaus 'Paskibraka SMK 1 Pangandaran' Tewas di Pantai Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5088260/pria-berkaus-paskibraka-smk-1-pangandaran-tewas-di-pantai-sukabumi
2020-07-10_de_0042,2020-07-10,7 Pekerja Tambang Ilegal Asal Jawa Ditangkap di Sarolangun Jambi,Detik,https://news.detik.com/berita/d-5088258/7-pekerja-tambang-ilegal-asal-jawa-ditangkap-di-sarolangun-jambi
