unique_id,date,headline,source,url
2020-06-05_de_0001,2020-06-05,"6 Provinsi Catat Nihil Kasus Baru Corona pada 5 Juni, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5042120/6-provinsi-catat-nihil-kasus-baru-corona-pada-5-juni-ini-daftarnya
2020-06-05_de_0002,2020-06-05,Pemerintah Pantau 49.320 ODP dan Awasi 13.592 PDP di RI per 5 Juni,Detik,https://news.detik.com/berita/d-5042119/pemerintah-pantau-49320-odp-dan-awasi-13592-pdp-di-ri-per-5-juni
2020-06-05_de_0003,2020-06-05,"Update Corona di RI 5 Juni: Kasus Positif 29.521, Sembuh 9.443, Meninggal 1.770",Detik,https://news.detik.com/berita/d-5042100/update-corona-di-ri-5-juni-kasus-positif-29521-sembuh-9443-meninggal-1770
2020-06-05_de_0004,2020-06-05,Masjid Agung Kauman Magelang Anjurkan Jemaah Wajib Bermasker,Detik,https://news.detik.com/foto-news/d-5042092/masjid-agung-kauman-magelang-anjurkan-jemaah-wajib-bermasker
2020-06-05_de_0005,2020-06-05,"Imbas Pandemi Corona, Masjid Al Markaz Maros Tak Mampu Bayar Petugas",Detik,https://news.detik.com/berita/d-5042091/imbas-pandemi-corona-masjid-al-markaz-maros-tak-mampu-bayar-petugas
2020-06-05_de_0006,2020-06-05,Video Polisi Hujani Tembakan Gas Air Mata ke Pendukung George Floyd,Detik,https://news.detik.com/detiktv/d-5042090/video-polisi-hujani-tembakan-gas-air-mata-ke-pendukung-george-floyd
2020-06-05_de_0007,2020-06-05,Sepasang ASN Pingsan Tanpa Busana dalam Mobil di Asahan Bukan Suami-Istri,Detik,https://news.detik.com/berita/d-5042073/sepasang-asn-pingsan-tanpa-busana-dalam-mobil-di-asahan-bukan-suami-istri
2020-06-05_de_0008,2020-06-05,"4 Pelaku Curanmor Dibekuk Polisi Cianjur, Diduga Sindikat Antar Kota",Detik,https://news.detik.com/berita-jawa-barat/d-5042072/4-pelaku-curanmor-dibekuk-polisi-cianjur-diduga-sindikat-antar-kota
2020-06-05_de_0009,2020-06-05,Suasana Kafe-Rumah Makan di Depok yang Kembali Buka dengan Kebiasaan Baru,Detik,https://news.detik.com/berita/d-5042061/suasana-kafe-rumah-makan-di-depok-yang-kembali-buka-dengan-kebiasaan-baru
2020-06-05_de_0010,2020-06-05,Ponpes Wajib Sediakan Tempat Karantina untuk Santri yang Kembali Mondok,Detik,https://news.detik.com/berita-jawa-tengah/d-5042059/ponpes-wajib-sediakan-tempat-karantina-untuk-santri-yang-kembali-mondok
