unique_id,date,headline,source,url
2020-07-05_de_0024,2020-07-05,"CFD Digelar Lagi, Pesepeda Ramai-ramai Gowes di Bekasi",Detik,https://news.detik.com/foto-news/d-5080507/cfd-digelar-lagi-pesepeda-ramai-ramai-gowes-di-bekasi
2020-07-05_de_0025,2020-07-05,Terungkapnya Misteri Pembunuhan Pria dengan Luka di Telinga di Gowa,Detik,https://news.detik.com/berita/d-5080506/terungkapnya-misteri-pembunuhan-pria-dengan-luka-di-telinga-di-gowa
2020-07-05_de_0026,2020-07-05,"Di Kawasan Bundaran HI, Banyak Pesepeda Tak Pakai Lajur Khusus",Detik,https://news.detik.com/berita/d-5080501/di-kawasan-bundaran-hi-banyak-pesepeda-tak-pakai-lajur-khusus
2020-07-05_de_0027,2020-07-05,Kronologi Remaja Garut Hilang Misterius Saat Daki Gunung Guntur,Detik,https://news.detik.com/berita-jawa-barat/d-5080500/kronologi-remaja-garut-hilang-misterius-saat-daki-gunung-guntur
2020-07-05_de_0028,2020-07-05,Khofifah Apresiasi Sikap FKUB Jatim Terkait RUU HIP,Detik,https://news.detik.com/berita/d-5080496/khofifah-apresiasi-sikap-fkub-jatim-terkait-ruu-hip
2020-07-05_de_0029,2020-07-05,Viral Tambal Ban Harga Selangit yang Bikin Korban Menjerit,Detik,https://news.detik.com/berita-jawa-timur/d-5080494/viral-tambal-ban-harga-selangit-yang-bikin-korban-menjerit
2020-07-05_de_0030,2020-07-05,"UTBK-SBMPTN di ITB, Gugus Tugas Akan Lakukan Sampling Rapid Test",Detik,https://news.detik.com/berita-jawa-barat/d-5080493/utbk-sbmptn-di-itb-gugus-tugas-akan-lakukan-sampling-rapid-test
2020-07-05_de_0031,2020-07-05,Alkes Operasi Pendisiplinan Cegah Corona di Sulsel Diterima Lantamal VI,Detik,https://news.detik.com/berita/d-5080491/alkes-operasi-pendisiplinan-cegah-corona-di-sulsel-diterima-lantamal-vi
2020-07-05_de_0032,2020-07-05,Praktik Pedagang Ludahi Bakso Bikin Waswas dan Ciri Makanan Berpenglaris,Detik,https://news.detik.com/berita-jawa-tengah/d-5080490/praktik-pedagang-ludahi-bakso-bikin-waswas-dan-ciri-makanan-berpenglaris
2020-07-05_de_0033,2020-07-05,Pemuda yang Dulu Ancam Tembak Jokowi Kini Cekcok dengan Sekuriti di Jakbar,Detik,https://news.detik.com/berita/d-5080534/pemuda-yang-dulu-ancam-tembak-jokowi-kini-cekcok-dengan-sekuriti-di-jakbar
2020-07-05_de_0034,2020-07-05,"Bersatu dalam Semangat, BNI Tawarkan Berbagai Promo di HUT ke-74",Detik,https://news.detik.com/berita/d-5080288/bersatu-dalam-semangat-bni-tawarkan-berbagai-promo-di-hut-ke-74
2020-07-05_de_0035,2020-07-05,"Denny Siregar Dipolisikan, PKB: Segera Minta Maaf ke Santri",Detik,https://news.detik.com/berita/d-5080533/denny-siregar-dipolisikan-pkb-segera-minta-maaf-ke-santri
2020-07-05_de_0036,2020-07-05,Pria di Sukabumi Ditusuk Belati oleh Tamu 'Misterius',Detik,https://news.detik.com/berita-jawa-barat/d-5080531/pria-di-sukabumi-ditusuk-belati-oleh-tamu-misterius
2020-07-05_de_0037,2020-07-05,"Update Corona di Jateng 5 Juli: 4.689 Positif, 2.310 Sembuh, 401 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-5080529/update-corona-di-jateng-5-juli-4689-positif-2310-sembuh-401-meninggal
2020-07-05_de_0038,2020-07-05,Alasan Warga Masih Ajak Anak ke CFD Bekasi: Di Rumah Nggak Ada yang Jaga,Detik,https://news.detik.com/berita/d-5080528/alasan-warga-masih-ajak-anak-ke-cfd-bekasi-di-rumah-nggak-ada-yang-jaga
2020-07-05_de_0039,2020-07-05,"Viral Tumpukan Skripsi Dicampakkan di Halaman Kampus, Rektor Minta Maaf",Detik,https://news.detik.com/berita/d-5080526/viral-tumpukan-skripsi-dicampakkan-di-halaman-kampus-rektor-minta-maaf
2020-07-05_de_0040,2020-07-05,Wagub Emil Wanti-wanti Jangan Asal Buka Destinasi Wisata,Detik,https://news.detik.com/berita-jawa-timur/d-5080524/wagub-emil-wanti-wanti-jangan-asal-buka-destinasi-wisata
2020-07-05_de_0041,2020-07-05,"Pakar Minta Rapid Test Disetop, Komisi IX: Kalau PCR-TCM Sudah Cukup di RI",Detik,https://news.detik.com/berita/d-5080487/pakar-minta-rapid-test-disetop-komisi-ix-kalau-pcr-tcm-sudah-cukup-di-ri
2020-07-05_de_0042,2020-07-05,Pendaki Asal Garut Hilang Misterius di Gunung Guntur,Detik,https://news.detik.com/berita-jawa-barat/d-5080484/pendaki-asal-garut-hilang-misterius-di-gunung-guntur
2020-07-05_de_0043,2020-07-05,"Viral Driver Ojol Ditendang di Pekanbaru, Pelaku Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5080468/viral-driver-ojol-ditendang-di-pekanbaru-pelaku-ditangkap-polisi
2020-07-05_de_0044,2020-07-05,Waka DPRD Tagih Janji Pemprov DKI Beri Solusi Finansial Siswa Tertolak PPDB,Detik,https://news.detik.com/berita/d-5080467/waka-dprd-tagih-janji-pemprov-dki-beri-solusi-finansial-siswa-tertolak-ppdb
2020-07-05_de_0045,2020-07-05,"Kawasan Pesepeda di JNLT Antasari Jaksel, Begini Suasananya Pagi Ini",Detik,https://news.detik.com/berita/d-5080465/kawasan-pesepeda-di-jnlt-antasari-jaksel-begini-suasananya-pagi-ini
2020-07-05_de_0046,2020-07-05,Operasional Pelabuhan Niaga Prigi Trenggalek Molor Akibat Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5080448/operasional-pelabuhan-niaga-prigi-trenggalek-molor-akibat-pandemi-covid-19
2020-07-05_de_0047,2020-07-05,Jokowi Minta Rektor Cetak Mahasiswa Unggul Sambut Bonus Demografi,Detik,https://news.detik.com/berita/d-5080447/jokowi-minta-rektor-cetak-mahasiswa-unggul-sambut-bonus-demografi
2020-07-05_de_0048,2020-07-05,Nasib RUU P-KS: Tuai Kontroversi Hingga Ditarik DPR RI,Detik,https://news.detik.com/detiktv/d-5080446/nasib-ruu-p-ks-tuai-kontroversi-hingga-ditarik-dpr-ri
2020-07-05_de_0049,2020-07-05,Anggota Komisi IV DPR Pertanyakan Kajian Kalung 'Antivirus' Corona Kementan,Detik,https://news.detik.com/berita/d-5080444/anggota-komisi-iv-dpr-pertanyakan-kajian-kalung-antivirus-corona-kementan
2020-07-05_de_0050,2020-07-05,"Tak Ada CFD, Pesepeda-Pelari di Bundaran HI Tetap Padati Jalur Kendaraan",Detik,https://news.detik.com/berita/d-5080443/tak-ada-cfd-pesepeda-pelari-di-bundaran-hi-tetap-padati-jalur-kendaraan
2020-07-05_de_0051,2020-07-05,Kontroversi Bolsonaro Tolak Masker: Lawan Pengadilan-Hapus Pasal di UU,Detik,https://news.detik.com/internasional/d-5080441/kontroversi-bolsonaro-tolak-masker-lawan-pengadilan-hapus-pasal-di-uu
2020-07-05_de_0052,2020-07-05,"CFD Kembali Digelar, Warga Padati Flyover Summarecon Bekasi",Detik,https://news.detik.com/berita/d-5080438/cfd-kembali-digelar-warga-padati-flyover-summarecon-bekasi
2020-07-05_de_0053,2020-07-05,"Gempa Blitar 5,3 M, Belum Ada Laporan Kerusakan dan Korban Jiwa",Detik,https://news.detik.com/berita-jawa-timur/d-5080483/gempa-blitar-53-m-belum-ada-laporan-kerusakan-dan-korban-jiwa
2020-07-05_de_0054,2020-07-05,PP Muhammadiyah Minta Denny Siregar Tak Sebarkan Kebencian-Permusuhan,Detik,https://news.detik.com/berita/d-5080481/pp-muhammadiyah-minta-denny-siregar-tak-sebarkan-kebencian-permusuhan
2020-07-05_de_0055,2020-07-05,"Soal 'Santri Calon Teroris' , Polisi: Denny Siregar Akan Kita Panggil",Detik,https://news.detik.com/berita-jawa-barat/d-5080480/soal-santri-calon-teroris--polisi-denny-siregar-akan-kita-panggil
2020-07-05_de_0056,2020-07-05,"Pantau CFD, Wali Kota Bekasi: Warga Paham Protokol Kesehatan, Tak Ada Kesulitan",Detik,https://news.detik.com/berita/d-5080477/pantau-cfd-wali-kota-bekasi-warga-paham-protokol-kesehatan-tak-ada-kesulitan
2020-07-05_de_0057,2020-07-05,"Soal Kalung 'Antivirus' Corona Kementan, Anggota Komisi IX DPR: Belum Teruji",Detik,https://news.detik.com/berita/d-5080475/soal-kalung-antivirus-corona-kementan-anggota-komisi-ix-dpr-belum-teruji
2020-07-05_de_0058,2020-07-05,"Kawasan Bundaran HI Padat Meski Tanpa CFD, Dishub DKI Akan Evaluasi",Detik,https://news.detik.com/berita/d-5080472/kawasan-bundaran-hi-padat-meski-tanpa-cfd-dishub-dki-akan-evaluasi
2020-07-05_de_0059,2020-07-05,"Video Banjir-Longsor di Jepang, 2 Orang Tewas",Detik,https://news.detik.com/detiktv/d-5080470/video-banjir-longsor-di-jepang-2-orang-tewas
2020-07-05_de_0060,2020-07-05,Aksi Sujud Risma Soal Corona yang Hebohkan Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5080469/aksi-sujud-risma-soal-corona-yang-hebohkan-surabaya
2020-07-05_de_0061,2020-07-05,"CFD Jl Gajah Mada-Hayam Wuruk DKI, Masih Ada Warga Tak Pakai Masker-Ajak Anak",Detik,https://news.detik.com/berita/d-5080435/cfd-jl-gajah-mada-hayam-wuruk-dki-masih-ada-warga-tak-pakai-masker-ajak-anak
2020-07-05_de_0062,2020-07-05,Gempa 5.3 M di Blitar Bikin Warga yang Tidur Pulas Bangun dan Keluar Rumah,Detik,https://news.detik.com/berita-jawa-timur/d-5080431/gempa-53-m-di-blitar-bikin-warga-yang-tidur-pulas-bangun-dan-keluar-rumah
2020-07-05_de_0063,2020-07-05,"UTBK SBMPTN Digelar Hari Ini, Peserta Kenakan Masker-Ujian Dibagi 2 Sesi",Detik,https://news.detik.com/berita/d-5080410/utbk-sbmptn-digelar-hari-ini-peserta-kenakan-masker-ujian-dibagi-2-sesi
2020-07-05_de_0064,2020-07-05,"Pacar Kena Corona, Putra Pertama Trump Ikut Isolasi Mandiri Juga",Detik,https://news.detik.com/internasional/d-5080408/pacar-kena-corona-putra-pertama-trump-ikut-isolasi-mandiri-juga
2020-07-05_de_0065,2020-07-05,Golkar DKI Minta Pemprov Tanggung Jawab ke Murid yang Gagal di PPDB,Detik,https://news.detik.com/berita/d-5080405/golkar-dki-minta-pemprov-tanggung-jawab-ke-murid-yang-gagal-di-ppdb
2020-07-05_de_0066,2020-07-05,"Helikopter Bantuan Kemanusiaan PBB di Nigeria Diserang, 2 Tewas",Detik,https://news.detik.com/internasional/d-5080401/helikopter-bantuan-kemanusiaan-pbb-di-nigeria-diserang-2-tewas
2020-07-05_de_0067,2020-07-05,KBRI New Delhi Fasilitasi Pemulangan 107 WNI Tertahan Lockdown di India,Detik,https://news.detik.com/berita/d-5080397/kbri-new-delhi-fasilitasi-pemulangan-107-wni-tertahan-lockdown-di-india
2020-07-05_de_0068,2020-07-05,"Gempa M 5,3 Terjadi di Blitar Jatim, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-5080394/gempa-m-53-terjadi-di-blitar-jatim-tak-berpotensi-tsunami
2020-07-05_de_0069,2020-07-05,"Pengunjung Tempat Hiburan Malam Samarinda Dibatasi, Wajib Bawa Hasil Rapid Test",Detik,https://news.detik.com/berita/d-5080391/pengunjung-tempat-hiburan-malam-samarinda-dibatasi-wajib-bawa-hasil-rapid-test
2020-07-05_de_0070,2020-07-05,Komplotan Jambret yang Rampas HP Bocah di Makassar Dibekuk,Detik,https://news.detik.com/berita/d-5080388/komplotan-jambret-yang-rampas-hp-bocah-di-makassar-dibekuk
2020-07-05_de_0071,2020-07-05,"2 Kali Kabur dari RS di Palu, Pasien Positif Corona Ditemukan di Takalar Sulsel",Detik,https://news.detik.com/berita/d-5080387/2-kali-kabur-dari-rs-di-palu-pasien-positif-corona-ditemukan-di-takalar-sulsel
2020-07-05_de_0072,2020-07-05,Polisi Dalami Keterangan Istri di Kasus Tewasnya Pria Bersimbah Darah di Gowa,Detik,https://news.detik.com/berita/d-5080385/polisi-dalami-keterangan-istri-di-kasus-tewasnya-pria-bersimbah-darah-di-gowa
2020-07-05_de_0073,2020-07-05,"Jokowi Minta Kampus Cetak SDM Unggul, FRI: Perlu Kerja Sama dengan Pemerintah",Detik,https://news.detik.com/berita/d-5080430/jokowi-minta-kampus-cetak-sdm-unggul-fri-perlu-kerja-sama-dengan-pemerintah
2020-07-05_de_0074,2020-07-05,"Lagi, Keluarga Ricuh-Paksa Ambil Jenazah PDP Corona di Makassar",Detik,https://news.detik.com/berita/d-5080426/lagi-keluarga-ricuh-paksa-ambil-jenazah-pdp-corona-di-makassar
2020-07-05_de_0075,2020-07-05,Bejat Sekuriti Cabuli 4 Anak Gegara Cerai dari Istri,Detik,https://news.detik.com/berita/d-5080425/bejat-sekuriti-cabuli-4-anak-gegara-cerai-dari-istri
2020-07-05_de_0076,2020-07-05,Hewan Punya Nabi?,Detik,https://news.detik.com/berita/d-5080421/hewan-punya-nabi
2020-07-05_de_0077,2020-07-05,"Gelar Apel Ganyang Komunis, PA 212 dkk Janji Akan Jaga Ketertiban",Detik,https://news.detik.com/berita/d-5080423/gelar-apel-ganyang-komunis-pa-212-dkk-janji-akan-jaga-ketertiban
2020-07-05_de_0078,2020-07-05,Pro Kontra Anies Bangun Museum Nabi di Lahan Reklamasi,Detik,https://news.detik.com/berita/d-5080416/pro-kontra-anies-bangun-museum-nabi-di-lahan-reklamasi
2020-07-05_de_0079,2020-07-05,Wasekjen MUI soal Denny Siregar Dipolisikan: Dia Harusnya Jaga Perdamaian,Detik,https://news.detik.com/berita/d-5080412/wasekjen-mui-soal-denny-siregar-dipolisikan-dia-harusnya-jaga-perdamaian
2020-07-05_de_0080,2020-07-05,"Pendaftaran SBMPTN LTMPT Tutup Kini Saatnya UTBK, Ini Tips Agar Tak Stress",Detik,https://news.detik.com/berita/d-5080275/pendaftaran-sbmptn-ltmpt-tutup-kini-saatnya-utbk-ini-tips-agar-tak-stress
2020-07-05_de_0081,2020-07-05,"Tambang Tewaskan Pekerja di Sulteng Terus Beroperasi, Abaikan Surat Pemprov",Detik,https://news.detik.com/berita/d-5080382/tambang-tewaskan-pekerja-di-sulteng-terus-beroperasi-abaikan-surat-pemprov
2020-07-05_de_0082,2020-07-05,"Kecelakaan Tunggal di Klender Jaktim, Pengendara Motor Tewas",Detik,https://news.detik.com/berita/d-5080378/kecelakaan-tunggal-di-klender-jaktim-pengendara-motor-tewas
2020-07-05_de_0083,2020-07-05,"Positif COVID-19 di Jatim 13.447,  Pasien Meninggal Tembus 1.026",Detik,https://news.detik.com/berita-jawa-timur/d-5080375/positif-covid-19-di-jatim-13447--pasien-meninggal-tembus-1026
2020-07-05_de_0084,2020-07-05,Survei IPO: 63% Masyarakat Puas Atas Kinerja Jokowi Tangani COVID-19,Detik,https://news.detik.com/berita/d-5080373/survei-ipo-63-masyarakat-puas-atas-kinerja-jokowi-tangani-covid-19
2020-07-05_de_0085,2020-07-05,"Survei IPO: 10 Menteri Ini Paling Diharap Di-reshuffle, Yasonna-Terawan Teratas",Detik,https://news.detik.com/berita/d-5080342/survei-ipo-10-menteri-ini-paling-diharap-di-reshuffle-yasonna-terawan-teratas
2020-07-05_de_0086,2020-07-05,"Kapal Guide di Buton Nyaris Tenggelam Dihantam Ombak, 5 Orang Dievakuasi",Detik,https://news.detik.com/berita/d-5081234/kapal-guide-di-buton-nyaris-tenggelam-dihantam-ombak-5-orang-dievakuasi
2020-07-05_de_0087,2020-07-05,"Garis Polisi di Lokasi Ledakan Menteng Dibuka, Lalin Normal Lagi",Detik,https://news.detik.com/detiktv/d-5081232/garis-polisi-di-lokasi-ledakan-menteng-dibuka-lalin-normal-lagi
2020-07-05_de_0088,2020-07-05,"Polisi Olah TKP Ledakan di Menteng, Dipastikan Tak Ada Korban Jiwa",Detik,https://news.detik.com/detiktv/d-5081214/polisi-olah-tkp-ledakan-di-menteng-dipastikan-tak-ada-korban-jiwa
2020-07-05_de_0089,2020-07-05,Ngeri! 7 Piton 'Teror' Pekarangan Rumah Warga di Blora,Detik,https://news.detik.com/berita-jawa-tengah/d-5081210/ngeri-7-piton-teror-pekarangan-rumah-warga-di-blora
2020-07-05_de_0090,2020-07-05,Garis Polisi di Lokasi Ledakan Menteng Dibuka,Detik,https://news.detik.com/berita/d-5081209/garis-polisi-di-lokasi-ledakan-menteng-dibuka
2020-07-05_de_0091,2020-07-05,Ambisi Kanye West Jadi Oposisi Trump,Detik,https://news.detik.com/internasional/d-5081208/ambisi-kanye-west-jadi-oposisi-trump
2020-07-05_de_0092,2020-07-05,Tersangka Pencemaran Nama Baik Minta Maaf ke Andrew Darwis,Detik,https://news.detik.com/berita/d-5081207/tersangka-pencemaran-nama-baik-minta-maaf-ke-andrew-darwis
2020-07-05_de_0093,2020-07-05,"UTBK Hari Pertama di Unnes, Ada 51 Peserta Tak Hadir",Detik,https://news.detik.com/berita-jawa-tengah/d-5081206/utbk-hari-pertama-di-unnes-ada-51-peserta-tak-hadir
2020-07-05_de_0094,2020-07-05,Koalisi Masyarakat Desak DPR Sahkan RUU PKS,Detik,https://news.detik.com/berita/d-5081197/koalisi-masyarakat-desak-dpr-sahkan-ruu-pks
2020-07-05_de_0095,2020-07-05,"Dukung Herman-Tb di Pilbup, NasDem Cianjur Ancam Pecat Kader 'Pengkhianat'",Detik,https://news.detik.com/berita-jawa-barat/d-5081183/dukung-herman-tb-di-pilbup-nasdem-cianjur-ancam-pecat-kader-pengkhianat
2020-07-05_de_0096,2020-07-05,3 Perusahaan di Semarang Jadi Klaster Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5081181/3-perusahaan-di-semarang-jadi-klaster-corona
2020-07-05_de_0097,2020-07-05,"Netizen Ramai Bahas Soal 'Bahasa Panda', Ini Kata Penyelenggara UTBK 2020",Detik,https://news.detik.com/berita/d-5081177/netizen-ramai-bahas-soal-bahasa-panda-ini-kata-penyelenggara-utbk-2020
2020-07-05_de_0098,2020-07-05,"Video Olah TKP Ledakan di Menteng, Belum Ada Indikasi Teroris",Detik,https://news.detik.com/detiktv/d-5081229/video-olah-tkp-ledakan-di-menteng-belum-ada-indikasi-teroris
2020-07-05_de_0099,2020-07-05,"Bahas Kalung Anti Corona, Mardhani: Kementan Fokus Swasembada Saja",Detik,https://news.detik.com/detiktv/d-5081225/bahas-kalung-anti-corona-mardhani-kementan-fokus-swasembada-saja
2020-07-05_de_0100,2020-07-05,"Ledakan Terjadi di Menteng, Polisi: Tidak Ada Korban Meninggal",Detik,https://news.detik.com/berita/d-5081224/ledakan-terjadi-di-menteng-polisi-tidak-ada-korban-meninggal
2020-07-05_de_0101,2020-07-05,Pengalaman Tak Biasa Peserta UTBK 2020 di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-5081222/pengalaman-tak-biasa-peserta-utbk-2020-di-tengah-pandemi-corona
2020-07-05_de_0102,2020-07-05,Nelayan Teluk Jakarta Tolak Penerbitan Izin Reklamasi Ancol,Detik,https://news.detik.com/berita/d-5081221/nelayan-teluk-jakarta-tolak-penerbitan-izin-reklamasi-ancol
2020-07-05_de_0103,2020-07-05,Saksi Dengar 2 Kali Suara Ledakan di Menteng: Keluar Asap Putih,Detik,https://news.detik.com/berita/d-5081219/saksi-dengar-2-kali-suara-ledakan-di-menteng-keluar-asap-putih
2020-07-05_de_0104,2020-07-05,Update Global: Kasus Positif Virus Corona di Dunia Tembus 11 Juta,Detik,https://news.detik.com/detiktv/d-5081218/update-global-kasus-positif-virus-corona-di-dunia-tembus-11-juta
2020-07-05_de_0105,2020-07-05,"Tak Ada Dampak Korban, Polisi: Pelaku Ledakan di Menteng Bukan Teroris",Detik,https://news.detik.com/berita/d-5081215/tak-ada-dampak-korban-polisi-pelaku-ledakan-di-menteng-bukan-teroris
2020-07-05_de_0106,2020-07-05,Heboh Pemuda Pengancam Jokowi Kini Berulah Lagi,Detik,https://news.detik.com/berita/d-5081175/heboh-pemuda-pengancam-jokowi-kini-berulah-lagi
2020-07-05_de_0107,2020-07-05,Hiii! Ribuan Lalat 'Teror' Pemukiman Warga Nagrak Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5081169/hiii-ribuan-lalat-teror-pemukiman-warga-nagrak-sukabumi
2020-07-05_de_0108,2020-07-05,Warga Gorontalo Gotong Royong Bangun Jembatan Darurat,Detik,https://news.detik.com/foto-news/d-5081137/warga-gorontalo-gotong-royong-bangun-jembatan-darurat
2020-07-05_de_0109,2020-07-05,"Calon Mahasiswa Baru Berkerumun Daftar UTBK, 1 Orang Reaktif",Detik,https://news.detik.com/detiktv/d-5081107/calon-mahasiswa-baru-berkerumun-daftar-utbk-1-orang-reaktif
2020-07-05_de_0110,2020-07-05,"Ledakan di Menteng, Polisi: Korbannya Pemilik Perusahaan",Detik,https://news.detik.com/berita/d-5081105/ledakan-di-menteng-polisi-korbannya-pemilik-perusahaan
2020-07-05_de_0111,2020-07-05," Ledakan di Menteng Kenai Mobil Pemilik Rumah, Ban Kiri Bocor",Detik,https://news.detik.com/berita/d-5081104/polisi-ledakan-di-menteng-kenai-mobil-pemilik-rumah-ban-kiri-bocor
2020-07-05_de_0112,2020-07-05,"Ledakan di Menteng, Polisi Cek CCTV di Sekitar Lokasi",Detik,https://news.detik.com/berita/d-5081102/ledakan-di-menteng-polisi-cek-cctv-di-sekitar-lokasi
2020-07-05_de_0113,2020-07-05,"Ledakan di Menteng, Lokasi Dipasang Garis Polisi",Detik,https://news.detik.com/berita/d-5081101/ledakan-di-menteng-lokasi-dipasang-garis-polisi
2020-07-05_de_0114,2020-07-05, Ledakan di Menteng Jakpus Berasal dari Sejenis Petasan Low Explosive,Detik,https://news.detik.com/berita/d-5081098/polisi-ledakan-di-menteng-jakpus-berasal-dari-sejenis-petasan-low-explosive
