unique_id,date,source,headline,url
2021-06-17_de_04_0,2021-06-17,Detik,Cowok Cantik Penjual Kopi di Surabaya Akhirnya Punya Pacar Gegara Viral,https://news.detik.com/berita-jawa-timur/d-5610324/cowok-cantik-penjual-kopi-di-surabaya-akhirnya-punya-pacar-gegara-viral
2021-06-17_de_04_1,2021-06-17,Detik,Polisi Dirikan Rumah untuk Pasutri Lansia 7 Tahun Tinggal di Kandang Ayam,https://news.detik.com/berita/d-5610323/polisi-dirikan-rumah-untuk-pasutri-lansia-7-tahun-tinggal-di-kandang-ayam
2021-06-17_de_04_2,2021-06-17,Detik,Hasil Asesmen Anji Keluar Maksimal 7 Hari,https://news.detik.com/berita/d-5610322/hasil-asesmen-anji-keluar-maksimal-7-hari
2021-06-17_de_04_3,2021-06-17,Detik,"Ratusan Petani Porang Trenggalek Terima Pinjaman Modal Rp 5,7 Miliar",https://news.detik.com/berita-jawa-timur/d-5610321/ratusan-petani-porang-trenggalek-terima-pinjaman-modal-rp-57-miliar
2021-06-17_de_04_4,2021-06-17,Detik,Jabar Hari Ini: Jalanan Bandung Ditutup-Kuningan Larang Pesta Nikah,https://news.detik.com/berita-jawa-barat/d-5610291/jabar-hari-ini-jalanan-bandung-ditutup-kuningan-larang-pesta-nikah
2021-06-17_de_04_5,2021-06-17,Detik,Jazilul Fawaid Dorong Santri dan Ulama Tak Antipolitik,https://news.detik.com/berita/d-5610289/jazilul-fawaid-dorong-santri-dan-ulama-tak-antipolitik
2021-06-17_de_04_6,2021-06-17,Detik,"Hadapi Era Police 4.0, Bamsoet Pesan Ini ke Polri",https://news.detik.com/berita/d-5610176/hadapi-era-police-40-bamsoet-pesan-ini-ke-polri
2021-06-17_de_04_7,2021-06-17,Detik,Update Corona di Jateng Hari Ini: Wonogiri Masuk Zona Merah,https://news.detik.com/berita-jawa-tengah/d-5610288/update-corona-di-jateng-hari-ini-wonogiri-masuk-zona-merah
2021-06-17_de_04_8,2021-06-17,Detik,"Gerebek Kampung Narkoba, Polda Riau Tangkap Bandar Berjuluk 'Ratu Narkoba'",https://news.detik.com/berita/d-5610285/gerebek-kampung-narkoba-polda-riau-tangkap-bandar-berjuluk-ratu-narkoba
2021-06-17_de_04_9,2021-06-17,Detik,Uji Coba Pembelajaran Tatap Muka di Jakarta Disetop!,https://news.detik.com/detiktv/d-5610276/uji-coba-pembelajaran-tatap-muka-di-jakarta-disetop
2021-06-17_de_4_10,2021-06-17,Detik,Kejaksaan Agung Siapkan Skenario Pulangkan Buronan Adelin Lis,https://news.detik.com/detiktv/d-5610275/kejaksaan-agung-siapkan-skenario-pulangkan-buronan-adelin-lis
2021-06-17_de_4_11,2021-06-17,Detik,"Momen Anji Usai Jalani Asesmen di BNNP DKI, Tangan Terborgol",https://news.detik.com/berita/d-5610274/momen-anji-usai-jalani-asesmen-di-bnnp-dki-tangan-terborgol
2021-06-17_de_4_12,2021-06-17,Detik,Viral Pemotor di Suramadu Pertanyakan Hasil Swab Petugas Penyekatan,https://news.detik.com/detiktv/d-5610273/viral-pemotor-di-suramadu-pertanyakan-hasil-swab-petugas-penyekatan
2021-06-17_de_4_13,2021-06-17,Detik,"Prof Universitas Jember Dilantik Jadi Kepala BPHN, Prof Undip Jadi Dirjen PP",https://news.detik.com/berita/d-5610271/prof-universitas-jember-dilantik-jadi-kepala-bphn-prof-undip-jadi-dirjen-pp
2021-06-17_de_4_14,2021-06-17,Detik,75 Karyawan Pabrik di Margaasih Bandung Positif COVID-19,https://news.detik.com/berita-jawa-barat/d-5610269/75-karyawan-pabrik-di-margaasih-bandung-positif-covid-19
2021-06-17_de_4_15,2021-06-17,Detik,Pandemi Corona Bikin Air Zamzam Dibagikan Robot Jelang Ibadah Haji,https://news.detik.com/internasional/d-5610248/pandemi-corona-bikin-air-zamzam-dibagikan-robot-jelang-ibadah-haji
2021-06-17_de_4_16,2021-06-17,Detik,Latihan Bersama Marinir Indonesia-USMC 21-II Resmi Berakhir,https://news.detik.com/berita-jawa-timur/d-5610232/latihan-bersama-marinir-indonesia-usmc-21-ii-resmi-berakhir
2021-06-17_de_4_17,2021-06-17,Detik,"Polri: Parkir Liar Itu Pungli, Bisa Dibina",https://news.detik.com/berita/d-5610245/polri-parkir-liar-itu-pungli-bisa-dibina
2021-06-17_de_4_18,2021-06-17,Detik,"Heboh Warga Sulut Sambut Juara MMA Windri Patilima, Ini Kata Satgas COVID",https://news.detik.com/berita/d-5610244/heboh-warga-sulut-sambut-juara-mma-windri-patilima-ini-kata-satgas-covid
2021-06-17_de_4_19,2021-06-17,Detik,Warkop Cowok Berparas Cantik di Surabaya Semakin Laris Usai Viral,https://news.detik.com/berita-jawa-timur/d-5610243/warkop-cowok-berparas-cantik-di-surabaya-semakin-laris-usai-viral
2021-06-17_de_05_0,2021-06-17,Detik,Bupati Pati: 652 Karyawan di PT Dua Kelinci Positif Corona,https://news.detik.com/berita-jawa-tengah/d-5610242/bupati-pati-652-karyawan-di-pt-dua-kelinci-positif-corona
2021-06-17_de_05_1,2021-06-17,Detik,BMKG Benarkan Viral Matahari Terbit dari Utara di Jeneponto,https://news.detik.com/berita/d-5610233/bmkg-benarkan-viral-matahari-terbit-dari-utara-di-jeneponto
2021-06-17_de_05_2,2021-06-17,Detik,"Corona Menggila, Panglima-Kapolri-Menkes Barengan Datangi Kudus",https://news.detik.com/berita-jawa-tengah/d-5610230/corona-menggila-panglima-kapolri-menkes-barengan-datangi-kudus
2021-06-17_de_05_3,2021-06-17,Detik,4 Eks Anggota DPRD Jambi Terima Uang Rp 700 Juta untuk Jatah Fraksi,https://news.detik.com/berita/d-5610226/4-eks-anggota-dprd-jambi-terima-uang-rp-700-juta-untuk-jatah-fraksi
2021-06-17_de_05_4,2021-06-17,Detik,Pelaku Tabrak Lari yang Tewaskan Pak Ogah di Mojokerto Tak Ditahan,https://news.detik.com/berita-jawa-timur/d-5610213/pelaku-tabrak-lari-yang-tewaskan-pak-ogah-di-mojokerto-tak-ditahan
2021-06-17_de_05_5,2021-06-17,Detik,"Airlangga Jadi King Maker Pilpres, Meutya Hafid: Golkar Terbuka Berkoalisi",https://news.detik.com/berita/d-5610205/airlangga-jadi-king-maker-pilpres-meutya-hafid-golkar-terbuka-berkoalisi
2021-06-17_de_05_6,2021-06-17,Detik,Ombudsman DKI: Pembongkaran Jalur Sepeda Sudirman Harus Berdasar Kajian!,https://news.detik.com/berita/d-5610203/ombudsman-dki-pembongkaran-jalur-sepeda-sudirman-harus-berdasar-kajian
2021-06-17_de_05_7,2021-06-17,Detik,Cara Menjamak Sholat Magrib ke Isya dan Bacaan Niatnya,https://news.detik.com/berita/d-5610202/cara-menjamak-sholat-magrib-ke-isya-dan-bacaan-niatnya
2021-06-17_de_05_8,2021-06-17,Detik,"3 Nakes di Saketi Pandeglang Positif Corona, Puskesmas Sempat Lockdown",https://news.detik.com/berita-jawa-barat/d-5610201/3-nakes-di-saketi-pandeglang-positif-corona-puskesmas-sempat-lockdown
2021-06-17_de_05_9,2021-06-17,Detik,Komnas HAM Beri Waktu Pimpinan KPK Lain Penuhi Panggilan hingga Akhir Juni,https://news.detik.com/berita/d-5610198/komnas-ham-beri-waktu-pimpinan-kpk-lain-penuhi-panggilan-hingga-akhir-juni
2021-06-17_de_5_10,2021-06-17,Detik,Eks Sekdis PUTR Sulsel Ngaku Disuruh Nurdin Abdullah Minta Uang ke Anggu,https://news.detik.com/berita/d-5610197/eks-sekdis-putr-sulsel-ngaku-disuruh-nurdin-abdullah-minta-uang-ke-anggu
2021-06-17_de_5_11,2021-06-17,Detik,Viral Penjual Kopi di Surabaya Cowok Tapi Berparas Cantik,https://news.detik.com/berita-jawa-timur/d-5610195/viral-penjual-kopi-di-surabaya-cowok-tapi-berparas-cantik
2021-06-17_de_5_12,2021-06-17,Detik,Keterisian Bed Pasien Corona di Bantul Sudah Lebih dari 90%!,https://news.detik.com/berita-jawa-tengah/d-5610194/keterisian-bed-pasien-corona-di-bantul-sudah-lebih-dari-90
2021-06-17_de_5_13,2021-06-17,Detik,Blak-blakan Pimpinan KPK soal TWK,https://news.detik.com/foto-news/d-5610045/blak-blakan-pimpinan-kpk-soal-twk
2021-06-17_de_5_14,2021-06-17,Detik,Pemkab Purbalingga Siapkan Lahan Khusus Permakaman COVID-19,https://news.detik.com/berita-jawa-tengah/d-5610185/pemkab-purbalingga-siapkan-lahan-khusus-permakaman-covid-19
2021-06-17_de_5_15,2021-06-17,Detik,"Terjerat Kasus Perzinaan dan Narkoba, Kades di Lamongan Jalani Rehabilitasi",https://news.detik.com/berita-jawa-timur/d-5610183/terjerat-kasus-perzinaan-dan-narkoba-kades-di-lamongan-jalani-rehabilitasi
2021-06-17_de_5_16,2021-06-17,Detik,Australia Ubah Syarat Penerima Vaksin AstraZeneca Jadi 60 Tahun ke Atas,https://news.detik.com/abc-australia/d-5610182/australia-ubah-syarat-penerima-vaksin-astrazeneca-jadi-60-tahun-ke-atas
2021-06-17_de_5_17,2021-06-17,Detik,"Diperiksa Komnas HAM, Pimpinan KPK Dicecar soal Isu Taliban Pegawai",https://news.detik.com/berita/d-5610181/diperiksa-komnas-ham-pimpinan-kpk-dicecar-soal-isu-taliban-pegawai
2021-06-17_de_5_18,2021-06-17,Detik,"Balon Api Terus Dikirim ke Israel, Robot Bagikan Air Zamzam di Mekah",https://news.detik.com/internasional/d-5610175/balon-api-terus-dikirim-ke-israel-robot-bagikan-air-zamzam-di-mekah
2021-06-17_de_5_19,2021-06-17,Detik,Belasan Titik Longsor Terjang Rumah hingga Jalan di Tulungagung,https://news.detik.com/berita-jawa-timur/d-5610179/belasan-titik-longsor-terjang-rumah-hingga-jalan-di-tulungagung
2021-06-17_de_06_0,2021-06-17,Detik,"23 Daerah di RI Berubah dari Zona Oranye Jadi Zona Merah, Ini Daftarnya",https://news.detik.com/berita/d-5610172/23-daerah-di-ri-berubah-dari-zona-oranye-jadi-zona-merah-ini-daftarnya
2021-06-17_de_06_1,2021-06-17,Detik,"Survei LSI Denny JA, Golkar Yakin Airlangga Jadi RI-1",https://news.detik.com/berita/d-5610170/survei-lsi-denny-ja-golkar-yakin-airlangga-jadi-ri-1
2021-06-17_de_06_2,2021-06-17,Detik,"Tenda Ambruk Diterjang Angin, Vaksinasi di GBLA Dilanjut dalam Ruangan",https://news.detik.com/berita-jawa-barat/d-5610168/tenda-ambruk-diterjang-angin-vaksinasi-di-gbla-dilanjut-dalam-ruangan
2021-06-17_de_06_3,2021-06-17,Detik,"Chikungunya Mewabah di Mojokerto, 1.282 Orang Terjangkit Sejak Awal Tahun",https://news.detik.com/berita-jawa-timur/d-5610145/chikungunya-mewabah-di-mojokerto-1282-orang-terjangkit-sejak-awal-tahun
2021-06-17_de_06_4,2021-06-17,Detik,Disiplin Protokol Kesehatan Kunci Memutus Rantai Penularan COVID-19,https://news.detik.com/berita/d-5610155/disiplin-protokol-kesehatan-kunci-memutus-rantai-penularan-covid-19
2021-06-17_de_06_5,2021-06-17,Detik,Momen China Luncurkan 3 Astronaut ke Luar Angkasa,https://news.detik.com/foto-news/d-5609850/momen-china-luncurkan-3-astronaut-ke-luar-angkasa
2021-06-17_de_06_6,2021-06-17,Detik,Zona Merah Covid-19 di RI Naik dari 17 Menjadi 29,https://news.detik.com/detiktv/d-5610143/zona-merah-covid-19-di-ri-naik-dari-17-menjadi-29
2021-06-17_de_06_7,2021-06-17,Detik,Israel Ingin Jalin Hubungan dengan Negara-negara Muslim Asia Tenggara,https://news.detik.com/internasional/d-5610142/israel-ingin-jalin-hubungan-dengan-negara-negara-muslim-asia-tenggara
2021-06-17_de_06_8,2021-06-17,Detik,Tok! Eks Bupati Muara Enim Muzakir Sai Sohar Divonis 8 Tahun Bui,https://news.detik.com/berita/d-5610136/tok-eks-bupati-muara-enim-muzakir-sai-sohar-divonis-8-tahun-bui
2021-06-17_de_06_9,2021-06-17,Detik,Hanif Alatas Tepis Jaksa: HRS Tak Tularkan COVID ke Masyarakat Bogor,https://news.detik.com/berita/d-5610135/hanif-alatas-tepis-jaksa-hrs-tak-tularkan-covid-ke-masyarakat-bogor
2021-06-17_de_6_10,2021-06-17,Detik,Kurir Sabu Jaringan Lapas Diringkus Polisi Surabaya,https://news.detik.com/berita-jawa-timur/d-5610121/kurir-sabu-jaringan-lapas-diringkus-polisi-surabaya
2021-06-17_de_6_11,2021-06-17,Detik,"Corona Mingguan RI Melonjak, Satgas: Dampak Libur Idulfitri",https://news.detik.com/detiktv/d-5610127/corona-mingguan-ri-melonjak-satgas-dampak-libur-idulfitri
2021-06-17_de_6_12,2021-06-17,Detik,Tambahan 12.624 Kasus Corona RI 17 Juni Rekor Sejak Akhir Januari,https://news.detik.com/berita/d-5610126/tambahan-12624-kasus-corona-ri-17-juni-rekor-sejak-akhir-januari
2021-06-17_de_6_13,2021-06-17,Detik,"Kasus Corona Mingguan RI Meningkat 38%, Ini Penyumbangnya",https://news.detik.com/detiktv/d-5610125/kasus-corona-mingguan-ri-meningkat-38-ini-penyumbangnya
