unique_id,date,source,headline,url
2022-02-20_de_2_16,2022-02-20,Detik,Jokowi Lantik Andi Widjajanto Jadi Gubernur Lemhannas Besok,https://news.detik.com/berita/d-5950786/jokowi-lantik-andi-widjajanto-jadi-gubernur-lemhannas-besok
2022-02-20_de_2_17,2022-02-20,Detik,"3 Kader Muhammadiyah Ditangkap Densus, Anwar Abbas Harap Segera Diadili",https://news.detik.com/berita/d-5950763/3-kader-muhammadiyah-ditangkap-densus-anwar-abbas-harap-segera-diadili
2022-02-20_de_2_18,2022-02-20,Detik,Anies 'Pamer' Pengerukan Kali Mampang 100% Selesai Usai Kalah di PTUN,https://news.detik.com/detiktv/d-5950756/anies-pamer-pengerukan-kali-mampang-100-selesai-usai-kalah-di-ptun
2022-02-20_de_2_19,2022-02-20,Detik,"Anggota MPR Kritisi Presidential Threshold, Ingatkan soal Konstitusi",https://news.detik.com/berita/d-5950735/anggota-mpr-kritisi-presidential-threshold-ingatkan-soal-konstitusi
2022-02-20_de_03_0,2022-02-20,Detik,"Update Corona RI 20 Februari 2022: Tambah 48.484 Kasus, Sembuh 32.873",https://news.detik.com/detiktv/d-5950728/update-corona-ri-20-februari-2022-tambah-48484-kasus-sembuh-32873
2022-02-20_de_03_1,2022-02-20,Detik,"Ukraina Timur Kian Tegang, Rusia Gelar Uji Coba Rudal Hipersonik",https://news.detik.com/internasional/d-5950726/ukraina-timur-kian-tegang-rusia-gelar-uji-coba-rudal-hipersonik
2022-02-20_de_03_2,2022-02-20,Detik,Curhat Pedagang Pasar Palmerah Akibat Langkanya Tahu-Tempe,https://news.detik.com/detiktv/d-5950720/curhat-pedagang-pasar-palmerah-akibat-langkanya-tahu-tempe
2022-02-20_de_03_3,2022-02-20,Detik,Kepuasan terhadap Kinerja Jokowi Turun Tipis Jadi 71% Versi Indikator,https://news.detik.com/berita/d-5950719/kepuasan-terhadap-kinerja-jokowi-turun-tipis-jadi-71-versi-indikator
2022-02-20_de_03_4,2022-02-20,Detik,Sejumlah Pemuda di Jabar Deklarasi Dukung Ganjar Maju Capres 2024,https://news.detik.com/berita/d-5950717/sejumlah-pemuda-di-jabar-deklarasi-dukung-ganjar-maju-capres-2024
2022-02-20_de_03_5,2022-02-20,Detik,"Sebaran 48.484 Kasus Corona RI 20 Februari, Jabar Sumbang 10.410",https://news.detik.com/berita/d-5950715/sebaran-48484-kasus-corona-ri-20-februari-jabar-sumbang-10410
2022-02-20_de_03_6,2022-02-20,Detik,Korban Dugaan Penipuan Eks Lurah Duri Kepa Rp 264 Juta Menanti Keadilan,https://news.detik.com/berita/d-5950714/korban-dugaan-penipuan-eks-lurah-duri-kepa-rp-264-juta-menanti-keadilan
2022-02-20_de_03_7,2022-02-20,Detik,Kue Ultah untuk Dukung RK Jadi Capres 2024,https://news.detik.com/foto-news/d-5950670/kue-ultah-untuk-dukung-rk-jadi-capres-2024
2022-02-20_de_03_8,2022-02-20,Detik,"Kasus Corona RI 20 Februari Tambah 48.484, Kasus Aktif Jadi 536.358",https://news.detik.com/berita/d-5950682/kasus-corona-ri-20-februari-tambah-48484-kasus-aktif-jadi-536358
2022-02-20_de_03_9,2022-02-20,Detik,Jakarta Masih Ibu Kota sampai Jokowi Terbitkan Keppres IKN Nusantara,https://news.detik.com/berita/d-5950676/jakarta-masih-ibu-kota-sampai-jokowi-terbitkan-keppres-ikn-nusantara
2022-02-20_de_3_10,2022-02-20,Detik,Ciri-ciri 6 Pria yang Setop-Tuduh Warga Nunggak Cicilan di Depok,https://news.detik.com/berita/d-5950666/ciri-ciri-6-pria-yang-setop-tuduh-warga-nunggak-cicilan-di-depok
2022-02-20_de_3_11,2022-02-20,Detik,Kisah Pembunuh Berantai Anak-anak di AS,https://news.detik.com/berita/d-5950665/kisah-pembunuh-berantai-anak-anak-di-as
2022-02-20_de_3_12,2022-02-20,Detik,Mari Bantu Pasutri Renta yang Jadi Sandaran Hidup Anak Kebutuhan Khusus-Buta,https://news.detik.com/berita/d-5948850/mari-bantu-pasutri-renta-yang-jadi-sandaran-hidup-anak-kebutuhan-khusus-buta
2022-02-20_de_3_13,2022-02-20,Detik,"Tambah 363, Total 3.543 Pasien COVID-19 Dirawat di Rusun Pasar Rumput",https://news.detik.com/berita/d-5950657/tambah-363-total-3543-pasien-covid-19-dirawat-di-rusun-pasar-rumput
2022-02-20_de_3_14,2022-02-20,Detik,PM Inggris Peringatkan Rusia Bisa Picu Perang Terbesar di Eropa Sejak 1945,https://news.detik.com/internasional/d-5950649/pm-inggris-peringatkan-rusia-bisa-picu-perang-terbesar-di-eropa-sejak-1945
2022-02-20_de_3_15,2022-02-20,Detik,"Tuntut Penetapan Tersangka, Korban Binomo Demo di Mabes Polri Besok",https://news.detik.com/berita/d-5950648/tuntut-penetapan-tersangka-korban-binomo-demo-di-mabes-polri-besok
2022-02-20_de_3_16,2022-02-20,Detik,"Jaksa Agung Mutasi Pejabat Kejaksaan di Jambi, 2 Kajari Diganti",https://news.detik.com/berita/d-5950647/jaksa-agung-mutasi-pejabat-kejaksaan-di-jambi-2-kajari-diganti
2022-02-20_de_3_17,2022-02-20,Detik,Potret Pengerukan Kali Mampang Selesai Usai Anies Kalah di PTUN,https://news.detik.com/foto-news/d-5950642/potret-pengerukan-kali-mampang-selesai-usai-anies-kalah-di-ptun
2022-02-20_de_3_18,2022-02-20,Detik,Tegang! Begini Detik-detik Warga Depok Disetop 6 Pria-Dituduh Nunggak Cicilan,https://news.detik.com/berita/d-5950640/tegang-begini-detik-detik-warga-depok-disetop-6-pria-dituduh-nunggak-cicilan
2022-02-20_de_3_19,2022-02-20,Detik,"Usai Kalah di PTUN, Anies Pamer Pengerukan Kali Mampang",https://news.detik.com/foto-news/d-5950622/usai-kalah-di-ptun-anies-pamer-pengerukan-kali-mampang
2022-02-20_de_04_0,2022-02-20,Detik,PPP: Kepala Otorita IKN Bisa Dirangkap Menteri,https://news.detik.com/berita/d-5950631/ppp-kepala-otorita-ikn-bisa-dirangkap-menteri
2022-02-20_de_04_1,2022-02-20,Detik,Tegang dengan Ukraina! Rusia Luncurkan Rudal Balistik Antarbenua Yars,https://news.detik.com/foto-news/d-5950591/tegang-dengan-ukraina-rusia-luncurkan-rudal-balistik-antarbenua-yars
2022-02-20_de_04_2,2022-02-20,Detik,Aksi Anggota TNI Ringkus Begal Tembakkan Pistol Pakai Tangan Kosong,https://news.detik.com/berita/d-5950589/aksi-anggota-tni-ringkus-begal-tembakkan-pistol-pakai-tangan-kosong
2022-02-20_de_04_3,2022-02-20,Detik,Kapolri Kirim Helikopter Bawa Bocah Penderita Tumor di Rembang ke RS,https://news.detik.com/detiktv/d-5950583/kapolri-kirim-helikopter-bawa-bocah-penderita-tumor-di-rembang-ke-rs
2022-02-20_de_04_4,2022-02-20,Detik,Ukraina Tutup Sementara Pos Pemeriksaan Donbass Imbas Insiden Penembakan,https://news.detik.com/internasional/d-5950573/ukraina-tutup-sementara-pos-pemeriksaan-donbass-imbas-insiden-penembakan
2022-02-20_de_04_5,2022-02-20,Detik,"Survei Indikator Politik: 66,8 Persen Responden Khawatir Tertular Omicron",https://news.detik.com/berita/d-5950570/survei-indikator-politik-668-persen-responden-khawatir-tertular-omicron
2022-02-20_de_04_6,2022-02-20,Detik,"Ganjil Genap di Kota Bogor, Volume Kendaraan Turun Drastis",https://news.detik.com/berita/d-5950568/ganjil-genap-di-kota-bogor-volume-kendaraan-turun-drastis
2022-02-20_de_04_7,2022-02-20,Detik,KSP Tepis Tuduhan Organisasi Asing Tak Dapat Beri Dana ke Masyarakat Sipil,https://news.detik.com/berita/d-5950567/ksp-tepis-tuduhan-organisasi-asing-tak-dapat-beri-dana-ke-masyarakat-sipil
2022-02-20_de_04_8,2022-02-20,Detik,Doni Salmanan dan Nodiewakgenk Bakal Dipanggil Bareskrim soal Kasus Binomo,https://news.detik.com/berita/d-5950566/doni-salmanan-dan-nodiewakgenk-bakal-dipanggil-bareskrim-soal-kasus-binomo
2022-02-20_de_04_9,2022-02-20,Detik,Ngeri! Detik-detik Helikopter Jatuh di Lepas Pantai Miami,https://news.detik.com/detiktv/d-5950564/ngeri-detik-detik-helikopter-jatuh-di-lepas-pantai-miami
2022-02-20_de_4_10,2022-02-20,Detik,Uji Coba One Way di Jl Daan Mogot dari Jakarta Mulai Berlaku Hari Ini,https://news.detik.com/berita/d-5950548/uji-coba-one-way-di-jl-daan-mogot-dari-jakarta-mulai-berlaku-hari-ini
2022-02-20_de_4_11,2022-02-20,Detik,Firasat Ibu Korban Prostitusi Papua Saat Putrinya Diajak Kerja,https://news.detik.com/detiktv/d-5950544/firasat-ibu-korban-prostitusi-papua-saat-putrinya-diajak-kerja
2022-02-20_de_4_12,2022-02-20,Detik,Haru! Momen Video Call Kapolri dengan Bocah Penderita Tumor Tulang,https://news.detik.com/detiktv/d-5950542/haru-momen-video-call-kapolri-dengan-bocah-penderita-tumor-tulang
2022-02-20_de_4_13,2022-02-20,Detik,Heboh PAUD di Jakbar Diviralkan 'Prostitusi' Gegara Foto Cewek Seksi,https://news.detik.com/berita/d-5950540/heboh-paud-di-jakbar-diviralkan-prostitusi-gegara-foto-cewek-seksi
2022-02-20_de_4_14,2022-02-20,Detik,"Drainase Buruk, Jalan di Jati Rahayu Bekasi Tergenang",https://news.detik.com/foto-news/d-5950486/drainase-buruk-jalan-di-jati-rahayu-bekasi-tergenang
2022-02-20_de_4_15,2022-02-20,Detik,Warga Marunda Keluhkan Meningkatnya ISPA Akibat Polusi Batu Bara,https://news.detik.com/detiktv/d-5950512/warga-marunda-keluhkan-meningkatnya-ispa-akibat-polusi-batu-bara
2022-02-20_de_4_16,2022-02-20,Detik,Dalih Pemilik Gudang di Sumut Timbun 1 Juta Kg Minyak Goreng: Takut Rugi,https://news.detik.com/berita/d-5950511/dalih-pemilik-gudang-di-sumut-timbun-1-juta-kg-minyak-goreng-takut-rugi
2022-02-20_de_4_17,2022-02-20,Detik,Cerita Damianus Nadu Penjaga Hutan Adat Hadapi Aparat Bersenjata,https://news.detik.com/berita/d-5950509/cerita-damianus-nadu-penjaga-hutan-adat-hadapi-aparat-bersenjata
2022-02-20_de_4_18,2022-02-20,Detik,"Heboh Temuan Besar Minyak Goreng di Sumut, Alfamart Klarifikasi",https://news.detik.com/berita/d-5950507/heboh-temuan-besar-minyak-goreng-di-sumut-alfamart-klarifikasi
2022-02-20_de_4_19,2022-02-20,Detik,"Pria Ditusuk di Kemayoran Jakpus, Korban Diduga Prajurit Kostrad",https://news.detik.com/berita/d-5950496/pria-ditusuk-di-kemayoran-jakpus-korban-diduga-prajurit-kostrad
2022-02-20_de_05_0,2022-02-20,Detik,"Pesawat Militer Australia Disorot Laser oleh Kapal China, Morrison: Intimidasi!",https://news.detik.com/internasional/d-5950495/pesawat-militer-australia-disorot-laser-oleh-kapal-china-morrison-intimidasi
2022-02-20_de_05_1,2022-02-20,Detik,Faldo Respons Momen Lucu Jokowi-Petinggi Bank Dunia Canggung Bersalaman,https://news.detik.com/berita/d-5950492/faldo-respons-momen-lucu-jokowi-petinggi-bank-dunia-canggung-bersalaman
2022-02-20_de_05_2,2022-02-20,Detik,'Kandidat Presiden Prancis' Ramaikan Nice Carnival Bertema Hewan,https://news.detik.com/foto-news/d-5950458/kandidat-presiden-prancis-ramaikan-nice-carnival-bertema-hewan
2022-02-20_de_05_3,2022-02-20,Detik,"Langgar PPKM, Sejumlah Kafe di Bogor Didenda Rp 250 Ribu hingga Rp 1 Juta",https://news.detik.com/berita/d-5950491/langgar-ppkm-sejumlah-kafe-di-bogor-didenda-rp-250-ribu-hingga-rp-1-juta
2022-02-20_de_05_4,2022-02-20,Detik,Kisah Pembunuh Berantai yang Selalu Tinggalkan Bekas Gigitan,https://news.detik.com/berita/d-5950490/kisah-pembunuh-berantai-yang-selalu-tinggalkan-bekas-gigitan
2022-02-20_de_05_5,2022-02-20,Detik,"Usai Kalah di PTUN, Anies Unggah 'Pengerukan Kali Mampang 100% Selesai'",https://news.detik.com/berita/d-5950475/usai-kalah-di-ptun-anies-unggah-pengerukan-kali-mampang-100-selesai
2022-02-20_de_05_6,2022-02-20,Detik,"Warga Depok Kaget Disetop 6 Pria: Beli Motor Cash, Eh Dituduh Nunggak Cicilan",https://news.detik.com/berita/d-5950472/warga-depok-kaget-disetop-6-pria-beli-motor-cash-eh-dituduh-nunggak-cicilan
2022-02-20_de_05_7,2022-02-20,Detik,Kejagung Tangkap Buron Kasus Pemanfaatan Hasil Hutan Ilegal di Kalteng,https://news.detik.com/berita/d-5950453/kejagung-tangkap-buron-kasus-pemanfaatan-hasil-hutan-ilegal-di-kalteng
2022-02-20_de_05_8,2022-02-20,Detik,"Terdampak Debu Batu Bara, Warga Marunda Minta Regulasi Dievaluasi",https://news.detik.com/detiktv/d-5950449/terdampak-debu-batu-bara-warga-marunda-minta-regulasi-dievaluasi
2022-02-20_de_05_9,2022-02-20,Detik,"Tolak Pencemaran Debu Batu Bara, Warga Marunda Jakut Minta Bantuan Jokowi",https://news.detik.com/berita/d-5950443/tolak-pencemaran-debu-batu-bara-warga-marunda-jakut-minta-bantuan-jokowi
2022-02-20_de_5_10,2022-02-20,Detik,"Omicron Merebak, Satwa di Ragunan Aman",https://news.detik.com/foto-news/d-5950420/omicron-merebak-satwa-di-ragunan-aman
2022-02-20_de_5_11,2022-02-20,Detik,Heboh Nurhayati Jadi Tersangka Usai Laporkan Dugaan Korupsi Rp 800 Juta,https://news.detik.com/berita/d-5950434/heboh-nurhayati-jadi-tersangka-usai-laporkan-dugaan-korupsi-rp-800-juta
2022-02-20_de_5_12,2022-02-20,Detik,Pengacara Jawab Sindiran Indra Kenz-2 Afiliator Kompak ke Rumah Sakit,https://news.detik.com/berita/d-5950426/pengacara-jawab-sindiran-indra-kenz-2-afiliator-kompak-ke-rumah-sakit
2022-02-20_de_5_13,2022-02-20,Detik,Presiden Ukraina Ajak Putin Bertemu Bahas Solusi Damai,https://news.detik.com/internasional/d-5950419/presiden-ukraina-ajak-putin-bertemu-bahas-solusi-damai
2022-02-20_de_5_14,2022-02-20,Detik,"Jadi Dewan Pembina Gekrafs, Ini Pesan Ariel Noah",https://news.detik.com/berita/d-5950417/jadi-dewan-pembina-gekrafs-ini-pesan-ariel-noah
2022-02-20_de_5_15,2022-02-20,Detik,Sandiaga Uno Tunjuk Ariel Noah Jadi Dewan Pembina Gekrafs,https://news.detik.com/berita/d-5950396/sandiaga-uno-tunjuk-ariel-noah-jadi-dewan-pembina-gekrafs
2022-02-20_de_5_16,2022-02-20,Detik,Tangis Sedih Ibu yang Putrinya Jadi Korban Prostitusi di Papua,https://news.detik.com/foto-news/d-5950376/tangis-sedih-ibu-yang-putrinya-jadi-korban-prostitusi-di-papua
2022-02-20_de_5_17,2022-02-20,Detik,Andre Rosiade Serap Aspirasi Pekerja Sosial Masyarakat se-Kota Padang,https://news.detik.com/berita/d-5950394/andre-rosiade-serap-aspirasi-pekerja-sosial-masyarakat-se-kota-padang
2022-02-20_de_5_18,2022-02-20,Detik,"Demi Keselamatan, NATO Pindahkan Staf dari Kiev ke Lviv-Brussels",https://news.detik.com/internasional/d-5950358/demi-keselamatan-nato-pindahkan-staf-dari-kiev-ke-lviv-brussels
2022-02-20_de_5_19,2022-02-20,Detik,Rahasia Uang Panaik Putri Walkot Makassar di Tengah Heboh Kabar Rp 3 Miliar,https://news.detik.com/berita/d-5950388/rahasia-uang-panaik-putri-walkot-makassar-di-tengah-heboh-kabar-rp-3-miliar
2022-02-20_de_06_0,2022-02-20,Detik,Sosok Penjaga Hutan Adat Dayak di Sudut Kalimantan,https://news.detik.com/berita/d-5950364/sosok-penjaga-hutan-adat-dayak-di-sudut-kalimantan
2022-02-20_de_06_1,2022-02-20,Detik,Airlangga Janji Beri Insentif ke Seniman Pedalangan Terdampak PPKM,https://news.detik.com/berita/d-5950359/airlangga-janji-beri-insentif-ke-seniman-pedalangan-terdampak-ppkm
2022-02-20_de_06_2,2022-02-20,Detik,Otorita Ibu Kota Nusantara Beroperasi Paling Lambat Akhir 2022,https://news.detik.com/berita/d-5950357/otorita-ibu-kota-nusantara-beroperasi-paling-lambat-akhir-2022
2022-02-20_de_06_3,2022-02-20,Detik,9 Fakta Tabrakan ABG Pemotor dan Mobil di Tol Halim Berujung Damai,https://news.detik.com/berita/d-5950349/9-fakta-tabrakan-abg-pemotor-dan-mobil-di-tol-halim-berujung-damai
2022-02-20_de_06_4,2022-02-20,Detik,Akar Konflik Rusia-Ukraina hingga Panas Soal Invasi,https://news.detik.com/internasional/d-5950346/akar-konflik-rusia-ukraina-hingga-panas-soal-invasi
2022-02-20_de_06_5,2022-02-20,Detik,Melihat Atraksi Api dalam Pentas Seni Dayak,https://news.detik.com/foto-news/d-5950327/melihat-atraksi-api-dalam-pentas-seni-dayak
2022-02-20_de_06_6,2022-02-20,Detik,Sorotan Tajam Temuan 1 Juta Kg Minyak Goreng di Sumut yang Diusut,https://news.detik.com/berita/d-5950338/sorotan-tajam-temuan-1-juta-kg-minyak-goreng-di-sumut-yang-diusut
2022-02-20_de_06_7,2022-02-20,Detik,"Pengacara Sebut Indra Kenz Sudah di RI, Bakal Penuhi Panggilan Polisi",https://news.detik.com/berita/d-5950321/pengacara-sebut-indra-kenz-sudah-di-ri-bakal-penuhi-panggilan-polisi
2022-02-20_de_06_8,2022-02-20,Detik,Mencekam! Suasana Kebakaran Pasar Gembong Balaraja Tangerang,https://news.detik.com/detiktv/d-5950317/mencekam-suasana-kebakaran-pasar-gembong-balaraja-tangerang
2022-02-20_de_06_9,2022-02-20,Detik,Sederet Kewenangan Khusus Otorita Ibu Kota Nusantara Sesuai UU IKN,https://news.detik.com/berita/d-5950314/sederet-kewenangan-khusus-otorita-ibu-kota-nusantara-sesuai-uu-ikn
2022-02-20_de_6_10,2022-02-20,Detik,Motif Sakit Hati di Balik Santri Bacok Ketua MUI di Banyuwangi,https://news.detik.com/berita/d-5950312/motif-sakit-hati-di-balik-santri-bacok-ketua-mui-di-banyuwangi
2022-02-20_de_6_11,2022-02-20,Detik,"Jemput Bola, Kapolda Metro Gelar Vaksinasi di 3 Lokasi Nongkrong Jakarta",https://news.detik.com/berita/d-5950301/jemput-bola-kapolda-metro-gelar-vaksinasi-di-3-lokasi-nongkrong-jakarta
2022-02-20_de_6_12,2022-02-20,Detik,Cyberbullying di Sekitar Kita,https://news.detik.com/intermeso/d-5950293/cyberbullying-di-sekitar-kita
2022-02-20_de_6_13,2022-02-20,Detik,"Kisah Depenk, Pegiat Fotografi Hantu Susun Skripsi Pesugihan Pekalongan",https://news.detik.com/berita/d-5950291/kisah-depenk-pegiat-fotografi-hantu-susun-skripsi-pesugihan-pekalongan
2022-02-20_de_6_14,2022-02-20,Detik,"MUI Kritik BNPT Gegara Dianggap Buat Gaduh Lagi, Ini Sebabnya",https://news.detik.com/berita/d-5950277/mui-kritik-bnpt-gegara-dianggap-buat-gaduh-lagi-ini-sebabnya
2022-02-20_de_6_15,2022-02-20,Detik,"KKB Berulah Lagi, Kini Tembak Karyawan dan Bakar Rumah Warga di Papua",https://news.detik.com/berita/d-5950269/kkb-berulah-lagi-kini-tembak-karyawan-dan-bakar-rumah-warga-di-papua
