unique_id,date,source,headline,url
2022-04-18_de_01_0,2022-04-18,Detik,6 Pengeroyok Kakek Halim Didakwa Lakukan Kekerasan dan Perusakan Mobil,https://news.detik.com/berita/d-6039322/6-pengeroyok-kakek-halim-didakwa-lakukan-kekerasan-dan-perusakan-mobil
2022-04-18_de_01_1,2022-04-18,Detik,"Bertambah, Korban Tewas Akibat Minimarket Ambruk di Kalsel Jadi 3 Orang",https://news.detik.com/berita/d-6039320/bertambah-korban-tewas-akibat-minimarket-ambruk-di-kalsel-jadi-3-orang
2022-04-18_de_01_2,2022-04-18,Detik,Auditor Kemenkeu Sempat Diteror Saat Usut Pemerasan di Bea Cukai Soetta,https://news.detik.com/berita/d-6039300/auditor-kemenkeu-sempat-diteror-saat-usut-pemerasan-di-bea-cukai-soetta
2022-04-18_de_01_3,2022-04-18,Detik,Kasatpol PP Makassar Beri Duit Oknum Polri Rp 85 Juta Usai Eksekusi Najamuddin,https://news.detik.com/berita/d-6039287/kasatpol-pp-makassar-beri-duit-oknum-polri-rp-85-juta-usai-eksekusi-najamuddin
2022-04-18_de_01_4,2022-04-18,Detik,"Minimarket di Kalsel Ambruk: 1 Orang Tewas, Belasan Masih Terjebak",https://news.detik.com/berita/d-6039284/minimarket-di-kalsel-ambruk-1-orang-tewas-belasan-masih-terjebak
2022-04-18_de_01_5,2022-04-18,Detik,Kemeja Bernoda 'Darah' Protes Invasi Rusia,https://news.detik.com/foto-news/d-6038946/kemeja-bernoda-darah-protes-invasi-rusia
2022-04-18_de_01_6,2022-04-18,Detik,Prof Karna Wijaya Akan Lawan Balik Guntur Romli soal Tuduhan Gerakan Radikal,https://news.detik.com/berita/d-6039265/prof-karna-wijaya-akan-lawan-balik-guntur-romli-soal-tuduhan-gerakan-radikal
2022-04-18_de_01_7,2022-04-18,Detik,"Hadiri Haul KH Zubair Dahlan, Ketum PPP: Semoga Kita Bisa Teladani Beliau",https://news.detik.com/berita/d-6039250/hadiri-haul-kh-zubair-dahlan-ketum-ppp-semoga-kita-bisa-teladani-beliau
2022-04-18_de_01_8,2022-04-18,Detik,5 Fakta Balap Lari Bekasi Kian Ramai hingga Tarik Minat Warga Luar Kota,https://news.detik.com/berita/d-6039240/5-fakta-balap-lari-bekasi-kian-ramai-hingga-tarik-minat-warga-luar-kota
2022-04-18_de_01_9,2022-04-18,Detik,Peringatan 61 Tahun Yuri Gagarin Meroket ke Luar Angkasa,https://news.detik.com/foto-news/d-6038593/peringatan-61-tahun-yuri-gagarin-meroket-ke-luar-angkasa
2022-04-18_de_1_10,2022-04-18,Detik,Dua Korban Tewas Kecelakaan Grup Musik Debu Bakal Dibawa ke Singapura,https://news.detik.com/detiktv/d-6039237/dua-korban-tewas-kecelakaan-grup-musik-debu-bakal-dibawa-ke-singapura
2022-04-18_de_1_11,2022-04-18,Detik,Penyebar Hoax 'Ibu Gorok Anak Gegara Dibangunkan Sahur' Minta Maaf,https://news.detik.com/berita/d-6039234/penyebar-hoax-ibu-gorok-anak-gegara-dibangunkan-sahur-minta-maaf
2022-04-18_de_1_12,2022-04-18,Detik,"Nuzulul Quran, Airlangga: Ini Momentum Tepat Tingkatkan Kesalehan Sosial",https://news.detik.com/berita/d-6039226/nuzulul-quran-airlangga-ini-momentum-tepat-tingkatkan-kesalehan-sosial
2022-04-18_de_1_13,2022-04-18,Detik,Mobil Terperosok ke Saluran Air di Cimanggis Depok Gegara Banjir,https://news.detik.com/berita/d-6039231/mobil-terperosok-ke-saluran-air-di-cimanggis-depok-gegara-banjir
2022-04-18_de_1_14,2022-04-18,Detik,Polisi Ungkap Tujuan Pelaku Sebar Hoax 'Ibu Gorok Anak' di Jaktim,https://news.detik.com/berita/d-6039225/polisi-ungkap-tujuan-pelaku-sebar-hoax-ibu-gorok-anak-di-jaktim
2022-04-18_de_1_15,2022-04-18,Detik,Saksi Sebut Uang Pemerasan di Bea-Cukai Soetta Dibagi-bagi Pejabat,https://news.detik.com/berita/d-6039224/saksi-sebut-uang-pemerasan-di-bea-cukai-soetta-dibagi-bagi-pejabat
2022-04-18_de_1_16,2022-04-18,Detik,Hotman Paris Duga Otto Hasibuan Sengaja Belum Coret Namanya dari Peradi,https://news.detik.com/berita/d-6039221/hotman-paris-duga-otto-hasibuan-sengaja-belum-coret-namanya-dari-peradi
2022-04-18_de_1_17,2022-04-18,Detik,Sandiaga Kian Tajir hingga Rebut Posisi Satu dari Tahir,https://news.detik.com/berita/d-6039212/sandiaga-kian-tajir-hingga-rebut-posisi-satu-dari-tahir
2022-04-18_de_1_18,2022-04-18,Detik,"Bendung Katulampa Siaga 3, Warga Jakarta Waspada Banjir",https://news.detik.com/berita/d-6039210/bendung-katulampa-siaga-3-warga-jakarta-waspada-banjir
2022-04-18_de_1_19,2022-04-18,Detik,Kata Polisi soal Nasib Para Artis yang Terseret Kasus Investasi Bodong,https://news.detik.com/detiktv/d-6039209/kata-polisi-soal-nasib-para-artis-yang-terseret-kasus-investasi-bodong
2022-04-18_de_02_0,2022-04-18,Detik,Al Shabaab Klaim Bertanggung Jawab Atas Serangan Mortir di Somalia,https://news.detik.com/internasional/d-6039208/al-shabaab-klaim-bertanggung-jawab-atas-serangan-mortir-di-somalia
2022-04-18_de_02_1,2022-04-18,Detik,Ketum LDII Bicara Berdemokrasi di Tahun Politik,https://news.detik.com/foto-news/d-6039125/ketum-ldii-bicara-berdemokrasi-di-tahun-politik
2022-04-18_de_02_2,2022-04-18,Detik,7 Korban Kebakaran di Samarinda Dikuburkan dalam Satu Liang Lahad,https://news.detik.com/berita/d-6039205/7-korban-kebakaran-di-samarinda-dikuburkan-dalam-satu-liang-lahad
2022-04-18_de_02_3,2022-04-18,Detik,Dor! Polisi Lepaskan Tembakan Bubarkan Tawuran Remaja di Tangerang,https://news.detik.com/berita/d-6039191/dor-polisi-lepaskan-tembakan-bubarkan-tawuran-remaja-di-tangerang
2022-04-18_de_02_4,2022-04-18,Detik,Polisi Amankan Penyebar Hoax 'Ibu Gorok Anak Gegara Bangunkan Sahur',https://news.detik.com/berita/d-6039189/polisi-amankan-penyebar-hoax-ibu-gorok-anak-gegara-bangunkan-sahur
2022-04-18_de_02_5,2022-04-18,Detik,Adam Deni Ingin Lawan Ahmad Sahroni di KPK,https://news.detik.com/detiktv/d-6039168/adam-deni-ingin-lawan-ahmad-sahroni-di-kpk
2022-04-18_de_02_6,2022-04-18,Detik,Dirlantas PMJ Sebut Tak Ada Penyekatan Arus Mudik-Balik,https://news.detik.com/detiktv/d-6039163/dirlantas-pmj-sebut-tak-ada-penyekatan-arus-mudik-balik
2022-04-18_de_02_7,2022-04-18,Detik,Mengemuka Desakan ke PBB Bersikap Buntut Ulah Israel di Masjid Al-Aqsa,https://news.detik.com/berita/d-6039157/mengemuka-desakan-ke-pbb-bersikap-buntut-ulah-israel-di-masjid-al-aqsa
2022-04-18_de_02_8,2022-04-18,Detik,"Berkah Ramadan Bareng Mega Bertabur Banyak Hadiah, Mau Juga?",https://news.detik.com/adv-nhl-detikcom/d-6039160/berkah-ramadan-bareng-mega-bertabur-banyak-hadiah-mau-juga
2022-04-18_de_02_9,2022-04-18,Detik,"Dijuluki Adam Deni 'Dokter Bunglon', dr Tirta: Untung Bukan Cebong Kampret",https://news.detik.com/berita/d-6039155/dijuluki-adam-deni-dokter-bunglon-dr-tirta-untung-bukan-cebong-kampret
2022-04-18_de_2_10,2022-04-18,Detik,Kemenkeu Sempat Mau OTT Terdakwa Korupsi Bea Cukai Soetta tapi Gagal,https://news.detik.com/berita/d-6039149/kemenkeu-sempat-mau-ott-terdakwa-korupsi-bea-cukai-soetta-tapi-gagal
2022-04-18_de_2_11,2022-04-18,Detik,Respons Airlangga saat Ditanya Maju Pilpres: Semoga Mabrur,https://news.detik.com/detiktv/d-6039148/respons-airlangga-saat-ditanya-maju-pilpres-semoga-mabrur
2022-04-18_de_2_12,2022-04-18,Detik,Anak Jelaskan Detik-detik Tergores Pisau hingga Diviralkan 'Digorok Ibu',https://news.detik.com/berita/d-6039145/anak-jelaskan-detik-detik-tergores-pisau-hingga-diviralkan-digorok-ibu
2022-04-18_de_2_13,2022-04-18,Detik,Berkas Perkara Doni Salmanan Dilimpahkan ke Kejagung RI,https://news.detik.com/detiktv/d-6039136/berkas-perkara-doni-salmanan-dilimpahkan-ke-kejagung-ri
2022-04-18_de_2_14,2022-04-18,Detik,Hotman Paris Tantang Otto Hasibuan Tunjukkan SK Kepengurusan Peradi 3 Periode,https://news.detik.com/berita/d-6039135/hotman-paris-tantang-otto-hasibuan-tunjukkan-sk-kepengurusan-peradi-3-periode
2022-04-18_de_2_15,2022-04-18,Detik,"Guru Ngaji Madrasah di Kabupaten Bandung Cabuli 12 Murid, Begini Modusnya",https://news.detik.com/berita/d-6039134/guru-ngaji-madrasah-di-kabupaten-bandung-cabuli-12-murid-begini-modusnya
2022-04-18_de_2_16,2022-04-18,Detik,Momen Guntur Romli Laporkan Prof Karna Wijaya ke Polda Metro Jaya,https://news.detik.com/detiktv/d-6039132/momen-guntur-romli-laporkan-prof-karna-wijaya-ke-polda-metro-jaya
2022-04-18_de_2_17,2022-04-18,Detik,Ngeri! Minimarket di Banjar Kalsel Ambruk,https://news.detik.com/berita/d-6039130/ngeri-minimarket-di-banjar-kalsel-ambruk
2022-04-18_de_2_18,2022-04-18,Detik,Hati-hati! Ada Penipuan Catut Nama Sekda Bekasi Minta Sumbangan,https://news.detik.com/berita/d-6039119/hati-hati-ada-penipuan-catut-nama-sekda-bekasi-minta-sumbangan
2022-04-18_de_2_19,2022-04-18,Detik,"Dengar Keterangan Saksi, Kuasa Hukum Adam Deni Makin Yakin Tak Ada Unsur Pidana",https://news.detik.com/detiktv/d-6039117/dengar-keterangan-saksi-kuasa-hukum-adam-deni-makin-yakin-tak-ada-unsur-pidana
2022-04-18_de_03_0,2022-04-18,Detik,"Kolam Olakan Belum Tuntas, Banjir Masih Jadi Masalah Gereja di Lebak Bulus",https://news.detik.com/berita/d-6039108/kolam-olakan-belum-tuntas-banjir-masih-jadi-masalah-gereja-di-lebak-bulus
2022-04-18_de_03_1,2022-04-18,Detik,"Bruk! Minimarket di Banjar Ambruk, 17 Orang Jadi Korban",https://news.detik.com/foto-news/d-6039095/bruk-minimarket-di-banjar-ambruk-17-orang-jadi-korban
2022-04-18_de_03_2,2022-04-18,Detik,Heboh Running Text Trayek Bus Transpakuan Bogor Berubah 'Hacked',https://news.detik.com/berita/d-6039080/heboh-running-text-trayek-bus-transpakuan-bogor-berubah-hacked
2022-04-18_de_03_3,2022-04-18,Detik,"Polda Metro Bakal Gelar Street Race Lagi, Kali Ini buat Komunitas Mobil",https://news.detik.com/berita/d-6039078/polda-metro-bakal-gelar-street-race-lagi-kali-ini-buat-komunitas-mobil
2022-04-18_de_03_4,2022-04-18,Detik,"Kendaraan Tempur Wara-wiri di Ibu Kota Iran, Ada Apa?",https://news.detik.com/foto-news/d-6038439/kendaraan-tempur-wara-wiri-di-ibu-kota-iran-ada-apa
2022-04-18_de_03_5,2022-04-18,Detik,DPRD Khawatir Penggelapan Pajak Kendaraan Tak Hanya di Samsat Kelapa Dua,https://news.detik.com/berita/d-6039069/dprd-khawatir-penggelapan-pajak-kendaraan-tak-hanya-di-samsat-kelapa-dua
2022-04-18_de_03_6,2022-04-18,Detik,"dr Tirta Tolak Jadi Saksi Meringankan, Adam Deni Beri Julukan 'Dokter Bunglon'",https://news.detik.com/berita/d-6039067/dr-tirta-tolak-jadi-saksi-meringankan-adam-deni-beri-julukan-dokter-bunglon
2022-04-18_de_03_7,2022-04-18,Detik,"Jadi Tersangka Kerangkeng Manusia, Bupati Langkat: Terima Apa Adanya",https://news.detik.com/berita/d-6039066/jadi-tersangka-kerangkeng-manusia-bupati-langkat-terima-apa-adanya
2022-04-18_de_03_8,2022-04-18,Detik,Tadarus Al-Qur'an Braille di Ponpes ABK KH Ahmad Dahlan Banyuwangi,https://news.detik.com/detiktv/d-6039063/tadarus-al-quran-braille-di-ponpes-abk-kh-ahmad-dahlan-banyuwangi
2022-04-18_de_03_9,2022-04-18,Detik,Guntur Romli: Prof Karna Wijaya Diduga Terlibat Gerakan Radikal,https://news.detik.com/berita/d-6039062/guntur-romli-prof-karna-wijaya-diduga-terlibat-gerakan-radikal
2022-04-18_de_3_10,2022-04-18,Detik,NasDem Anggap Amien Rais Cinta Jokowi: Luhut Picu 'Matahari Kembar',https://news.detik.com/berita/d-6039057/nasdem-anggap-amien-rais-cinta-jokowi-luhut-picu-matahari-kembar
2022-04-18_de_3_11,2022-04-18,Detik,Polri Periksa 64 Saksi dan 10 Ahli Terkait Kasus Doni Salmanan,https://news.detik.com/detiktv/d-6039054/polri-periksa-64-saksi-dan-10-ahli-terkait-kasus-doni-salmanan
2022-04-18_de_3_12,2022-04-18,Detik,Adam Deni Sebut dr Tirta Sarankan Dirinya 'Bersepakat' dengan Ahmad Sahroni,https://news.detik.com/detiktv/d-6039049/adam-deni-sebut-dr-tirta-sarankan-dirinya-bersepakat-dengan-ahmad-sahroni
2022-04-18_de_3_13,2022-04-18,Detik,Remaja di Bogor Tewas Kecelakaan di Sentul,https://news.detik.com/berita/d-6039053/remaja-di-bogor-tewas-kecelakaan-di-sentul
2022-04-18_de_3_14,2022-04-18,Detik,Kemenag Gelar Sidang Isbat Penentuan Idul Fitri 2022 pada 1 Mei,https://news.detik.com/berita/d-6039042/kemenag-gelar-sidang-isbat-penentuan-idul-fitri-2022-pada-1-mei
2022-04-18_de_3_15,2022-04-18,Detik,Cerita Staf Sahroni Kirim Bukti Postingan Adam Deni soal Dokumen Beli Sepeda,https://news.detik.com/berita/d-6039040/cerita-staf-sahroni-kirim-bukti-postingan-adam-deni-soal-dokumen-beli-sepeda
2022-04-18_de_3_16,2022-04-18,Detik,Ditlantas PMJ Rencanakan Penerapan ETLE di Jalan Arteri,https://news.detik.com/detiktv/d-6039039/ditlantas-pmj-rencanakan-penerapan-etle-di-jalan-arteri
2022-04-18_de_3_17,2022-04-18,Detik,Dosen UGM Resmi Dipolisikan soal Unggahan 'Satu Per Satu Dicicil Massa',https://news.detik.com/berita/d-6039022/dosen-ugm-resmi-dipolisikan-soal-unggahan-satu-per-satu-dicicil-massa
2022-04-18_de_3_18,2022-04-18,Detik,Otto Hasibuan Ogah Debat soal Kode Etik Advokat dengan Hotman Paris,https://news.detik.com/detiktv/d-6039019/otto-hasibuan-ogah-debat-soal-kode-etik-advokat-dengan-hotman-paris
2022-04-18_de_3_19,2022-04-18,Detik,"Penumpang di Terminal Jatijajar Depok Melonjak, Tujuan Padang Habis Terjual",https://news.detik.com/berita/d-6039002/penumpang-di-terminal-jatijajar-depok-melonjak-tujuan-padang-habis-terjual
2022-04-18_de_04_0,2022-04-18,Detik,"Klaim Tak Ada Judi, Ini Sumber Hadiah Duit Jutaan Pemenang Lari di Bekasi",https://news.detik.com/berita/d-6038997/klaim-tak-ada-judi-ini-sumber-hadiah-duit-jutaan-pemenang-lari-di-bekasi
2022-04-18_de_04_1,2022-04-18,Detik,Ini Skema yang Disiapkan Polisi Hadapi Puncak Arus Balik Lebaran,https://news.detik.com/detiktv/d-6038996/ini-skema-yang-disiapkan-polisi-hadapi-puncak-arus-balik-lebaran
2022-04-18_de_04_2,2022-04-18,Detik,"Saat Libur Lebaran, Masyarakat Diminta Tak ke Luar Negeri Dulu!",https://news.detik.com/detiktv/d-6038993/saat-libur-lebaran-masyarakat-diminta-tak-ke-luar-negeri-dulu
2022-04-18_de_04_3,2022-04-18,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 19 April di Jakarta, Cek Sekarang",https://news.detik.com/berita/d-6038871/bmkg-hari-ini-prakiraan-cuaca-besok-19-april-di-jakarta-cek-sekarang
2022-04-18_de_04_4,2022-04-18,Detik,Pernyataan Masinton soal Luhut Brutus Istana Berujung Laporan ke MKD DPR,https://news.detik.com/berita/d-6038973/pernyataan-masinton-soal-luhut-brutus-istana-berujung-laporan-ke-mkd-dpr
2022-04-18_de_04_5,2022-04-18,Detik,Respons Airlangga Disebut Nyatakan Mau Maju Pilpres ke Jokowi,https://news.detik.com/berita/d-6038965/respons-airlangga-disebut-nyatakan-mau-maju-pilpres-ke-jokowi
2022-04-18_de_04_6,2022-04-18,Detik,"80 Juta Orang Diprediksi Mudik Lebaran, Airlangga: Kemacetan Akan Luar Biasa",https://news.detik.com/berita/d-6038964/80-juta-orang-diprediksi-mudik-lebaran-airlangga-kemacetan-akan-luar-biasa
2022-04-18_de_04_7,2022-04-18,Detik,"Dijaga Ketat, Tahanan Kasus Narkotika Ini Menikah di Polresta Denpasar",https://news.detik.com/foto-news/d-6038624/dijaga-ketat-tahanan-kasus-narkotika-ini-menikah-di-polresta-denpasar
2022-04-18_de_04_8,2022-04-18,Detik,"Update Covid RI 18 April-Sebaran: 559 Kasus, DKI Jakarta Tertinggi",https://news.detik.com/detiktv/d-6038931/update-covid-ri-18-april-sebaran-559-kasus-dki-jakarta-tertinggi
2022-04-18_de_04_9,2022-04-18,Detik,Penjelasan Tsamara Amany soal Pengunduran Diri dari PSI,https://news.detik.com/detiktv/d-6038929/penjelasan-tsamara-amany-soal-pengunduran-diri-dari-psi
2022-04-18_de_4_10,2022-04-18,Detik,Promo Tiket Kereta Api Mudik Lebaran Bagi yang Belum Dapat Tiket,https://news.detik.com/berita/d-6038928/promo-tiket-kereta-api-mudik-lebaran-bagi-yang-belum-dapat-tiket
2022-04-18_de_4_11,2022-04-18,Detik,"Biaya Pembuatan SKCK 2022, Siapkan untuk Daftar Rekrutmen BUMN",https://news.detik.com/berita/d-6038925/biaya-pembuatan-skck-2022-siapkan-untuk-daftar-rekrutmen-bumn
2022-04-18_de_4_12,2022-04-18,Detik,"Jokowi Imbau Masyarakat Mudik Lebih Awal, Hindari Kemacetan Parah",https://news.detik.com/detiktv/d-6038924/jokowi-imbau-masyarakat-mudik-lebih-awal-hindari-kemacetan-parah
2022-04-18_de_4_13,2022-04-18,Detik,Air Mata dan Tangis Desy Ratnasari di Rumah Duka,https://news.detik.com/foto-news/d-6038917/air-mata-dan-tangis-desy-ratnasari-di-rumah-duka
2022-04-18_de_4_14,2022-04-18,Detik,"Jelang Lebaran, Waket Komisi VI DPR Tinjau Kesiapan BUMN-Kementerian",https://news.detik.com/berita/d-6038915/jelang-lebaran-waket-komisi-vi-dpr-tinjau-kesiapan-bumn-kementerian
2022-04-18_de_4_15,2022-04-18,Detik,Pemkab Tangerang Bakal Sanksi ASN Nekat Pakai Mobil Dinas buat Mudik,https://news.detik.com/berita/d-6038914/pemkab-tangerang-bakal-sanksi-asn-nekat-pakai-mobil-dinas-buat-mudik
2022-04-18_de_4_16,2022-04-18,Detik,"Tak Digorok, Anak Terkena Sabetan Pisau Ibu di Jaktim Hanya Luka Kecil",https://news.detik.com/berita/d-6038912/tak-digorok-anak-terkena-sabetan-pisau-ibu-di-jaktim-hanya-luka-kecil
2022-04-18_de_4_17,2022-04-18,Detik,"Peringati Nuzulul Quran, Puan: Meski Era Digital, Al-Quran Tetap Relevan",https://news.detik.com/berita/d-6038906/peringati-nuzulul-quran-puan-meski-era-digital-al-quran-tetap-relevan
2022-04-18_de_4_18,2022-04-18,Detik,PERADI Masih Kaji Pengunduran Diri Hotman Paris,https://news.detik.com/detiktv/d-6038899/peradi-masih-kaji-pengunduran-diri-hotman-paris
2022-04-18_de_4_19,2022-04-18,Detik,Ucapan Tsamara Amany untuk Giring Ganesha Usai Pilih Keluar dari PSI,https://news.detik.com/berita/d-6038881/ucapan-tsamara-amany-untuk-giring-ganesha-usai-pilih-keluar-dari-psi
2022-04-18_de_05_0,2022-04-18,Detik,"Jelang Arus Mudik, Wagub DKI: Jangan Sampai ke Kampung Bawa Virus COVID",https://news.detik.com/berita/d-6038873/jelang-arus-mudik-wagub-dki-jangan-sampai-ke-kampung-bawa-virus-covid
2022-04-18_de_05_1,2022-04-18,Detik,Siap-siap! Ngebut di Jalur Arteri Juga Bakal Kena Tilang Elektronik,https://news.detik.com/berita/d-6038866/siap-siap-ngebut-di-jalur-arteri-juga-bakal-kena-tilang-elektronik
2022-04-18_de_05_2,2022-04-18,Detik,Pernyataan Lengkap Jokowi soal Prediksi Macet Parah dan Ajak Mudik Lebih Awal,https://news.detik.com/berita/d-6038864/pernyataan-lengkap-jokowi-soal-prediksi-macet-parah-dan-ajak-mudik-lebih-awal
2022-04-18_de_05_3,2022-04-18,Detik,PTUN Tolak Banding Blessmiyanda yang Dicopot Anies Gegara Aduan Pelecehan,https://news.detik.com/berita/d-6038863/ptun-tolak-banding-blessmiyanda-yang-dicopot-anies-gegara-aduan-pelecehan
2022-04-18_de_05_4,2022-04-18,Detik,"Perawat Satwa Tewas Digigit Harimau, Pengelola Serulingmas Zoo Buka Suara",https://news.detik.com/berita/d-6038845/perawat-satwa-tewas-digigit-harimau-pengelola-serulingmas-zoo-buka-suara
2022-04-18_de_05_5,2022-04-18,Detik,Polisi Tangkap Guru Ngaji Tersangka Pencabulan di Pengalengan,https://news.detik.com/foto-news/d-6038607/polisi-tangkap-guru-ngaji-tersangka-pencabulan-di-pengalengan
2022-04-18_de_05_6,2022-04-18,Detik,"Jokowi: Antisipasi Macet Parah Mudik, Ganjil Genap-One Way Akan Diberlakukan",https://news.detik.com/berita/d-6038842/jokowi-antisipasi-macet-parah-mudik-ganjil-genap-one-way-akan-diberlakukan
2022-04-18_de_05_7,2022-04-18,Detik,Jokowi Ajak Mudik Lebih Awal: Sesuaikan dengan Libur Tempat Kerja,https://news.detik.com/berita/d-6038839/jokowi-ajak-mudik-lebih-awal-sesuaikan-dengan-libur-tempat-kerja
2022-04-18_de_05_8,2022-04-18,Detik,"Kasus Quotex Doni Salmaman, Polisi Sudah Periksa 64 Saksi dan 10 Ahli",https://news.detik.com/berita/d-6038838/kasus-quotex-doni-salmaman-polisi-sudah-periksa-64-saksi-dan-10-ahli
2022-04-18_de_05_9,2022-04-18,Detik,Ayah Tiri Kekasih Sempat Takziah Usai Bunuh Dokter Muda UB,https://news.detik.com/berita/d-6038837/ayah-tiri-kekasih-sempat-takziah-usai-bunuh-dokter-muda-ub
2022-04-18_de_5_10,2022-04-18,Detik,"Harlah PMII Ke-62, Puan Dorong Mahasiswa Ikut Aktif Bantu Bangun Bangsa",https://news.detik.com/berita/d-6038836/harlah-pmii-ke-62-puan-dorong-mahasiswa-ikut-aktif-bantu-bangun-bangsa
2022-04-18_de_5_11,2022-04-18,Detik,Jokowi: Hindari Puncak Arus Mudik 28-30 April 2022,https://news.detik.com/berita/d-6038835/jokowi-hindari-puncak-arus-mudik-28-30-april-2022
2022-04-18_de_5_12,2022-04-18,Detik,"Polisi: Tak Ditilang, Pelanggar Gage Saat Mudik Akan Dikeluarkan dari Tol",https://news.detik.com/berita/d-6038832/polisi-tak-ditilang-pelanggar-gage-saat-mudik-akan-dikeluarkan-dari-tol
2022-04-18_de_5_13,2022-04-18,Detik,"Sidang Tuntutan Siskaeee Ditunda, Ini Alasannya",https://news.detik.com/detiktv/d-6038831/sidang-tuntutan-siskaeee-ditunda-ini-alasannya
2022-04-18_de_5_14,2022-04-18,Detik,"Jokowi: 23 Juta Mobil-17 Juta Motor Dipakai Mudik, Diperkirakan Macet Parah",https://news.detik.com/berita/d-6038830/jokowi-23-juta-mobil-17-juta-motor-dipakai-mudik-diperkirakan-macet-parah
2022-04-18_de_5_15,2022-04-18,Detik,Barang Peninggalan Nabi Muhammad dan Sahabatnya Dipamerkan di Sleman,https://news.detik.com/foto-news/d-6038450/barang-peninggalan-nabi-muhammad-dan-sahabatnya-dipamerkan-di-sleman
