unique_id,date,source,headline,url
2021-09-09_de_01_0,2021-09-09,Detik,Warga Gelar Doa Bersama di TKP Pembunuhan Ibu-Anak di Subang,https://news.detik.com/berita/d-5717343/warga-gelar-doa-bersama-di-tkp-pembunuhan-ibu-anak-di-subang
2021-09-09_de_01_1,2021-09-09,Detik,Wakil Ketua MPR Dorong Penyelesaian Konflik Papua Lewat Dialog,https://news.detik.com/berita/d-5717342/wakil-ketua-mpr-dorong-penyelesaian-konflik-papua-lewat-dialog
2021-09-09_de_01_2,2021-09-09,Detik,"Ditinjau Airlangga, Golkar Target Bedah 70 Rumah Warga Sumut Tak Layak Huni",https://news.detik.com/berita/d-5717338/ditinjau-airlangga-golkar-target-bedah-70-rumah-warga-sumut-tak-layak-huni
2021-09-09_de_01_3,2021-09-09,Detik,"Video Call Terakhir Rudhi Korban Kebakaran Lapas Tangerang, Ucap Kangen Anak",https://news.detik.com/berita/d-5717335/video-call-terakhir-rudhi-korban-kebakaran-lapas-tangerang-ucap-kangen-anak
2021-09-09_de_01_4,2021-09-09,Detik,"Kemendes Sukses Dorong 2,2 Juta KK untuk Transmigrasi",https://news.detik.com/berita/d-5717340/kemendessukses-dorong-22-juta-kk-untuk-transmigrasi
2021-09-09_de_01_5,2021-09-09,Detik,Pemkab Gianyar Uji Lab Sampel Burung Pipit Viral Berjatuhan dari Pohon,https://news.detik.com/berita/d-5717333/pemkab-gianyar-uji-lab-sampel-burung-pipit-viral-berjatuhan-dari-pohon
2021-09-09_de_01_6,2021-09-09,Detik,Pengajar Agama di Jateng Terima Insentif Semester I 2021 dari Pemprov,https://news.detik.com/berita/d-5717332/pengajar-agama-di-jateng-terima-insentif-semester-i-2021-dari-pemprov
2021-09-09_de_01_7,2021-09-09,Detik,Wagub DKI Minta Warga di Bantaran Sungai Siaga Hadapi Banjir,https://news.detik.com/berita/d-5717331/wagub-dki-minta-warga-di-bantaran-sungai-siaga-hadapi-banjir
2021-09-09_de_01_8,2021-09-09,Detik,Ulah Bejat Tukang Becak Culik dan Cabuli Bocah di Aceh,https://news.detik.com/berita/d-5717329/ulah-bejat-tukang-becak-culik-dan-cabuli-bocah-di-aceh
2021-09-09_de_01_9,2021-09-09,Detik,Polisi Tepis Isu Bentrok Lapas Tangerang Sebelum Kebakaran: Jangan Berandai,https://news.detik.com/berita/d-5717327/polisi-tepis-isu-bentrok-lapas-tangerang-sebelum-kebakaran-jangan-berandai
2021-09-09_de_1_10,2021-09-09,Detik,Kawah Ijen Kembali Dibuka untuk Wisatawan,https://news.detik.com/berita-jawa-timur/d-5717326/kawah-ijen-kembali-dibuka-untuk-wisatawan
2021-09-09_de_1_11,2021-09-09,Detik,Pemprov DKI Pertimbangkan Buka Bioskop Selama PPKM,https://news.detik.com/berita/d-5717324/pemprov-dki-pertimbangkan-buka-bioskop-selama-ppkm
2021-09-09_de_1_12,2021-09-09,Detik,MAKI Akan Gugat Terpilihnya Nyoman Adhi Jadi Anggota BPK,https://news.detik.com/berita/d-5717323/maki-akan-gugat-terpilihnya-nyoman-adhi-jadi-anggota-bpk
2021-09-09_de_1_13,2021-09-09,Detik,Mahyudin: Amandemen Paling Penting Bentuk Sistem Bikameral yang Kuat,https://news.detik.com/berita/d-5717321/mahyudin-amandemen-paling-penting-bentuk-sistem-bikameral-yang-kuat
2021-09-09_de_1_14,2021-09-09,Detik,Strategi Trump saat Lihat Kesempatan Pimpin Paman Sam Lagi,https://news.detik.com/internasional/d-5717320/strategi-trump-saat-lihat-kesempatan-pimpin-paman-sam-lagi
2021-09-09_de_1_15,2021-09-09,Detik,BAZNAS Gencarkan Program Kita Jaga Kyai & Vaksinasi di Pesantren,https://news.detik.com/berita/d-5717317/baznas-gencarkan-program-kita-jaga-kyai--vaksinasi-di-pesantren
2021-09-09_de_1_16,2021-09-09,Detik,"Gugatan soal Perkom Alih Pegawai KPK Ditolak MA, Ini Respons Yudi Purnomo",https://news.detik.com/berita/d-5717316/gugatan-soal-perkom-alih-pegawai-kpk-ditolak-ma-ini-respons-yudi-purnomo
2021-09-09_de_1_17,2021-09-09,Detik,Wagub DKI Koreksi Anies: Holywings Kemang Ditutup Sampai PPKM Selesai,https://news.detik.com/berita/d-5717315/wagub-dki-koreksi-anies-holywings-kemang-ditutup-sampai-ppkm-selesai
2021-09-09_de_1_18,2021-09-09,Detik,Wagub DKI Jelaskan Sistem Blacklist Pelanggar Prokes COVID-19,https://news.detik.com/berita/d-5717313/wagub-dki-jelaskan-sistem-blacklist-pelanggar-prokes-covid-19
