unique_id,date,source,headline,url
2021-02-15_de_01_0,2021-02-15,Detik,Forum Guru Agama DKI Curhat Soal Kesejahteraan ke PKB,https://news.detik.com/berita/d-5375110/forum-guru-agama-dki-curhat-soal-kesejahteraan-ke-pkb
2021-02-15_de_01_1,2021-02-15,Detik,"Jokowi Bicara Revisi, Mahfud Cerita Banyak yang Semangat Usul UU ITE di 2007",https://news.detik.com/berita/d-5375148/jokowi-bicara-revisi-mahfud-cerita-banyak-yang-semangat-usul-uu-ite-di-2007
2021-02-15_de_01_2,2021-02-15,Detik,Kemendagri Minta Jateng Cepat Ganti Dokumen Kependudukan Korban Banjir,https://news.detik.com/berita/d-5375147/kemendagri-minta-jateng-cepat-ganti-dokumen-kependudukan-korban-banjir
2021-02-15_de_01_3,2021-02-15,Detik,Jokowi soal Vaksin Merah Putih: Insyaallah Akhir Tahun Diproduksi,https://news.detik.com/detiktv/d-5375145/jokowi-soal-vaksin-merah-putih-insyaallah-akhir-tahun-diproduksi
2021-02-15_de_01_4,2021-02-15,Detik,"Minta Kapolri Buat Pedoman UU ITE, Jokowi: Biar Pasalnya Jelas",https://news.detik.com/detiktv/d-5375143/minta-kapolri-buat-pedoman-uu-ite-jokowi-biar-pasalnya-jelas
2021-02-15_de_01_5,2021-02-15,Detik,Jokowi ke Kapolri: Selektif Terima Laporan Pelanggaran UU ITE,https://news.detik.com/detiktv/d-5375142/jokowi-ke-kapolri-selektif-terima-laporan-pelanggaran-uu-ite
2021-02-15_de_01_6,2021-02-15,Detik,"Jokowi: Kalau UU ITE Tak Bisa Beri Keadilan, Saya Minta DPR Revisi",https://news.detik.com/detiktv/d-5375141/jokowi-kalau-uu-ite-tak-bisa-beri-keadilan-saya-minta-dpr-revisi
2021-02-15_de_01_7,2021-02-15,Detik,Polemik Syarat Bunga untuk Bimbingan Mahasiswa Ditutup Kekeluargaan,https://news.detik.com/berita/d-5375139/polemik-syarat-bunga-untuk-bimbingan-mahasiswa-ditutup-kekeluargaan
2021-02-15_de_01_8,2021-02-15,Detik,"Longsor Nganjuk: Bupati Sebut Korban Meninggal 10, Infokom 9",https://news.detik.com/berita-jawa-timur/d-5375137/longsor-nganjuk-bupati-sebut-korban-meninggal-10-infokom-9
2021-02-15_de_01_9,2021-02-15,Detik,Penyuap Eks Anggota BPK Rizal Djalil Dituntut 2 Tahun Bui di Proyek SPAM,https://news.detik.com/berita/d-5375136/penyuap-eks-anggota-bpk-rizal-djalil-dituntut-2-tahun-bui-di-proyek-spam
