unique_id,date,headline,source,url
2020-04-19_de_0001,2020-04-19,Kisah Perawat Tak Jumpa Orang Tua demi Berjuang Lawan Corona,Detik,https://news.detik.com/berita/d-4982668/kisah-perawat-tak-jumpa-orang-tua-demi-berjuang-lawan-corona
2020-04-19_de_0002,2020-04-19,Yuri soal Kasus di Bogor: Tak Ada Kematian Corona Seperti Serangan Jantung,Detik,https://news.detik.com/berita/d-4982663/yuri-soal-kasus-di-bogor-tak-ada-kematian-corona-seperti-serangan-jantung
2020-04-19_de_0003,2020-04-19,"Seorang PDP Corona Meninggal di Rembang, Punya Riwayat ke Papua",Detik,https://news.detik.com/berita-jawa-tengah/d-4982642/seorang-pdp-corona-meninggal-di-rembang-punya-riwayat-ke-papua
2020-04-19_de_0004,2020-04-19,Video Kang Emil Minta Warga Mandiri Sebelum Meminta Bansos,Detik,https://news.detik.com/detiktv/d-4982641/video-kang-emil-minta-warga-mandiri-sebelum-meminta-bansos
2020-04-19_de_0005,2020-04-19,Perawat Pasien Corona Ajak Warga Patuhi PSBB: Angka Makin Meningkat!,Detik,https://news.detik.com/detiktv/d-4982640/perawat-pasien-corona-ajak-warga-patuhi-psbb-angka-makin-meningkat
2020-04-19_de_0006,2020-04-19,"Sandiaga soal Penanganan Corona: It's Not Perfect, tapi...",Detik,https://news.detik.com/berita/d-4982639/sandiaga-soal-penanganan-corona-its-not-perfect-tapi
2020-04-19_de_0007,2020-04-19,Gerakan Nasional Gotong Royong Cegah Corona,Detik,https://news.detik.com/foto-news/d-4982635/gerakan-nasional-gotong-royong-cegah-corona
2020-04-19_de_0008,2020-04-19,Cerita Perawat RSPI SS 4 Jam Tenangkan Pasien Corona yang Ketakutan di RS,Detik,https://news.detik.com/berita/d-4982633/cerita-perawat-rspi-ss-4-jam-tenangkan-pasien-corona-yang-ketakutan-di-rs
2020-04-19_de_0009,2020-04-19,Wawalkot Bandung Minta Warga Tak Keluar Rumah Selama PSBB,Detik,https://news.detik.com/berita-jawa-barat/d-4982631/wawalkot-bandung-minta-warga-tak-keluar-rumah-selama-psbb
2020-04-19_de_0010,2020-04-19,"Meski Corona Mewabah, Warga di Blitar Tetap Unggahan Jelang Ramadhan",Detik,https://news.detik.com/berita-jawa-timur/d-4982630/meski-corona-mewabah-warga-di-blitar-tetap-unggahan-jelang-ramadhan
2020-04-19_de_0011,2020-04-19,"Viral Pasar Ikan Hias Jatinegara Ramai Saat PSBB, Ada yang Tak Bermasker",Detik,https://news.detik.com/berita/d-4982629/viral-pasar-ikan-hias-jatinegara-ramai-saat-psbb-ada-yang-tak-bermasker
2020-04-19_de_0012,2020-04-19,Kisah Pilu Perawat RSPI Saat Bertugas di Tengah Pandemi Corona,Detik,https://news.detik.com/detiktv/d-4982615/kisah-pilu-perawat-rspi-saat-bertugas-di-tengah-pandemi-corona
2020-04-19_de_0013,2020-04-19,Pencuri Mobil di Jember Tewas Ditembak Usai Tabrak Blokade Polisi,Detik,https://news.detik.com/berita-jawa-timur/d-4982658/pencuri-mobil-di-jember-tewas-ditembak-usai-tabrak-blokade-polisi
2020-04-19_de_0014,2020-04-19,Gugusan Rasi Bintang Bima Sakti Terlihat di Kupang,Detik,https://news.detik.com/foto-news/d-4982656/gugusan-rasi-bintang-bima-sakti-terlihat-di-kupang
2020-04-19_de_0015,2020-04-19,Ilmu Mendatangkan Angin dan Hujan,Detik,https://news.detik.com/kolom/d-4982653/ilmu-mendatangkan-angin-dan-hujan
2020-04-19_de_0016,2020-04-19,"Tambang Emas Ilegal di Sumbar Runtuh, 9 Orang Tewas",Detik,https://news.detik.com/berita/d-4982651/tambang-emas-ilegal-di-sumbar-runtuh-9-orang-tewas
2020-04-19_de_0017,2020-04-19,"Antisipasi 106 Ribu Kasus Corona, Pemerintah Siap Percepat Tes PCR-Tutup Kantor",Detik,https://news.detik.com/berita/d-4982650/antisipasi-106-ribu-kasus-corona-pemerintah-siap-percepat-tes-pcr-tutup-kantor
2020-04-19_de_0018,2020-04-19,"Kabar baik, 3 Pasien Corona di Sidrap Sulsel Dinyatakan Sembuh",Detik,https://news.detik.com/berita/d-4982649/kabar-baik-3-pasien-corona-di-sidrap-sulsel-dinyatakan-sembuh
2020-04-19_de_0019,2020-04-19,"Viral Pasar Ikan Hias Jatinegara Ramai saat PSBB, Ini Penjelasan Satpol PP",Detik,https://news.detik.com/berita/d-4982645/viral-pasar-ikan-hias-jatinegara-ramai-saat-psbb-ini-penjelasan-satpol-pp
2020-04-19_de_0020,2020-04-19,Pemko Padang Siapkan Lahan Pemakaman Khusus Pasien Corona yang Wafat,Detik,https://news.detik.com/berita/d-4982643/pemko-padang-siapkan-lahan-pemakaman-khusus-pasien-corona-yang-wafat
2020-04-19_de_0021,2020-04-19,Ketua MPR: Taat Pembatasan Sosial Modal Awal Pemulihan Ekonomi,Detik,https://news.detik.com/berita/d-4982614/ketua-mpr-taat-pembatasan-sosial-modal-awal-pemulihan-ekonomi
2020-04-19_de_0022,2020-04-19, Guru Madrasah Non-PNS Dapat Tunjangan Meski Mengajar dari Rumah,Detik,https://news.detik.com/berita/d-4982613/kemenag-guru-madrasah-non-pns-dapat-tunjangan-meski-mengajar-dari-rumah
2020-04-19_de_0023,2020-04-19,Pemkab Tangerang Belum Berikan Sanksi Tegas ke Pelanggar PSBB,Detik,https://news.detik.com/berita/d-4982599/pemkab-tangerang-belum-berikan-sanksi-tegas-ke-pelanggar-psbb
2020-04-19_de_0024,2020-04-19,"Pandemi COVID-19, Kemenhub Beri Dispensasi Perizinan Kepelabuhan",Detik,https://news.detik.com/berita/d-4982598/pandemi-covid-19-kemenhub-beri-dispensasi-perizinan-kepelabuhan
2020-04-19_de_0025,2020-04-19,Ini Tujuh Kecamatan di Bandung Barat yang Berlakukan PSBB Parsial,Detik,https://news.detik.com/berita-jawa-barat/d-4982587/ini-tujuh-kecamatan-di-bandung-barat-yang-berlakukan-psbb-parsial
2020-04-19_de_0026,2020-04-19,Begini Suasana Kota Bandung 3 Hari Jelang PSBB,Detik,https://news.detik.com/foto-news/d-4982568/begini-suasana-kota-bandung-3-hari-jelang-psbb
2020-04-19_de_0027,2020-04-19,Ini Titik Masuk Kota Makassar yang Akan Diperiksa Ketat Selama PSBB,Detik,https://news.detik.com/berita/d-4982583/ini-titik-masuk-kota-makassar-yang-akan-diperiksa-ketat-selama-psbb
2020-04-19_de_0028,2020-04-19,"Berduka Warga Bogor Wafat Saat Salat Jumat, MUI Imbau Pentingnya Jaga Jarak",Detik,https://news.detik.com/berita/d-4982584/berduka-warga-bogor-wafat-saat-salat-jumat-mui-imbau-pentingnya-jaga-jarak
2020-04-19_de_0029,2020-04-19,Gugus Tugas Situbondo Imbau Seluruh Ambulan Sediakan APD untuk Kru,Detik,https://news.detik.com/berita-jawa-timur/d-4982580/gugus-tugas-situbondo-imbau-seluruh-ambulan-sediakan-apd-untuk-kru
2020-04-19_de_0030,2020-04-19,6 Petugas Puskesmas di Padang Sumbar Tertular Corona,Detik,https://news.detik.com/berita/d-4982578/6-petugas-puskesmas-di-padang-sumbar-tertular-corona
2020-04-19_de_0031,2020-04-19,"Untuk Percepatan Penanganan Corona, Magetan Siapkan Dana Rp 120 Miliar",Detik,https://news.detik.com/berita-jawa-timur/d-4982579/untuk-percepatan-penanganan-corona-magetan-siapkan-dana-rp-120-miliar
2020-04-19_de_0032,2020-04-19,Bikin Geli! Ribuan Cacing Tanah Juga Muncul di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4982576/bikin-geli-ribuan-cacing-tanah-juga-muncul-di-klaten
2020-04-19_de_0033,2020-04-19,"Di Tengah PSBB, 2 Kelompok Warga Tawuran di Manggarai",Detik,https://news.detik.com/detiktv/d-4982611/di-tengah-psbb-2-kelompok-warga-tawuran-di-manggarai
2020-04-19_de_0034,2020-04-19,DPD RI: Jangan Berpolemik Seolah Pemerintah Gagal Tangani Corona,Detik,https://news.detik.com/berita/d-4982610/dpd-ri-jangan-berpolemik-seolah-pemerintah-gagal-tangani-corona
2020-04-19_de_0035,2020-04-19,Trump Ancam China Akan Terima Konsekuensi atas Virus  Corona,Detik,https://news.detik.com/detiktv/d-4982609/trump-ancam-china-akan-terima-konsekuensi-atas-virus--corona
2020-04-19_de_0036,2020-04-19,Khofifah Minta Jenazah Pasien Corona Muslim Disalatkan Sebelum Dimakamkan,Detik,https://news.detik.com/berita-jawa-timur/d-4982607/khofifah-minta-jenazah-pasien-corona-muslim-disalatkan-sebelum-dimakamkan
2020-04-19_de_0037,2020-04-19,"Keluhkan Stigma Negatif Warga, Perawat Pasien Corona: Bulan Penuh Duka",Detik,https://news.detik.com/berita/d-4982608/keluhkan-stigma-negatif-warga-perawat-pasien-corona-bulan-penuh-duka
2020-04-19_de_0038,2020-04-19,6 Wanita ODP Masih Layani Tamu di Kafe Remang-remang di Mamasa,Detik,https://news.detik.com/detiktv/d-4982605/6-wanita-odp-masih-layani-tamu-di-kafe-remang-remang-di-mamasa
2020-04-19_de_0039,2020-04-19,Ombudsman Dorong Wajib Karantina Bagi Pendatang di Wilayah PSBB,Detik,https://news.detik.com/detiktv/d-4982604/ombudsman-dorong-wajib-karantina-bagi-pendatang-di-wilayah-psbb
2020-04-19_de_0040,2020-04-19,Patung Wayang di Solo Dipasangi Masker Sebagai Pesan Moral,Detik,https://news.detik.com/detiktv/d-4982602/patung-wayang-di-solo-dipasangi-masker-sebagai-pesan-moral
2020-04-19_de_0041,2020-04-19,Penjelasan Polda Metro soal Tingkat Kesadaran PSBB Hari Pertama DKI-Tangerang,Detik,https://news.detik.com/berita/d-4982574/penjelasan-polda-metro-soal-tingkat-kesadaran-psbb-hari-pertama-dki-tangerang
2020-04-19_de_0042,2020-04-19,Kecamatan Cinambo dan Sukasari Bandung Masih Zero Positif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-4982567/kecamatan-cinambo-dan-sukasari-bandung-masih-zero-positif-covid-19
2020-04-19_de_0043,2020-04-19,Trump Tetap Terapkan Aturan Social Distancing Saat Bulan Ramadhan di AS,Detik,https://news.detik.com/internasional/d-4982538/trump-tetap-terapkan-aturan-social-distancing-saat-bulan-ramadhan-di-as
2020-04-19_de_0044,2020-04-19,Geger ABG Sekap Balita di Batang,Detik,https://news.detik.com/berita-jawa-tengah/d-4982537/geger-abg-sekap-balita-di-batang
2020-04-19_de_0045,2020-04-19,"News Of The Week: Corona di RI Tembus 6 Ribu, Curhat Ketua RT soal Bansos Covid-19",Detik,https://news.detik.com/detiktv/d-4982534/news-of-the-week-corona-di-ri-tembus-6-ribu-curhat-ketua-rt-soal-bansos-covid-19
2020-04-19_de_0046,2020-04-19,Cara Merawat hingga Memakamkan Jenazah Pasien Corona Sesuai WHO,Detik,https://news.detik.com/berita-jawa-timur/d-4982533/cara-merawat-hingga-memakamkan-jenazah-pasien-corona-sesuai-who
2020-04-19_de_0047,2020-04-19,Polda Sulbar Beri Bantuan Sembako Kepada 16 Warga ODP Corona,Detik,https://news.detik.com/detiktv/d-4982530/polda-sulbar-beri-bantuan-sembako-kepada-16-warga-odp-corona
2020-04-19_de_0048,2020-04-19,Istana Harap Kasus Corona di RI Tak Tembus 106 Ribu Seperti Prediksi,Detik,https://news.detik.com/berita/d-4982529/istana-harap-kasus-corona-di-ri-tak-tembus-106-ribu-seperti-prediksi
2020-04-19_de_0049,2020-04-19,Kristen Orthodox di Seluruh Dunia Rayakan Paskah di Tengah Corona,Detik,https://news.detik.com/foto-news/d-4982511/kristen-orthodox-di-seluruh-dunia-rayakan-paskah-di-tengah-corona
2020-04-19_de_0050,2020-04-19,"Kasus Positif Corona di Kota Sukabumi Melonjak, Ridwan Kamil Tawarkan PSBB",Detik,https://news.detik.com/berita-jawa-barat/d-4982510/kasus-positif-corona-di-kota-sukabumi-melonjak-ridwan-kamil-tawarkan-psbb
2020-04-19_de_0051,2020-04-19,Ini Pesan Pemerintah soal Prediksi 106 Ribu Kasus Corona di Juli,Detik,https://news.detik.com/berita/d-4982507/ini-pesan-pemerintah-soal-prediksi-106-ribu-kasus-corona-di-juli
2020-04-19_de_0052,2020-04-19,"Prediksi 106 Ribu Kasus Corona di Juli, FKM UI Usul PSBB Nasional",Detik,https://news.detik.com/berita/d-4982504/prediksi-106-ribu-kasus-corona-di-juli-fkm-ui-usul-psbb-nasional
2020-04-19_de_0053,2020-04-19,"Pandemi Corona, Belasan Pemuda Garut Kepergok Mabar Game Online",Detik,https://news.detik.com/berita-jawa-barat/d-4982560/pandemi-corona-belasan-pemuda-garut-kepergok-mabar-game-online
2020-04-19_de_0054,2020-04-19,"Hasil Rapid Test 42 Pegawai Negatif, Puskesmas Ini Tetap Beroperasi",Detik,https://news.detik.com/berita-jawa-timur/d-4982559/hasil-rapid-test-42-pegawai-negatif-puskesmas-ini-tetap-beroperasi
2020-04-19_de_0055,2020-04-19,"WNI Positif Corona di Luar Negeri Jadi 470 Orang: 97 Sembuh, 19 Meninggal",Detik,https://news.detik.com/berita/d-4982558/wni-positif-corona-di-luar-negeri-jadi-470-orang-97-sembuh-19-meninggal
2020-04-19_de_0056,2020-04-19,Rumah Penduduk Kebon Pala Jaktim Terendam Banjir Kiriman,Detik,https://news.detik.com/berita/d-4982554/rumah-penduduk-kebon-pala-jaktim-terendam-banjir-kiriman
2020-04-19_de_0057,2020-04-19,Cerita Pasien Positif Corona Pertama yang Sembuh di Bengkulu,Detik,https://news.detik.com/berita/d-4982553/cerita-pasien-positif-corona-pertama-yang-sembuh-di-bengkulu
2020-04-19_de_0058,2020-04-19,"Update Corona Jateng 19 April: 324 Positif, 48 Sembuh dan 44 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-4982551/update-corona-jateng-19-april-324-positif-48-sembuh-dan-44-meninggal
2020-04-19_de_0059,2020-04-19,Masih Ada Tempat Karaoke yang Nekat Buka di Kediri Meski Pandemi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4982550/masih-ada-tempat-karaoke-yang-nekat-buka-di-kediri-meski-pandemi-corona
2020-04-19_de_0060,2020-04-19,"Interaksi dengan Pasien Positif 01 Cianjur, 22 Orang Akan Jalani Rapid Test",Detik,https://news.detik.com/berita-jawa-barat/d-4982548/interaksi-dengan-pasien-positif-01-cianjur-22-orang-akan-jalani-rapid-test
2020-04-19_de_0061,2020-04-19,Aktivitas Vulkanik Gunung Semeru Menurun,Detik,https://news.detik.com/berita-jawa-timur/d-4982503/aktivitas-vulkanik-gunung-semeru-menurun
2020-04-19_de_0062,2020-04-19,"Anggota DPR: Pemerintah Sudah Serius Tangani Corona, Pertamina Perlu Ikuti",Detik,https://news.detik.com/berita/d-4982600/anggota-dpr-pemerintah-sudah-serius-tangani-corona-pertamina-perlu-ikuti
2020-04-19_de_0063,2020-04-19,"PSBB Tangerang Raya Dimulai, Polisi: Lebih Sadar dari Jakarta di Hari Pertama",Detik,https://news.detik.com/berita/d-4982474/psbb-tangerang-raya-dimulai-polisi-lebih-sadar-dari-jakarta-di-hari-pertama
2020-04-19_de_0064,2020-04-19,Siswa SMA/SMK Jatim Belajar di Rumah Sampai 1 Juni 2020 Gegara Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4982472/siswa-smasmk-jatim-belajar-di-rumah-sampai-1-juni-2020-gegara-corona
2020-04-19_de_0065,2020-04-19,Poin-poin Penjelasan Kemenag Jelang Ramadhan dari Ziarah Kubur-Pantau Hilal,Detik,https://news.detik.com/berita/d-4982471/poin-poin-penjelasan-kemenag-jelang-ramadhan-dari-ziarah-kubur-pantau-hilal
2020-04-19_de_0066,2020-04-19,"Puluhan Perawat RS Kariadi Postif Corona, Istana: Kuncinya Orang Harus Jujur",Detik,https://news.detik.com/berita/d-4982468/puluhan-perawat-rs-kariadi-postif-corona-istana-kuncinya-orang-harus-jujur
2020-04-19_de_0067,2020-04-19,Pesan Terbaru Jokowi: Komik Tidak Mudik-Gaungkan Gotong Royong saat Corona,Detik,https://news.detik.com/berita/d-4982462/pesan-terbaru-jokowi-komik-tidak-mudik-gaungkan-gotong-royong-saat-corona
2020-04-19_de_0068,2020-04-19,Kemendagri Minta Gubernur Gorontalo Ikuti Protokol Kesehatan Saat Bagi Sembako,Detik,https://news.detik.com/berita/d-4982441/kemendagri-minta-gubernur-gorontalo-ikuti-protokol-kesehatan-saat-bagi-sembako
2020-04-19_de_0069,2020-04-19,"Pilu Tukang Pijat Tunanetra Saat Corona, Tak Dapat Bantuan Pemerintah-Mengutang",Detik,https://news.detik.com/berita/d-4982440/pilu-tukang-pijat-tunanetra-saat-corona-tak-dapat-bantuan-pemerintah-mengutang
2020-04-19_de_0070,2020-04-19,Peradaban Islam: Iqra' bi Ism Rabbik (2),Detik,https://news.detik.com/berita/d-4982339/peradaban-islam-iqra-bi-ism-rabbik-2
