unique_id,date,source,headline,url
2022-04-02_de_01_0,2022-04-02,Detik,"Sempat Beli Rokok ke Warung, 3 Pengedar Uang Palsu di Lebak Ditangkap",https://news.detik.com/berita/d-6013577/sempat-beli-rokok-ke-warung-3-pengedar-uang-palsu-di-lebak-ditangkap
2022-04-02_de_01_1,2022-04-02,Detik,Usul dan Saran PSI Agar RUU TPKS Berpihak pada Korban,https://news.detik.com/berita/d-6013570/usul-dan-saran-psi-agar-ruu-tpks-berpihak-pada-korban
2022-04-02_de_01_2,2022-04-02,Detik,Pertamina Kembali Bentuk Satgas RAFI Pastikan Pasokan BBM & LPG Aman,https://news.detik.com/berita/d-6013550/pertamina-kembali-bentuk-satgas-rafi-pastikan-pasokan-bbm--lpg-aman
2022-04-02_de_01_3,2022-04-02,Detik,Polisi Tangerang Gelar Vaksin Booster Hadiah Sembako demi Tarik Minat Warga,https://news.detik.com/berita/d-6013548/polisi-tangerang-gelar-vaksin-booster-hadiah-sembako-demi-tarik-minat-warga
2022-04-02_de_01_4,2022-04-02,Detik,Salutnya Melanie Subono Lihat SOP Damkar Evakuasi Sarang Tawon-Tolak Uang,https://news.detik.com/berita/d-6013546/salutnya-melanie-subono-lihat-sop-damkar-evakuasi-sarang-tawon-tolak-uang
2022-04-02_de_01_5,2022-04-02,Detik,Amien Rais Sebut Anak SD Tersenyum Lihat Jokowi Marahi Menterinya Sendiri,https://news.detik.com/detiktv/d-6013545/amien-rais-sebut-anak-sd-tersenyum-lihat-jokowi-marahi-menterinya-sendiri
2022-04-02_de_01_6,2022-04-02,Detik,Bima Arya Pastikan Kapasitas Masjid di Kota Bogor Bisa Digunakan 100%,https://news.detik.com/berita/d-6013544/bima-arya-pastikan-kapasitas-masjid-di-kota-bogor-bisa-digunakan-100
2022-04-02_de_01_7,2022-04-02,Detik,Direksi Pertamina Pantau Kelancaran Distribusi BBM di Makassar,https://news.detik.com/berita/d-6013542/direksi-pertamina-pantau-kelancaran-distribusi-bbm-di-makassar
2022-04-02_de_01_8,2022-04-02,Detik,Sahabat Ganjar Bagikan Sembako ke Pengurus Masjid di Wilayah Jakarta,https://news.detik.com/berita/d-6013537/sahabat-ganjar-bagikan-sembako-ke-pengurus-masjid-di-wilayah-jakarta
2022-04-02_de_01_9,2022-04-02,Detik,Terungkap Sosok Pria Beli Ganja Tapi Daun Tanaman Hias Didapatnya,https://news.detik.com/berita/d-6013534/terungkap-sosok-pria-beli-ganja-tapi-daun-tanaman-hias-didapatnya
2022-04-02_de_1_10,2022-04-02,Detik,Direktur Logistik & Infrastruktur Pertamina Sidak SPBU-FT Medan Group,https://news.detik.com/berita/d-6013533/direktur-logistik--infrastruktur-pertamina-sidak-spbu-ft-medan-group
2022-04-02_de_1_11,2022-04-02,Detik,"Ruko di Penjaringan Jakut Terbakar, 7 Truk Damkar Dikerahkan",https://news.detik.com/berita/d-6013523/ruko-di-penjaringan-jakut-terbakar-7-truk-damkar-dikerahkan
2022-04-02_de_1_12,2022-04-02,Detik,Warga Antusias Salat Tarawih di Masjid Seribu Tiang Jambi: Nikmatnya Ramadan,https://news.detik.com/berita/d-6013520/warga-antusias-salat-tarawih-di-masjid-seribu-tiang-jambi-nikmatnya-ramadan
2022-04-02_de_1_13,2022-04-02,Detik,Wali Kota Bogor Pawai Obor Bareng Warga Usai Tarawih di Masjid At-Taqwa,https://news.detik.com/berita/d-6013509/wali-kota-bogor-pawai-obor-bareng-warga-usai-tarawih-di-masjid-at-taqwa
2022-04-02_de_1_14,2022-04-02,Detik,Melihat Tradisi Tabuh Bedug Sambut Ramadan di Kudus,https://news.detik.com/foto-news/d-6013374/melihat-tradisi-tabuh-bedug-sambut-ramadan-di-kudus
2022-04-02_de_1_15,2022-04-02,Detik,Amien Rais: Duet Jokowi-Luhut Harus Berakhir Oktober 2024!,https://news.detik.com/detiktv/d-6013504/amien-rais-duet-jokowi-luhut-harus-berakhir-oktober-2024
2022-04-02_de_1_16,2022-04-02,Detik,"Penuh Khidmat, Begini Suasana Salat Tarawih di Masjid Istiqlal",https://news.detik.com/detiktv/d-6013502/penuh-khidmat-begini-suasana-salat-tarawih-di-masjid-istiqlal
2022-04-02_de_1_17,2022-04-02,Detik,Suasana Khidmat Jemaah Salat Tarawih di Masjid Agung Rangkasbitung,https://news.detik.com/berita/d-6013498/suasana-khidmat-jemaah-salat-tarawih-di-masjid-agung-rangkasbitung
2022-04-02_de_1_18,2022-04-02,Detik,Jazilul Sebut Bulan Ramadan Beri Berkah ke Semua Umat Manusia,https://news.detik.com/berita/d-6013496/jazilul-sebut-bulan-ramadan-beri-berkah-ke-semua-umat-manusia
2022-04-02_de_1_19,2022-04-02,Detik,Prof Henuk Tak Khawatir Dilaporkan Balik Rektor UIC soal 'Profesor Gadungan',https://news.detik.com/berita/d-6013494/prof-henuk-tak-khawatir-dilaporkan-balik-rektor-uic-soal-profesor-gadungan
2022-04-02_de_02_0,2022-04-02,Detik,Begini Suasana Salat Tarawih Pertama di Masjid Istiqlal,https://news.detik.com/foto-news/d-6013487/begini-suasana-salat-tarawih-pertama-di-masjid-istiqlal
2022-04-02_de_02_1,2022-04-02,Detik,Rencana AS-Sekutu Kirim Tank Buatan Soviet ke Ukraina untuk Lawan Rusia,https://news.detik.com/internasional/d-6013486/rencana-as-sekutu-kirim-tank-buatan-soviet-ke-ukraina-untuk-lawan-rusia
2022-04-02_de_02_2,2022-04-02,Detik,Salat Tarawih Perdana di Hagia Sophia Setelah 8 Dekade Lebih Jadi Museum,https://news.detik.com/detiktv/d-6013472/salat-tarawih-perdana-di-hagia-sophia-setelah-8-dekade-lebih-jadi-museum
2022-04-02_de_02_3,2022-04-02,Detik,"Polisi Gelar Vaksinasi Booster di Tj Priok, Sasar Nelayan-Pekerja",https://news.detik.com/berita/d-6013471/polisi-gelar-vaksinasi-booster-di-tj-priok-sasar-nelayan-pekerja
2022-04-02_de_02_4,2022-04-02,Detik,"Presiden Jokowi: Selamat Menunaikan Ibadah Puasa, Tetap Disiplin Prokes",https://news.detik.com/detiktv/d-6013469/presiden-jokowi-selamat-menunaikan-ibadah-puasa-tetap-disiplin-prokes
2022-04-02_de_02_5,2022-04-02,Detik,"Jelang Ramadan, Direksi Pertamina Tinjau Penyaluran BBM di Jambi",https://news.detik.com/berita/d-6013468/jelang-ramadan-direksi-pertamina-tinjau-penyaluran-bbm-di-jambi
