unique_id,date,source,headline,url
2022-06-06_de_01_0,2022-06-06,Detik,Ormas Dinilai Berperan dalam Cegah Politik Uang di Pemilu 2024,https://news.detik.com/berita/d-6113740/ormas-dinilai-berperan-dalam-cegah-politik-uang-di-pemilu-2024
2022-06-06_de_01_1,2022-06-06,Detik,Petinggi Pegadaian di Serang Pakai Uang Gadai Fiktif untuk Bitcoin-Plesiran,https://news.detik.com/berita/d-6113739/petinggi-pegadaian-di-serang-pakai-uang-gadai-fiktif-untuk-bitcoin-plesiran
2022-06-06_de_01_2,2022-06-06,Detik,"Pekerja Migran RI Sumbang Devisa Rp 159,6 Triliun Tiap Tahun",https://news.detik.com/berita/d-6113738/pekerja-migran-ri-sumbang-devisa-rp-1596-triliun-tiap-tahun
2022-06-06_de_01_3,2022-06-06,Detik,"Giring Kritik Formula E, Wagub DKI: Acara Sesuai Harapan",https://news.detik.com/berita/d-6113728/giring-kritik-formula-e-wagub-dki-acara-sesuai-harapan
2022-06-06_de_01_4,2022-06-06,Detik,"Harga Tiket Pesawat Melonjak, Anggota DPR Minta Pemerintah Intervensi",https://news.detik.com/berita/d-6113727/harga-tiket-pesawat-melonjak-anggota-dpr-minta-pemerintah-intervensi
2022-06-06_de_01_5,2022-06-06,Detik,Ratusan Vas Bunga Jadi Bentuk Penghormatan Korban Kekerasan Senjata di AS,https://news.detik.com/foto-news/d-6113429/ratusan-vas-bunga-jadi-bentuk-penghormatan-korban-kekerasan-senjata-di-as
2022-06-06_de_01_6,2022-06-06,Detik,"Truk ODOL Bawa Batu Kali di Tol Benda Bandara Soetta, Polisi: Kami Tindak!",https://news.detik.com/berita/d-6113713/truk-odol-bawa-batu-kali-di-tol-benda-bandara-soetta-polisi-kami-tindak
2022-06-06_de_01_7,2022-06-06,Detik,Polisi: Perusahaan Koin Kripto Indra Kenz Dikelola Bersama Keluarga,https://news.detik.com/berita/d-6113711/polisi-perusahaan-koin-kripto-indra-kenz-dikelola-bersama-keluarga
2022-06-06_de_01_8,2022-06-06,Detik,Prabowo Berduka Eril Meninggal: Semoga Kang Emil Diberi Kekuatan,https://news.detik.com/berita/d-6113709/prabowo-berduka-eril-meninggal-semoga-kang-emil-diberi-kekuatan
2022-06-06_de_01_9,2022-06-06,Detik,"Takziah ke Ridwan Kamil, Anies: Insya Allah Jadi Pembuka Surga Orang Tua",https://news.detik.com/detiktv/d-6113702/takziah-ke-ridwan-kamil-anies-insya-allah-jadi-pembuka-surga-orang-tua
2022-06-06_de_1_10,2022-06-06,Detik,Survei CSIS: Ridwan Kamil Dinilai Paling Kompeten Pimpin Jakarta,https://news.detik.com/berita/d-6113700/survei-csis-ridwan-kamil-dinilai-paling-kompeten-pimpin-jakarta
2022-06-06_de_1_11,2022-06-06,Detik,"7 Ekor Sapi Suspek PMK, RPH Kota Bogor Tutup Sementara",https://news.detik.com/berita/d-6113699/7-ekor-sapi-suspek-pmk-rph-kota-bogor-tutup-sementara
2022-06-06_de_1_12,2022-06-06,Detik,"Survei CSIS: 51,8% Ahli Tak Puas dengan Kinerja Anies-Riza",https://news.detik.com/berita/d-6113691/survei-csis-518-ahli-tak-puas-dengan-kinerja-anies-riza
2022-06-06_de_1_13,2022-06-06,Detik,Kejati Banten Tahan Petinggi Pegadaian di Serang Terkait Gadai Fiktif,https://news.detik.com/berita/d-6113689/kejati-banten-tahan-petinggi-pegadaian-di-serang-terkait-gadai-fiktif
2022-06-06_de_1_14,2022-06-06,Detik,"SBY dan Surya Paloh Bertemu Semalam, PDIP: Ada Lobi-lobi di Langit Atas",https://news.detik.com/berita/d-6113684/sby-dan-surya-paloh-bertemu-semalam-pdip-ada-lobi-lobi-di-langit-atas
2022-06-06_de_1_15,2022-06-06,Detik,Viral Ormas Vs 'Mata Elang' di Purwakarta Gegara Perampasan Motor,https://news.detik.com/detiktv/d-6113683/viral-ormas-vs-mata-elang-di-purwakarta-gegara-perampasan-motor
