unique_id,date,headline,source,url
2020-03-14_de_0001,2020-03-14,"Tutup Semua Sekolah, Anies Siapkan Materi Digital untuk Guru-Siswa",Detik,https://news.detik.com/berita/d-4938952/tutup-semua-sekolah-anies-siapkan-materi-digital-untuk-guru-siswa
2020-03-14_de_0002,2020-03-14,"Selain Tutup Sekolah, Pemprov DKI Tunda Ujian Nasional-Ujian Sekolah",Detik,https://news.detik.com/berita/d-4938950/selain-tutup-sekolah-pemprov-dki-tunda-ujian-nasional-ujian-sekolah
2020-03-14_de_0003,2020-03-14,"4.300 Orang Lebih Terinfeksi Corona, 4 Kota di Spanyol Di-lockdown",Detik,https://news.detik.com/internasional/d-4938934/4300-orang-lebih-terinfeksi-corona-4-kota-di-spanyol-di-lockdown
2020-03-14_de_0004,2020-03-14,"Viral Suami Selingkuh, Istri Robohkan Rumah Pakai Alat Berat",Detik,https://news.detik.com/berita-jawa-timur/d-4938933/viral-suami-selingkuh-istri-robohkan-rumah-pakai-alat-berat
2020-03-14_de_0005,2020-03-14,"Imbas Corona, Pengusaha Travel di Cianjur Hilang Omzet Ratusan Juta",Detik,https://news.detik.com/berita-jawa-barat/d-4938932/imbas-corona-pengusaha-travel-di-cianjur-hilang-omzet-ratusan-juta
2020-03-14_de_0006,2020-03-14,"Sumur Ajaib ""Salama"" di Samasundu",Detik,https://news.detik.com/kolom/d-4938924/sumur-ajaib-salama-di-samasundu
2020-03-14_de_0007,2020-03-14,"Cegah Virus Corona, UNY Terapkan Kuliah Online Mulai Pekan Depan",Detik,https://news.detik.com/berita-jawa-tengah/d-4938928/cegah-virus-corona-uny-terapkan-kuliah-online-mulai-pekan-depan
2020-03-14_de_0008,2020-03-14,Berita Dunia: Olimpiade 2020 Terancam Virus Corona,Detik,https://news.detik.com/detiktv/d-4938927/berita-dunia-olimpiade-2020-terancam-virus-corona
2020-03-14_de_0009,2020-03-14,"Terkait Corona, Menag Kaji Tambah Petugas Kesehatan untuk Musim Haji 2020",Detik,https://news.detik.com/berita/d-4938926/terkait-corona-menag-kaji-tambah-petugas-kesehatan-untuk-musim-haji-2020
2020-03-14_de_0010,2020-03-14,11 Puskesmas di Kabupaten Seram Timur Bakal Gunakan Jaringan Data,Detik,https://news.detik.com/berita/d-4938922/11-puskesmas-di-kabupaten-seram-timur-bakal-gunakan-jaringan-data
2020-03-14_de_0011,2020-03-14,"Sambut 188 WNI ABK World Dream, Menkes : Kalian Duta Imunitas Corona",Detik,https://news.detik.com/berita/d-4938921/sambut-188-wni-abk-world-dream-menkes--kalian-duta-imunitas-corona
2020-03-14_de_0012,2020-03-14,Jejak Hitam Ibu Habisi Anak Angkat yang Berujung Vonis 13 Tahun Bui,Detik,https://news.detik.com/berita-jawa-barat/d-4938912/jejak-hitam-ibu-habisi-anak-angkat-yang-berujung-vonis-13-tahun-bui
2020-03-14_de_0013,2020-03-14,"Tangani Corona, Tim Bentukan Jokowi Siaga di 135 Pintu Perbatasan",Detik,https://news.detik.com/berita/d-4938946/tangani-corona-tim-bentukan-jokowi-siaga-di-135-pintu-perbatasan
2020-03-14_de_0014,2020-03-14,"Tangkal Corona, Polisi Banjar dan Tasik Turun Gelar Aksi Bersih-Bersih",Detik,https://news.detik.com/berita-jawa-barat/d-4938944/tangkal-corona-polisi-banjar-dan-tasik-turun-gelar-aksi-bersih-bersih
2020-03-14_de_0015,2020-03-14,BPJS Kesehatan Banjarmasin Tambah Titik Layanan Mobil Keliling,Detik,https://news.detik.com/berita/d-4938929/bpjs-kesehatan-banjarmasin-tambah-titik-layanan-mobil-keliling
2020-03-14_de_0016,2020-03-14,"Corona Mewabah, Anies Tutup Kegiatan Belajar di Sekolah Selama 2 Minggu",Detik,https://news.detik.com/berita/d-4938942/corona-mewabah-anies-tutup-kegiatan-belajar-di-sekolah-selama-2-minggu
2020-03-14_de_0017,2020-03-14,"Imbas Corona, Sekjen PBB Minta 3 Ribu Staf Bekerja dari Rumah",Detik,https://news.detik.com/internasional/d-4938941/imbas-corona-sekjen-pbb-minta-3-ribu-staf-bekerja-dari-rumah
2020-03-14_de_0018,2020-03-14,"TK, SD dan SMP di Sragen Diliburkan Demi Tangkal Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-4938940/tk-sd-dan-smp-di-sragen-diliburkan-demi-tangkal-corona
2020-03-14_de_0019,2020-03-14,"Mahasiswanya PDP Corona, Ini Respons Universitas Brawijaya",Detik,https://news.detik.com/berita-jawa-timur/d-4938939/mahasiswanya-pdp-corona-ini-respons-universitas-brawijaya
2020-03-14_de_0020,2020-03-14,"Cegah Penyebaran Virus Corona, CFD Kota Semarang Ditiadakan",Detik,https://news.detik.com/berita-jawa-tengah/d-4938936/cegah-penyebaran-virus-corona-cfd-kota-semarang-ditiadakan
