unique_id,date,source,headline,url
2021-07-05_de_01_0,2021-07-05,Detik,Panglima TNI-Kapolri Pantau Vaksinasi di Kampus hingga Mal di Jakarta,https://news.detik.com/berita/d-5632543/panglima-tni-kapolri-pantau-vaksinasi-di-kampus-hingga-mal-di-jakarta
2021-07-05_de_01_1,2021-07-05,Detik,"Kapolri Usul Tutup Perusahaan Langgar PPKM Darurat, Luhut Setuju",https://news.detik.com/berita/d-5632542/kapolri-usul-tutup-perusahaan-langgar-ppkm-darurat-luhut-setuju
2021-07-05_de_01_2,2021-07-05,Detik,Guru Besar Unair Meninggal Terpapar COVID-19,https://news.detik.com/berita-jawa-timur/d-5632541/guru-besar-unair-meninggal-terpapar-covid-19
2021-07-05_de_01_3,2021-07-05,Detik,Luhut Target Jakarta-Bali Capai Herd Immunity Agustus 2021,https://news.detik.com/berita/d-5632540/luhut-target-jakarta-bali-capai-herd-immunity-agustus-2021
2021-07-05_de_01_4,2021-07-05,Detik,Bupati Karawang Geram Saat Sidak Perusahaan yang Tak Punya Satgas Covid,https://news.detik.com/berita/d-5632539/bupati-karawang-geram-saat-sidak-perusahaan-yang-tak-punya-satgas-covid
2021-07-05_de_01_5,2021-07-05,Detik,Warga Kota Probolinggo Lapor Polisi Usai Merasa Ditipu Beli Rumah Sengketa,https://news.detik.com/berita-jawa-timur/d-5632537/warga-kota-probolinggo-lapor-polisi-usai-merasa-ditipu-beli-rumah-sengketa
2021-07-05_de_01_6,2021-07-05,Detik,"Wali Kota Tegal Izinkan Mal Buka, Eh Wakilnya Sidak dan Tutup Paksa",https://news.detik.com/detiktv/d-5632535/wali-kota-tegal-izinkan-mal-buka-eh-wakilnya-sidak-dan-tutup-paksa
2021-07-05_de_01_7,2021-07-05,Detik,"Tekan COVID-19, Waket MPR Minta Semua Pihak Dukung PPKM Darurat",https://news.detik.com/berita/d-5632534/tekan-covid-19-waket-mpr-minta-semua-pihak-dukung-ppkm-darurat
2021-07-05_de_01_8,2021-07-05,Detik,Kala Biden Klaim Paman Sam Segera Merdeka dari Corona,https://news.detik.com/internasional/d-5632533/kala-biden-klaim-paman-sam-segera-merdeka-dari-corona
2021-07-05_de_01_9,2021-07-05,Detik,"Akan Tindak Penimbun, Polri: Situasi Sulit Jangan Dimanfaatkan Cari Untung",https://news.detik.com/berita/d-5632532/akan-tindak-penimbun-polri-situasi-sulit-jangan-dimanfaatkan-cari-untung
2021-07-05_de_1_10,2021-07-05,Detik,"Tempat Spa di Hotel Jaksel Digerebek, 15 Terapis Diamankan",https://news.detik.com/berita/d-5632531/tempat-spa-di-hotel-jaksel-digerebek-15-terapis-diamankan
2021-07-05_de_1_11,2021-07-05,Detik,"Anies: Kini Hanya Perusahaan yang Bisa Daftar STRP, Bukan Pribadi",https://news.detik.com/detiktv/d-5632530/anies-kini-hanya-perusahaan-yang-bisa-daftar-strp-bukan-pribadi
2021-07-05_de_1_12,2021-07-05,Detik,"Heboh Video Kerumunan Warga di Gereja, Begini Penjelasan Bupati Garut",https://news.detik.com/berita-jawa-barat/d-5632527/heboh-video-kerumunan-warga-di-gereja-begini-penjelasan-bupati-garut
2021-07-05_de_1_13,2021-07-05,Detik,"Polda Metro Perluas Penyekatan PPKM Darurat, Kini Ada 72 Titik",https://news.detik.com/detiktv/d-5632526/polda-metro-perluas-penyekatan-ppkm-darurat-kini-ada-72-titik
2021-07-05_de_1_14,2021-07-05,Detik,PPNI Kutuk Pembegalan Ambulans di Bengkulu Usai Antar Pasien Corona,https://news.detik.com/berita/d-5632525/ppni-kutuk-pembegalan-ambulans-di-bengkulu-usai-antar-pasien-corona
2021-07-05_de_1_15,2021-07-05,Detik,Mengemuka Muslihat Istri di Balik Pembunuhan Suami di Jayapura,https://news.detik.com/berita/d-5632524/mengemuka-muslihat-istri-di-balik-pembunuhan-suami-di-jayapura
2021-07-05_de_1_16,2021-07-05,Detik,"Polisi Pastikan Stok Tabung Oksigen di Jambi Aman, Diutamakan untuk RS",https://news.detik.com/berita/d-5632523/polisi-pastikan-stok-tabung-oksigen-di-jambi-aman-diutamakan-untuk-rs
2021-07-05_de_1_17,2021-07-05,Detik,Kepala Daerah Diminta Pahami Level Pandemi di Masing-masing Wilayah,https://news.detik.com/berita/d-5632522/kepala-daerah-diminta-pahami-level-pandemi-di-masing-masing-wilayah
2021-07-05_de_1_18,2021-07-05,Detik,Israel Akan Sahkan Peraturan Paling Rasis,https://news.detik.com/detiktv/d-5632521/israel-akan-sahkan-peraturan-paling-rasis
2021-07-05_de_1_19,2021-07-05,Detik,"Situs STRP Lemot, Anies: Kapasitas 1 Juta, tapi Diakses 17 Juta Pendaftar",https://news.detik.com/berita/d-5632520/situs-strp-lemot-anies-kapasitas-1-juta-tapi-diakses-17-juta-pendaftar
2021-07-05_de_02_0,2021-07-05,Detik,"Mobilitas Warga Tinggi, Jalan Protokol Purwakarta Ditutup Lebih Cepat",https://news.detik.com/detiktv/d-5632517/mobilitas-warga-tinggi-jalan-protokol-purwakarta-ditutup-lebih-cepat
2021-07-05_de_02_1,2021-07-05,Detik,Menkes Minta 7 Provinsi Ini Waspada Penyebaran Varian Delta,https://news.detik.com/detiktv/d-5632516/menkes-minta-7-provinsi-ini-waspada-penyebaran-varian-delta
2021-07-05_de_02_2,2021-07-05,Detik,Catat! Ini 9 Titik Penyekatan di Depok Selama PPKM Darurat,https://news.detik.com/berita/d-5632515/catat-ini-9-titik-penyekatan-di-depok-selama-ppkm-darurat
2021-07-05_de_02_3,2021-07-05,Detik,Hoaks Pria Ngaku Kecelakaan Gegara Lampu Jalan Dimatikan Saat PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5632514/hoaks-pria-ngaku-kecelakaan-gegara-lampu-jalan-dimatikan-saat-ppkm-darurat
2021-07-05_de_02_4,2021-07-05,Detik,Berkutat dengan Macet Saat Senin Pertama PPKM Darurat,https://news.detik.com/berita/d-5632512/berkutat-dengan-macet-saat-senin-pertama-ppkm-darurat
2021-07-05_de_02_5,2021-07-05,Detik,"Viral Hakim Digerebek Saat Karaoke, PN Rantauprapat Bentuk Tim Khusus",https://news.detik.com/berita/d-5632511/viral-hakim-digerebek-saat-karaoke-pn-rantauprapat-bentuk-tim-khusus
2021-07-05_de_02_6,2021-07-05,Detik,"Cari Umpan Ikan di Sungai Sebakis Nunukan, Nasrudin Tewas Diterkam Buaya",https://news.detik.com/berita/d-5632510/cari-umpan-ikan-di-sungai-sebakis-nunukan-nasrudin-tewas-diterkam-buaya
2021-07-05_de_02_7,2021-07-05,Detik,Himpunan Dokter Spesialis Penerbangan Dukung Aturan Perjalanan Internasional,https://news.detik.com/berita/d-5632506/himpunan-dokter-spesialis-penerbangan-dukung-aturan-perjalanan-internasional
2021-07-05_de_02_8,2021-07-05,Detik,Kapolri Ungkap Penyebab Kemacetan Akibat PPKM Darurat Hari Ini,https://news.detik.com/detiktv/d-5632499/kapolri-ungkap-penyebab-kemacetan-akibat-ppkm-darurat-hari-ini
2021-07-05_de_02_9,2021-07-05,Detik,Anies Beberkan Penyebab Situs Daftar STRP Keluar-Masuk Jakarta 'Hang',https://news.detik.com/detiktv/d-5632497/anies-beberkan-penyebab-situs-daftar-strp-keluar-masuk-jakarta-hang
2021-07-05_de_2_10,2021-07-05,Detik,Leluasa Puluhan TKA China Masuk RI Bikin Kritik Mengemuka,https://news.detik.com/berita/d-5632496/leluasa-puluhan-tka-china-masuk-ri-bikin-kritik-mengemuka
2021-07-05_de_2_11,2021-07-05,Detik,"Terbanyak Jaktim, Ini Sebaran 10.903 Kasus Corona DKI 5 Juli",https://news.detik.com/berita/d-5632493/terbanyak-jaktim-ini-sebaran-10903-kasus-corona-dki-5-juli
2021-07-05_de_2_12,2021-07-05,Detik,Potret Dahsyatnya Dampak Ledakan Pabrik Kimia di Thailand,https://news.detik.com/foto-news/d-5632447/potret-dahsyatnya-dampak-ledakan-pabrik-kimia-di-thailand
2021-07-05_de_2_13,2021-07-05,Detik,Pangdam Jaya Soal Kemacetan Saat Penyekatan: di Atas 80% Itu Pekerja,https://news.detik.com/detiktv/d-5632492/pangdam-jaya-soal-kemacetan-saat-penyekatan-di-atas-80-itu-pekerja
