unique_id,date,source,headline,url
2022-06-26_de_01_0,2022-06-26,Detik,"Kapal Feri Terbakar di Filipina, 1 Orang Tewas-1 Hilang",https://news.detik.com/internasional/d-6148320/kapal-feri-terbakar-di-filipina-1-orang-tewas-1-hilang
2022-06-26_de_01_1,2022-06-26,Detik,Fadli Zon Bicara Kenaikan Harga Cabai hingga Ancaman Pangan Global,https://news.detik.com/berita/d-6148310/fadli-zon-bicara-kenaikan-harga-cabai-hingga-ancaman-pangan-global
2022-06-26_de_01_2,2022-06-26,Detik,Di Balik Pemilihan 4 Jagoan Demokrat di Pilkada Jabar 2024,https://news.detik.com/berita/d-6148298/di-balik-pemilihan-4-jagoan-demokrat-di-pilkada-jabar-2024
2022-06-26_de_01_3,2022-06-26,Detik,Kecelakaan Beruntun Libatkan 17 Kendaraan di Tol Cipularang,https://news.detik.com/berita/d-6148293/kecelakaan-beruntun-libatkan-17-kendaraan-di-tol-cipularang
2022-06-26_de_01_4,2022-06-26,Detik,PKB: Anies-Ganjar Belum Punya Track Record Kuat dalam Kegiatan Kerukunan,https://news.detik.com/detiktv/d-6148283/pkb-anies-ganjar-belum-punya-track-record-kuat-dalam-kegiatan-kerukunan
2022-06-26_de_01_5,2022-06-26,Detik,"Kasus Promo Holywings, Ketua MUI: Tentu Umat Islam Akan Memaafkan",https://news.detik.com/berita/d-6148281/kasus-promo-holywings-ketua-mui-tentu-umat-islam-akan-memaafkan
2022-06-26_de_01_6,2022-06-26,Detik,"Ada Kecelakaan Beruntun, Tol Purbaleunyi Arah Jakarta Macet 4 Km",https://news.detik.com/berita/d-6148256/ada-kecelakaan-beruntun-tol-purbaleunyi-arah-jakarta-macet-4-km
2022-06-26_de_01_7,2022-06-26,Detik,Pupus Asa Kapolda Metro Gelar Street Race di Sirkuit Formula E,https://news.detik.com/berita/d-6148254/pupus-asa-kapolda-metro-gelar-street-race-di-sirkuit-formula-e
2022-06-26_de_01_8,2022-06-26,Detik,Hotman Paris Temui Ketua MUI Minta Maaf soal Promo Miras Holywings,https://news.detik.com/berita/d-6148226/hotman-paris-temui-ketua-mui-minta-maaf-soal-promo-miras-holywings
2022-06-26_de_01_9,2022-06-26,Detik,"Koalisi Sipil Demo Kedubes Malaysia Besok, Tuntut Keadilan untuk TKI Adelina",https://news.detik.com/berita/d-6148204/koalisi-sipil-demo-kedubes-malaysia-besok-tuntut-keadilan-untuk-tki-adelina
2022-06-26_de_1_10,2022-06-26,Detik,"Gempa M 4,4 Guncang Kuta Bali, Terasa hingga Lombok",https://news.detik.com/detiktv/d-6148193/gempa-m-44-guncang-kuta-bali-terasa-hingga-lombok
2022-06-26_de_1_11,2022-06-26,Detik,Promo Miras Bagi 'Muhammad' Berujung Kantor Holywings Digaris Polisi,https://news.detik.com/berita/d-6148171/promo-miras-bagi-muhammad-berujung-kantor-holywings-digaris-polisi
2022-06-26_de_1_12,2022-06-26,Detik,"Israel ke Piala Dunia U-20 Indonesia, Legislator Prediksi Sambutan Panas",https://news.detik.com/berita/d-6148124/israel-ke-piala-dunia-u-20-indonesia-legislator-prediksi-sambutan-panas
