unique_id,date,headline,source,url
2020-03-20_de_0001,2020-03-20," Tambah 60 Kasus, Pasien Positif Corona Jadi 369 Orang",Detik,https://news.detik.com/detiktv/d-4947323/video-tambah-60-kasus-pasien-positif-corona-jadi-369-orang
2020-03-20_de_0002,2020-03-20,"Ber-APD Lengkap, Bupati Magelang Semprot Disinfektan di Rumah Dinas-Lapangan",Detik,https://news.detik.com/berita-jawa-tengah/d-4947322/ber-apd-lengkap-bupati-magelang-semprot-disinfektan-di-rumah-dinas-lapangan
2020-03-20_de_0003,2020-03-20,Pemerintah Siapkan Jutaan Avigan dan Klorokuin untuk Obat Corona,Detik,https://news.detik.com/detiktv/d-4947301/pemerintah-siapkan-jutaan-avigan-dan-klorokuin-untuk-obat-corona
2020-03-20_de_0004,2020-03-20,Pemerintah Pastikan Hasil Lab Kasus Baru Corona Dikirim ke RS yang Merawat,Detik,https://news.detik.com/berita/d-4947302/pemerintah-pastikan-hasil-lab-kasus-baru-corona-dikirim-ke-rs-yang-merawat
2020-03-20_de_0005,2020-03-20,"Banding Kandas, Perantara Suap Eks Bupati Talaud Dihukum 4 Tahun Penjara",Detik,https://news.detik.com/berita/d-4947295/banding-kandas-perantara-suap-eks-bupati-talaud-dihukum-4-tahun-penjara
2020-03-20_de_0006,2020-03-20,Alasan Anggota DPRD Blora Emoh Dicek Kesehatan Usai Kunker: Takut Dibius,Detik,https://news.detik.com/berita-jawa-tengah/d-4947293/alasan-anggota-dprd-blora-emoh-dicek-kesehatan-usai-kunker-takut-dibius
2020-03-20_de_0007,2020-03-20,"Banyak Warga Langgar Aturan Lockdown, Malaysia Kerahkan Tentara",Detik,https://news.detik.com/internasional/d-4947291/banyak-warga-langgar-aturan-lockdown-malaysia-kerahkan-tentara
2020-03-20_de_0008,2020-03-20,"8 Polisi di Padangsidimpuan Ditangkap, Diduga Terlibat Jaringan Narkoba",Detik,https://news.detik.com/berita/d-4947292/8-polisi-di-padangsidimpuan-ditangkap-diduga-terlibat-jaringan-narkoba
2020-03-20_de_0009,2020-03-20,"Jumatan di Rembang Ramai Jemaah, Khatib Lantunkan Doa Tolak Bala",Detik,https://news.detik.com/berita-jawa-tengah/d-4947276/jumatan-di-rembang-ramai-jemaah-khatib-lantunkan-doa-tolak-bala
2020-03-20_de_0010,2020-03-20,Ibu dan Anak Pengedar Sabu di Muara Enim Akui 3 Kali Terlibat Inses,Detik,https://news.detik.com/berita/d-4947274/ibu-dan-anak-pengedar-sabu-di-muara-enim-akui-3-kali-terlibat-inses
2020-03-20_de_0011,2020-03-20,Pernyataan Lengkap Pemerintah soal 369 Kasus Corona dan 32 Pasien Meninggal,Detik,https://news.detik.com/berita/d-4947273/pernyataan-lengkap-pemerintah-soal-369-kasus-corona-dan-32-pasien-meninggal
2020-03-20_de_0012,2020-03-20,Salat Jumat di Masjid Ageng Boyolali Dipenuhi ASN dan Warga,Detik,https://news.detik.com/berita-jawa-tengah/d-4947270/salat-jumat-di-masjid-ageng-boyolali-dipenuhi-asn-dan-warga
2020-03-20_de_0013,2020-03-20,Pemerintah Jelaskan Beda Pemeriksaan Massal dan PCR untuk Corona,Detik,https://news.detik.com/berita/d-4947324/pemerintah-jelaskan-beda-pemeriksaan-massal-dan-pcr-untuk-corona
2020-03-20_de_0014,2020-03-20,Bupati Anas Bahas Opsi Gerakkan Ekonomi di Tengah Wabah Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4947321/bupati-anas-bahas-opsi-gerakkan-ekonomi-di-tengah-wabah-corona
2020-03-20_de_0015,2020-03-20,Pemkab Pacitan Tutup 9 Obyek Wisata Dampak Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4947317/pemkab-pacitan-tutup-9-obyek-wisata-dampak-corona
2020-03-20_de_0016,2020-03-20,RS di Aceh Diminta Tak Asal Rujuk Pasien Terkait Corona ke RSU Zainal Abidin,Detik,https://news.detik.com/berita/d-4947311/rs-di-aceh-diminta-tak-asal-rujuk-pasien-terkait-corona-ke-rsu-zainal-abidin
2020-03-20_de_0017,2020-03-20, Jakarta Selatan Jadi Prioritas Rapid Test Corona,Detik,https://news.detik.com/berita/d-4947309/jokowi-jakarta-selatan-jadi-prioritas-rapid-test-corona
2020-03-20_de_0018,2020-03-20,"Besok, Wisma Atlet Kemayoran Siap Jadi Rumah Isolasi Pasien Corona",Detik,https://news.detik.com/detiktv/d-4947305/besok-wisma-atlet-kemayoran-siap-jadi-rumah-isolasi-pasien-corona
2020-03-20_de_0019,2020-03-20,Satu PDP di Madiun Meninggal Setelah Dirawat 14 Jam,Detik,https://news.detik.com/berita-jawa-timur/d-4947307/satu-pdp-di-madiun-meninggal-setelah-dirawat-14-jam
