unique_id,date,headline,source,url
2020-11-27_de_0001,2020-11-27,MUI Sulsel Harap Moderasi Beragama Makin Baik di Era Miftachul Akhyar,Detik,https://news.detik.com/berita/d-5272465/mui-sulsel-harap-moderasi-beragama-makin-baik-di-era-miftachul-akhyar
2020-11-27_de_0002,2020-11-27,Pemerintah Pantau 67.836 Kasus Suspek Corona pada 27 November,Detik,https://news.detik.com/berita/d-5272463/pemerintah-pantau-67836-kasus-suspek-corona-pada-27-november
2020-11-27_de_0003,2020-11-27,"Di Sidang Nurhadi, Kabiro Pegawai: Gaji Sekretaris MA Rp 50 Juta/Bulan",Detik,https://news.detik.com/berita/d-5272427/di-sidang-nurhadi-kabiro-pegawai-gaji-sekretaris-ma-rp-50-jutabulan
2020-11-27_de_0004,2020-11-27,Kapan Habib Rizieq Diklarifikasi soal Kerumunan? Ini Kata Polisi,Detik,https://news.detik.com/berita/d-5272425/kapan-habib-rizieq-diklarifikasi-soal-kerumunan-ini-kata-polisi
2020-11-27_de_0005,2020-11-27,"Artis Inisial ST dan MA Kena Ciduk, 4 Fakta yang Bikin Penasaran",Detik,https://news.detik.com/berita/d-5272424/artis-inisial-st-dan-ma-kena-ciduk-4-fakta-yang-bikin-penasaran
2020-11-27_de_0006,2020-11-27,PMI DKI Makin Gencar Lakukan Penyemprotan Disinfektan,Detik,https://news.detik.com/foto-news/d-5272393/pmi-dki-makin-gencar-lakukan-penyemprotan-disinfektan
2020-11-27_de_0007,2020-11-27,"Usai Terkena OTT KPK, Keberadaan Walkot Cimahi Masih Misterius",Detik,https://news.detik.com/berita-jawa-barat/d-5272423/usai-terkena-ott-kpk-keberadaan-walkot-cimahi-masih-misterius
2020-11-27_de_0008,2020-11-27,"Blusukan ke Pabrik-pabrik, Yoko akan Genjot Investasi di Mojokerto",Detik,https://news.detik.com/berita-jawa-timur/d-5272482/blusukan-ke-pabrik-pabrik-yoko-akan-genjot-investasi-di-mojokerto
2020-11-27_de_0009,2020-11-27,Kim Jong-Un Perintahkan Eksekusi Mati 2 Orang Saat Pandemi Corona,Detik,https://news.detik.com/internasional/d-5272414/kim-jong-un-perintahkan-eksekusi-mati-2-orang-saat-pandemi-corona
2020-11-27_de_0010,2020-11-27,"Kasus Meninggal Pasien Corona Juga Pecah Rekor: Tambah 169, Total 16.521",Detik,https://news.detik.com/berita/d-5272413/kasus-meninggal-pasien-corona-juga-pecah-rekor-tambah-169-total-16521
2020-11-27_de_0011,2020-11-27,"Aksi Tolak FPI di Kota Malang, Habib Rizieq Didoakan Segera Dapat Hidayah",Detik,https://news.detik.com/berita-jawa-timur/d-5272412/aksi-tolak-fpi-di-kota-malang-habib-rizieq-didoakan-segera-dapat-hidayah
2020-11-27_de_0012,2020-11-27,"Oknum Polisi di Buleleng Mengaku Bisa Loloskan CPNS, Tipu Korban Ratusan Juta",Detik,https://news.detik.com/berita/d-5272411/oknum-polisi-di-buleleng-mengaku-bisa-loloskan-cpns-tipu-korban-ratusan-juta
2020-11-27_de_0013,2020-11-27,"1 Tahun Terlibat Prostitusi, Siapa Saja Pelanggan Artis ST-Selebgram MA?",Detik,https://news.detik.com/berita/d-5272462/1-tahun-terlibat-prostitusi-siapa-saja-pelanggan-artis-st-selebgram-ma
2020-11-27_de_0014,2020-11-27,Ini Cara Adjo-Iman Tingkatkan Ekonomi Warga di Tengah Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5272446/ini-cara-adjo-iman-tingkatkan-ekonomi-warga-di-tengah-pandemi-covid-19
2020-11-27_de_0015,2020-11-27,"Perkosa Anak Tiri Selama 6 Tahun, Pria di Medan Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5272438/perkosa-anak-tiri-selama-6-tahun-pria-di-medan-ditangkap-polisi
2020-11-27_de_0016,2020-11-27,Polisi Segera Susun Rencana Penyidikan Kasus Kerumunan HRS,Detik,https://news.detik.com/detiktv/d-5272436/polisi-segera-susun-rencana-penyidikan-kasus-kerumunan-hrs
