unique_id,date,headline,source,url
2020-09-28_de_0001,2020-09-28,Begini Kondisi Terkini Menag Fachrul Razi yang Positif Corona,Detik,https://news.detik.com/detiktv/d-5191461/begini-kondisi-terkini-menag-fachrul-razi-yang-positif-corona
2020-09-28_de_0002,2020-09-28,Ini Alasan Kasus Surat Jalan Djoko Tjandra Dilimpahkan ke Kejari Jaktim,Detik,https://news.detik.com/berita/d-5191460/ini-alasan-kasus-surat-jalan-djoko-tjandra-dilimpahkan-ke-kejari-jaktim
2020-09-28_de_0003,2020-09-28,Kisah Pria Kulit Hitam Adopsi Bocah Kulit Putih Malah Dituduh Menculik,Detik,https://news.detik.com/bbc-world/d-5191439/kisah-pria-kulit-hitam-adopsi-bocah-kulit-putih-malah-dituduh-menculik
2020-09-28_de_0004,2020-09-28,Menengok Kondisi Graha Wisata TMII yang Jadi Tempat Isolasi COVID di DKI,Detik,https://news.detik.com/berita/d-5191437/menengok-kondisi-graha-wisata-tmii-yang-jadi-tempat-isolasi-covid-di-dki
2020-09-28_de_0005,2020-09-28,"Sembuh COVID-19, Eks Bupati Indramayu Supendi Kembali ke Sukamiskin",Detik,https://news.detik.com/berita-jawa-barat/d-5191436/sembuh-covid-19-eks-bupati-indramayu-supendi-kembali-ke-sukamiskin
2020-09-28_de_0006,2020-09-28,41 PNS Indramayu Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5191435/41-pns-indramayu-positif-corona
2020-09-28_de_0007,2020-09-28,"Istri Gubernur Bali Positif Corona, Isolasi Diri di Tempat Karantina OTG",Detik,https://news.detik.com/berita/d-5191434/istri-gubernur-bali-positif-corona-isolasi-diri-di-tempat-karantina-otg
2020-09-28_de_0008,2020-09-28,"5 Provinsi Nihil Tambahan Kasus Corona 28 September, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5191429/5-provinsi-nihil-tambahan-kasus-corona-28-september-ini-daftarnya
2020-09-28_de_0009,2020-09-28,Bawaslu NTT Ingatkan Pelanggar Protokol COVID-19 di Pilkada Bisa Dipidana,Detik,https://news.detik.com/berita/d-5191428/bawaslu-ntt-ingatkan-pelanggar-protokol-covid-19-di-pilkada-bisa-dipidana
2020-09-28_de_0010,2020-09-28,Pesan Gatot untuk KAMI Jatim yang Acaranya Diadang Ormas KITA,Detik,https://news.detik.com/berita-jawa-timur/d-5191422/pesan-gatot-untuk-kami-jatim-yang-acaranya-diadang-ormas-kita
2020-09-28_de_0011,2020-09-28,"Usai Dicopot, Mantan Manajer Kampanye Trump Coba Bunuh Diri",Detik,https://news.detik.com/internasional/d-5191421/usai-dicopot-mantan-manajer-kampanye-trump-coba-bunuh-diri
