unique_id,date,headline,source,url
2020-08-20_de_0001,2020-08-20,Obama Tuding Trump Bikin 'Reality Show' di Gedung Putih,Detik,https://news.detik.com/bbc-world/d-5140457/obama-tuding-trump-bikin-reality-show-di-gedung-putih
2020-08-20_de_0002,2020-08-20,"'Asap Digital', Aplikasi Polda Jambi Cegah Karhutla",Detik,https://news.detik.com/detiktv/d-5140456/asap-digital-aplikasi-polda-jambi-cegah-karhutla
2020-08-20_de_0003,2020-08-20,"Ucapkan Selamat Tahun Baru Islam, Jokowi Ajak Hijrah Jadi Pribadi Lebih Baik",Detik,https://news.detik.com/berita/d-5140432/ucapkan-selamat-tahun-baru-islam-jokowi-ajak-hijrah-jadi-pribadi-lebih-baik
2020-08-20_de_0004,2020-08-20,Suasana Antrean Kendaraan Siang Ini di Gerbang Tol Cikampek Utama,Detik,https://news.detik.com/detiktv/d-5140426/suasana-antrean-kendaraan-siang-ini-di-gerbang-tol-cikampek-utama
2020-08-20_de_0005,2020-08-20,"Ditambah Gerakan KAMI, Ini Daftar Panjang 'Oposisi' Pemerintah",Detik,https://news.detik.com/berita/d-5140425/ditambah-gerakan-kami-ini-daftar-panjang-oposisi-pemerintah
2020-08-20_de_0006,2020-08-20,Amien Rais-PA 212-KAMI Bisa Jadi Oposisi Sejati Bila Bentuk Parpol,Detik,https://news.detik.com/berita/d-5140419/amien-rais-pa-212-kami-bisa-jadi-oposisi-sejati-bila-bentuk-parpol
2020-08-20_de_0007,2020-08-20,Gatot Nurmantyo Hadiri Deklarasi KAMI Jateng-DIY di Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5140418/gatot-nurmantyo-hadiri-deklarasi-kami-jateng-diy-di-solo
2020-08-20_de_0008,2020-08-20,Suasana Kota Tua Saat Libur Panjang Tahun Baru Islam,Detik,https://news.detik.com/foto-news/d-5140405/suasana-kota-tua-saat-libur-panjang-tahun-baru-islam
2020-08-20_de_0009,2020-08-20,Polisi Periksa 4 Sipir soal Napi Pembuat Ekstasi di Rumah Sakit Jakpus,Detik,https://news.detik.com/berita/d-5140403/polisi-periksa-4-sipir-soal-napi-pembuat-ekstasi-di-rumah-sakit-jakpus
2020-08-20_de_0010,2020-08-20,"Serupa Gadis Probolinggo, Nenek Ini Hidup Lagi Usai 11 Jam Meninggal",Detik,https://news.detik.com/berita/d-5140402/serupa-gadis-probolinggo-nenek-ini-hidup-lagi-usai-11-jam-meninggal
2020-08-20_de_0011,2020-08-20,Kubu Amien Rais Siap Bergabung dengan KAMI,Detik,https://news.detik.com/berita/d-5140394/kubu-amien-rais-siap-bergabung-dengan-kami
2020-08-20_de_0012,2020-08-20,Pengunjung Alun-alun Suroboyo Akan Dibatasi Cegah Kerumunan,Detik,https://news.detik.com/berita-jawa-timur/d-5140391/pengunjung-alun-alun-suroboyo-akan-dibatasi-cegah-kerumunan
2020-08-20_de_0013,2020-08-20,"Rayakan 1 Muharam, Warga Pawai Taaruf ke Pendopo Ciamis",Detik,https://news.detik.com/berita-jawa-barat/d-5140445/rayakan-1-muharam-warga-pawai-taaruf-ke-pendopo-ciamis
2020-08-20_de_0014,2020-08-20,Melihat Detik-detik Pesawat Karya BJ Habibie Dimuseumkan,Detik,https://news.detik.com/detiktv/d-5140443/melihat-detik-detik-pesawat-karya-bj-habibie-dimuseumkan
2020-08-20_de_0015,2020-08-20, Palestina Bisa Saja Pulangkan Dubes Zuhair,Detik,https://news.detik.com/berita/d-5140441/hikmahanto-palestina-bisa-saja-pulangkan-dubes-zuhair
2020-08-20_de_0016,2020-08-20,2 Pelaku Diduga Penghasut Penyerangan Doa Nikah di Solo Ditangkap!,Detik,https://news.detik.com/berita-jawa-tengah/d-5140440/2-pelaku-diduga-penghasut-penyerangan-doa-nikah-di-solo-ditangkap
2020-08-20_de_0017,2020-08-20,Kisah Kiai NU yang Meninggal Bareng Istri: Khatam Al-Qur'an 3 Hari Sekali,Detik,https://news.detik.com/berita/d-5140438/kisah-kiai-nu-yang-meninggal-bareng-istri-khatam-al-quran-3-hari-sekali
2020-08-20_de_0018,2020-08-20,Ribuan Warga Palestina Protes Normalisasi Hubungan UEA-Israel,Detik,https://news.detik.com/internasional/d-5140437/ribuan-warga-palestina-protes-normalisasi-hubungan-uea-israel
2020-08-20_de_0019,2020-08-20,Tentang Seleksi Mandiri Unpad dan Apa Itu PAuS?,Detik,https://news.detik.com/berita/d-5140434/tentang-seleksi-mandiri-unpad-dan-apa-itu-paus
