unique_id,date,headline,source,url
2020-04-09_de_0001,2020-04-09,"Dijanjikan Pekerjaan, Seorang Anak Malah Dicabuli Ayah Tiri",Detik,https://news.detik.com/berita-jawa-timur/d-4971536/dijanjikan-pekerjaan-seorang-anak-malah-dicabuli-ayah-tiri
2020-04-09_de_0002,2020-04-09,Komisi VIII Minta Data Anak-anak Terpapar Corona ke Menteri PPPA,Detik,https://news.detik.com/berita/d-4971533/komisi-viii-minta-data-anak-anak-terpapar-corona-ke-menteri-pppa
2020-04-09_de_0003,2020-04-09,3 Pemuda Jeneponto Tenggelam Saat Belajar Renang di Sungai,Detik,https://news.detik.com/berita/d-4971526/3-pemuda-jeneponto-tenggelam-saat-belajar-renang-di-sungai
2020-04-09_de_0004,2020-04-09,Tempat Pameran Nasional di Inggris Diubah Jadi RS Darurat,Detik,https://news.detik.com/detiktv/d-4971518/tempat-pameran-nasional-di-inggris-diubah-jadi-rs-darurat
2020-04-09_de_0005,2020-04-09,"Pasien Meninggal di Sumbar Positif Corona, 14 Tenaga Medis Diisolasi",Detik,https://news.detik.com/berita/d-4971517/pasien-meninggal-di-sumbar-positif-corona-14-tenaga-medis-diisolasi
2020-04-09_de_0006,2020-04-09,"Komnas HAM Ingin Sanksi Tegas bagi Pelanggar PSBB, tapi Bukan Kurungan",Detik,https://news.detik.com/berita/d-4971515/komnas-ham-ingin-sanksi-tegas-bagi-pelanggar-psbb-tapi-bukan-kurungan
2020-04-09_de_0007,2020-04-09,Puluhan Tempat Cuci Tangan Portabel Didistribusikan Warga Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4971509/puluhan-tempat-cuci-tangan-portabel-didistribusikan-warga-banyuwangi
2020-04-09_de_0008,2020-04-09,Pesan Menyentuh Putra Dokter Berstatus PDP Corona yang Meninggal Dunia,Detik,https://news.detik.com/berita/d-4971512/pesan-menyentuh-putra-dokter-berstatus-pdp-corona-yang-meninggal-dunia
2020-04-09_de_0009,2020-04-09,"Grab-Ninja Xpress Bantu Pengiriman Paket Keluar Kota, Ini Tarifnya",Detik,https://news.detik.com/berita/d-4971508/grab-ninja-xpress-bantu-pengiriman-paket-keluar-kota-ini-tarifnya
2020-04-09_de_0010,2020-04-09,"Walkot Kendari Keluarkan Edaran Tetap di Rumah 3 Hari, yang Keluar Diamankan",Detik,https://news.detik.com/berita/d-4971502/walkot-kendari-keluarkan-edaran-tetap-di-rumah-3-hari-yang-keluar-diamankan
2020-04-09_de_0011,2020-04-09,Ini Sebaran 3.293 Kasus Positif Corona Indonesia,Detik,https://news.detik.com/detiktv/d-4971501/ini-sebaran-3293-kasus-positif-corona-indonesia
2020-04-09_de_0012,2020-04-09,Cerita Warga Cari Sumber Suara Mirip Tangis Perempuan di Bantul,Detik,https://news.detik.com/berita-jawa-tengah/d-4971496/cerita-warga-cari-sumber-suara-mirip-tangis-perempuan-di-bantul
2020-04-09_de_0013,2020-04-09,Tim SAR Temukan Jasad Pria yang Terseret Arus Sungai Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-4971530/tim-sar-temukan-jasad-pria-yang-terseret-arus-sungai-cianjur
2020-04-09_de_0014,2020-04-09,"Warga Ramai-ramai Cari Suara Mirip Tangis Perempuan di Bantul, Apa Hasilnya?",Detik,https://news.detik.com/berita-jawa-tengah/d-4971528/warga-ramai-ramai-cari-suara-mirip-tangis-perempuan-di-bantul-apa-hasilnya
2020-04-09_de_0015,2020-04-09,"Penyelundupan Benih Lobster ke Singapura Senilai Rp 4,2 Miliar Digagalkan",Detik,https://news.detik.com/berita-jawa-timur/d-4971529/penyelundupan-benih-lobster-ke-singapura-senilai-rp-42-miliar-digagalkan
2020-04-09_de_0016,2020-04-09,Komnas HAM Pro-kebijakan Napi Bebas karena Corona: Napiter-Koruptor Tak Termasuk,Detik,https://news.detik.com/berita/d-4971527/komnas-ham-pro-kebijakan-napi-bebas-karena-corona-napiter-koruptor-tak-termasuk
