unique_id,date,source,headline,url
2021-12-09_de_3_12,2021-12-09,Detik,Waspada Lur! Pria Sobeki Jok Motor Terekam CCTV di Semarang,https://news.detik.com/berita-jawa-tengah/d-5848363/waspada-lur-pria-sobeki-jok-motor-terekam-cctv-di-semarang
2021-12-09_de_3_13,2021-12-09,Detik,"Hilang 2 Hari Saat Tangkap Ikan, Lansia di Wajo Ditemukan Tewas",https://news.detik.com/berita/d-5848362/hilang-2-hari-saat-tangkap-ikan-lansia-di-wajo-ditemukan-tewas
2021-12-09_de_3_14,2021-12-09,Detik,"Jadi Penyebab Banjir Jakarta, Vila-Hotel di Puncak Bogor Dibongkar",https://news.detik.com/berita-jawa-barat/d-5848360/jadi-penyebab-banjir-jakarta-vila-hotel-di-puncak-bogor-dibongkar
2021-12-09_de_3_15,2021-12-09,Detik,Golkar Sulsel Siap Menangkan Airlangga Jadi Presiden di 2024,https://news.detik.com/berita/d-5848354/golkar-sulsel-siap-menangkan-airlangga-jadi-presiden-di-2024
2021-12-09_de_3_16,2021-12-09,Detik,Mendes Ingin Semakin Banyak Film yang Angkat Cerita soal Desa,https://news.detik.com/berita/d-5848352/mendes-ingin-semakin-banyak-film-yang-angkat-cerita-soal-desa
2021-12-09_de_3_17,2021-12-09,Detik,"Ada Hotel-Restoran Nunggak Pajak, DPRD Surabaya: Harus Ada Punishment!",https://news.detik.com/berita/d-5848351/ada-hotel-restoran-nunggak-pajak-dprd-surabaya-harus-ada-punishment
2021-12-09_de_3_18,2021-12-09,Detik,Detik-detik Mobil Satgas UNS Tertimbun Lahar Semeru Saat Evakuasi Warga,https://news.detik.com/berita-jawa-tengah/d-5848342/detik-detik-mobil-satgas-uns-tertimbun-lahar-semeru-saat-evakuasi-warga
2021-12-09_de_3_19,2021-12-09,Detik,KLB Partai Nanggroe Aceh Tuding Kemenkumham Janggal Tolak Kepengurusan,https://news.detik.com/berita/d-5848341/klb-partai-nanggroe-aceh-tuding-kemenkumham-janggal-tolak-kepengurusan
2021-12-09_de_04_0,2021-12-09,Detik,Korban Erupsi Semeru Menanti Keluarga yang Tidak Kembali,https://news.detik.com/foto-news/d-5848337/korban-erupsi-semeru-menanti-keluarga-yang-tidak-kembali
2021-12-09_de_04_1,2021-12-09,Detik,Pelaku Perjalanan Antarkabupaten/Kota Wajib Vaksinasi Lengkap Saat Nataru,https://news.detik.com/detiktv/d-5848336/pelaku-perjalanan-antarkabupatenkota-wajib-vaksinasi-lengkap-saat-nataru
2021-12-09_de_04_2,2021-12-09,Detik,Saat Novel Baswedan Kembali ke Institusi yang Membesarkannya,https://news.detik.com/foto-news/d-5848206/saat-novel-baswedan-kembali-ke-institusi-yang-membesarkannya
2021-12-09_de_04_3,2021-12-09,Detik,Beriring Negara Barat Ikuti AS Boikot Diplomatik Olimpiade Beijing,https://news.detik.com/internasional/d-5848335/beriring-negara-barat-ikuti-as-boikot-diplomatik-olimpiade-beijing
2021-12-09_de_04_4,2021-12-09,Detik,"MA Perberat Vonis Penyuap Eks Sekretaris Mahkamah Agung Nurhadi Rp 35,7 M",https://news.detik.com/berita/d-5848333/ma-perberat-vonis-penyuap-eks-sekretaris-mahkamah-agung-nurhadi-rp-357-m
2021-12-09_de_04_5,2021-12-09,Detik,Bareskrim Usut Akun YouTube BNPB yang Di-hack dan Ganti Nama,https://news.detik.com/berita/d-5848332/bareskrim-usut-akun-youtube-bnpb-yang-di-hack-dan-ganti-nama
2021-12-09_de_04_6,2021-12-09,Detik,"Pemakaman Diterjang Gelombang Pasang, Kain Kafan Bermunculan",https://news.detik.com/detiktv/d-5848330/pemakaman-diterjang-gelombang-pasang-kain-kafan-bermunculan
2021-12-09_de_04_7,2021-12-09,Detik,Kapolri Ungkap Rencana Rombak Dittipidkor Polri Usai Novel Cs Gabung,https://news.detik.com/detiktv/d-5848325/kapolri-ungkap-rencana-rombak-dittipidkor-polri-usai-novel-cs-gabung
2021-12-09_de_04_8,2021-12-09,Detik,"Kemenhub: 2,3 Juta Warga Jabodetabek Berpotensi Berpergian Saat Nataru",https://news.detik.com/berita/d-5848324/kemenhub-23-juta-warga-jabodetabek-berpotensi-berpergian-saat-nataru
2021-12-09_de_04_9,2021-12-09,Detik,"Lantik 44 Eks Pegawai KPK Jadi ASN, Kapolri: Kita Perkuat Komitmen Antikorupsi",https://news.detik.com/berita/d-5848322/lantik-44-eks-pegawai-kpk-jadi-asn-kapolri-kita-perkuat-komitmen-antikorupsi
2021-12-09_de_4_10,2021-12-09,Detik,"Temukan Formalin Saat Sidak, Nakes Ini Dihukum Rp 2 M Usai Digugat Pengusaha",https://news.detik.com/berita/d-5848314/temukan-formalin-saat-sidak-nakes-ini-dihukum-rp-2-m-usai-digugat-pengusaha
2021-12-09_de_4_11,2021-12-09,Detik,Tenda Pedagang di Cimahi Porak Poranda Diterjang Hujan Angin,https://news.detik.com/berita-jawa-barat/d-5848312/tenda-pedagang-di-cimahi-porak-poranda-diterjang-hujan-angin
2021-12-09_de_4_12,2021-12-09,Detik,5 Fakta Darwin Dibakar Hidup-hidup dan Isu Kekuatan Gaib Dibawa-bawa,https://news.detik.com/berita/d-5848311/5-fakta-darwin-dibakar-hidup-hidup-dan-isu-kekuatan-gaib-dibawa-bawa
2021-12-09_de_4_13,2021-12-09,Detik,Update Terkini Kasus Pencurian Ikan Korban yang Dibacok Mbah Minto Demak,https://news.detik.com/berita-jawa-tengah/d-5848310/update-terkini-kasus-pencurian-ikan-korban-yang-dibacok-mbah-minto-demak
2021-12-09_de_4_14,2021-12-09,Detik,Ganjar Dorong UMKM Masuk ke Marketplace untuk Tingkatkan Penjualan,https://news.detik.com/berita/d-5848297/ganjar-dorong-umkm-masuk-ke-marketplace-untuk-tingkatkan-penjualan
2021-12-09_de_4_15,2021-12-09,Detik,Satgas: Perlu Strategi Seimbangkan Ekonomi dan Pencegahan COVID,https://news.detik.com/berita/d-5848295/satgas-perlu-strategi-seimbangkan-ekonomi-dan-pencegahan-covid
2021-12-09_de_4_16,2021-12-09,Detik,Tega! Seorang Pria Pukul-Rampas Motor Nenek 73 Tahun di Binjai,https://news.detik.com/berita/d-5848288/tega-seorang-pria-pukul-rampas-motor-nenek-73-tahun-di-binjai
2021-12-09_de_4_17,2021-12-09,Detik,detikcom Do Your Magic: Before After Perapian JPO MT Haryono Jaktim oleh Bina Marga,https://news.detik.com/berita/d-5848284/detikcomdo-your-magic-before-after-perapian-jpo-mt-haryono-jaktim-oleh-bina-marga
2021-12-09_de_4_18,2021-12-09,Detik,"Sempat Viral, Korban Tawuran Bersimbah Darah Minta Tolong di Serpong Meninggal",https://news.detik.com/berita/d-5848271/sempat-viral-korban-tawuran-bersimbah-darah-minta-tolong-di-serpong-meninggal
2021-12-09_de_4_19,2021-12-09,Detik,"Menikmati Hiburan Murah Meriah Merakyat, Odong-odong",https://news.detik.com/foto-news/d-5847938/menikmati-hiburan-murah-meriah-merakyat-odong-odong
2021-12-09_de_05_0,2021-12-09,Detik,Satgas: 17 Provinsi Tak Laporkan Hasil Posko Pantau Corona 2 Pekan Terakhir,https://news.detik.com/berita/d-5848268/satgas-17-provinsi-tak-laporkan-hasil-posko-pantau-corona-2-pekan-terakhir
2021-12-09_de_05_1,2021-12-09,Detik,6 Fakta Kasus Video Seks 25 Detik Sragen,https://news.detik.com/berita-jawa-tengah/d-5848264/6-fakta-kasus-video-seks-25-detik-sragen
2021-12-09_de_05_2,2021-12-09,Detik,Ini Pesan Kapolri Buat Novel Baswedan Cs yang Resmi Jadi ASN Polri,https://news.detik.com/detiktv/d-5848261/ini-pesan-kapolri-buat-novel-baswedan-cs-yang-resmi-jadi-asn-polri
2021-12-09_de_05_3,2021-12-09,Detik,"Ketua Pansus Ungkap Fokus Pembahasan RUU IKN, Termasuk Status DKI",https://news.detik.com/berita/d-5848259/ketua-pansus-ungkap-fokus-pembahasan-ruu-ikn-termasuk-status-dki
2021-12-09_de_05_4,2021-12-09,Detik,"Jam Operasi Sopir Maksimal 8 Jam/Hari, TransJ Diminta Atur Shift",https://news.detik.com/berita/d-5848257/jam-operasi-sopir-maksimal-8-jamhari-transj-diminta-atur-shift
2021-12-09_de_05_5,2021-12-09,Detik,Satgas Covid-19 Tegaskan Belum Ada kasus varian Omicron di RI,https://news.detik.com/detiktv/d-5848254/satgas-covid-19-tegaskan-belum-ada-kasus-varian-omicron-di-ri
2021-12-09_de_05_6,2021-12-09,Detik,Update Korban Jiwa Erupsi Semeru: 43 Orang Meninggal,https://news.detik.com/berita-jawa-timur/d-5848244/update-korban-jiwa-erupsi-semeru-43-orang-meninggal
2021-12-09_de_05_7,2021-12-09,Detik,Pemerintah Kirim 336.960 Dosis Vaksin Pfizer ke Dinkes Jawa Timur,https://news.detik.com/berita/d-5848235/pemerintah-kirim-336960-dosis-vaksin-pfizer-ke-dinkes-jawa-timur
2021-12-09_de_05_8,2021-12-09,Detik,Korban Tewas Kecelakaan Bus di Pantura Demak Bertambah Jadi 4,https://news.detik.com/berita-jawa-tengah/d-5848241/korban-tewas-kecelakaan-bus-di-pantura-demak-bertambah-jadi-4
2021-12-09_de_05_9,2021-12-09,Detik,Novel Baswedan Tak Masalah Meski Bukan Penyidik di Polri,https://news.detik.com/berita/d-5848240/novel-baswedan-tak-masalah-meski-bukan-penyidik-di-polri
2021-12-09_de_5_10,2021-12-09,Detik,"Tak Ada Penyekatan Nataru di Jateng, tapi Pemeriksaan SKM-Bukti Vaksin",https://news.detik.com/berita-jawa-tengah/d-5848237/tak-ada-penyekatan-nataru-di-jateng-tapi-pemeriksaan-skm-bukti-vaksin
2021-12-09_de_5_11,2021-12-09,Detik,Kapolri Perkuat Dittipidkor Jadi Kortas Usai Lantik Novel Baswedan dkk,https://news.detik.com/berita/d-5848214/kapolri-perkuat-dittipidkor-jadi-kortas-usai-lantik-novel-baswedan-dkk
2021-12-09_de_5_12,2021-12-09,Detik,"Stok Vaksin RI Ada 400 Juta Lebih, Warga Diminta Tak Pilih-pilih Merek",https://news.detik.com/berita/d-5848205/stok-vaksin-ri-ada-400-juta-lebih-warga-diminta-tak-pilih-pilih-merek
2021-12-09_de_5_13,2021-12-09,Detik,"Jelang Nataru, Satgas Sebut Ada Kenaikan Kasus COVID Harian di 6 Provinsi",https://news.detik.com/berita/d-5848197/jelang-nataru-satgas-sebut-ada-kenaikan-kasus-covid-harian-di-6-provinsi
2021-12-09_de_5_14,2021-12-09,Detik,"Cuaca Buruk, Nelayan Jateng Berlindung di Pantai Timur Pangandaran",https://news.detik.com/berita-jawa-barat/d-5848196/cuaca-buruk-nelayan-jateng-berlindung-di-pantai-timur-pangandaran
2021-12-09_de_5_15,2021-12-09,Detik,"Ormas Usul Olo Panggabean Jadi Nama Jalan, Anggota DPRD Medan: Ikuti Aturan",https://news.detik.com/berita/d-5848181/ormas-usul-olo-panggabean-jadi-nama-jalan-anggota-dprd-medan-ikuti-aturan
2021-12-09_de_5_16,2021-12-09,Detik,"Syarat Perjalanan Nataru 2021 Wajib Vaksin, Cek di Sini",https://news.detik.com/berita/d-5848195/syarat-perjalanan-nataru-2021-wajib-vaksin-cek-di-sini
2021-12-09_de_5_17,2021-12-09,Detik,Aksi Galang Dana Erupsi Semeru yang Tak Kantongi Izin di Banyuwangi Ditertibkan,https://news.detik.com/berita-jawa-timur/d-5848161/aksi-galang-dana-erupsi-semeru-yang-tak-kantongi-izin-di-banyuwangi-ditertibkan
2021-12-09_de_5_18,2021-12-09,Detik,Kecelakaan Helikopter Tewaskan Kepala Staf Pertahanan India,https://news.detik.com/foto-news/d-5847872/kecelakaan-helikopter-tewaskan-kepala-staf-pertahanan-india
2021-12-09_de_5_19,2021-12-09,Detik,Kronologi Terungkapnya Kasus Video Mesum Pelajar di Salatiga,https://news.detik.com/berita-jawa-tengah/d-5848159/kronologi-terungkapnya-kasus-video-mesum-pelajar-di-salatiga
2021-12-09_de_06_0,2021-12-09,Detik,"detikcom Do Your Magic: Jebol Dilindas Mobil, Berapa Ukuran Besi Sumur Resapan?",https://news.detik.com/berita/d-5848146/detikcom-do-your-magic-jebol-dilindas-mobil-berapa-ukuran-besi-sumur-resapan
2021-12-09_de_06_1,2021-12-09,Detik,"Peta Sebaran Covid-19 RI Per 9 Desember 2021, Jabar Tertinggi",https://news.detik.com/detiktv/d-5848145/peta-sebaran-covid-19-ri-per-9-desember-2021-jabar-tertinggi
2021-12-09_de_06_2,2021-12-09,Detik,Pemprov Jabar Mulai Kesulitan Cari Warga yang Mau Divaksinasi COVID,https://news.detik.com/berita-jawa-barat/d-5848144/pemprov-jabar-mulai-kesulitan-cari-warga-yang-mau-divaksinasi-covid
2021-12-09_de_06_3,2021-12-09,Detik,Momen Kapolri Lantik Novel Cs Jadi ASN Polri,https://news.detik.com/detiktv/d-5848141/momen-kapolri-lantik-novel-cs-jadi-asn-polri
2021-12-09_de_06_4,2021-12-09,Detik,detikcom Do Your Magic: Kelurahan Jati Rahayu Keluhkan Kabel di Got Bikin Sampah Numpuk,https://news.detik.com/berita/d-5848140/detikcom-do-your-magic-kelurahan-jati-rahayu-keluhkan-kabel-di-got-bikin-sampah-numpuk
2021-12-09_de_06_5,2021-12-09,Detik,Wamenlu Cerita Buruknya Ekonomi Bali Imbas COVID di Bali Democracy Forum,https://news.detik.com/berita/d-5848139/wamenlu-cerita-buruknya-ekonomi-bali-imbas-covid-di-bali-democracy-forum
2021-12-09_de_06_6,2021-12-09,Detik,"Buntut Rentetan Kecelakaan, Polda Metro-TransJ Bakal Sidak Pool Operator!",https://news.detik.com/berita/d-5848138/buntut-rentetan-kecelakaan-polda-metro-transj-bakal-sidak-pool-operator
2021-12-09_de_06_7,2021-12-09,Detik,"Inggris-Kanada Ikut Boikot Diplomatik Olimpiade, China Beri Peringatan Keras",https://news.detik.com/internasional/d-5848137/inggris-kanada-ikut-boikot-diplomatik-olimpiade-china-beri-peringatan-keras
2021-12-09_de_06_8,2021-12-09,Detik,"Ada Pembuatan Saluran Air, Perempatan Kedung Cowek Surabaya Macet Parah",https://news.detik.com/berita-jawa-timur/d-5848133/ada-pembuatan-saluran-air-perempatan-kedung-cowek-surabaya-macet-parah
2021-12-09_de_06_9,2021-12-09,Detik,Lurah Sebut Ada Mobil Bolak-balik ke Sumur Resapan Lebak Bulus Sebelum Jebol,https://news.detik.com/berita/d-5848132/lurah-sebut-ada-mobil-bolak-balik-ke-sumur-resapan-lebak-bulus-sebelum-jebol
2021-12-09_de_6_10,2021-12-09,Detik,Santri Tenggelam di Pantai Apra Cianjur Ditemukan Tewas,https://news.detik.com/berita-jawa-barat/d-5848130/santri-tenggelam-di-pantai-apra-cianjur-ditemukan-tewas
2021-12-09_de_6_11,2021-12-09,Detik,PDIP Labusel Lapor Polisi soal Poster 'Lebih Baik Bubarkan PDIP daripada MUI',https://news.detik.com/berita/d-5848127/pdip-labusel-lapor-polisi-soal-poster-lebih-baik-bubarkan-pdip-daripada-mui
2021-12-09_de_6_12,2021-12-09,Detik,"Kusni Kasdut, dari Pejuang Republik jadi Bromocorah",https://news.detik.com/crimestory/d-5848125/kusni-kasdut-dari-pejuang-republik-jadi-bromocorah
