unique_id,date,headline,source,url
2020-09-14_de_0001,2020-09-14,Penjelasan Polda Lampung Soal Pelaku Penusukan Syekh Ali Jaber,Detik,https://news.detik.com/detiktv/d-5172795/penjelasan-polda-lampung-soal-pelaku-penusukan-syekh-ali-jaber
2020-09-14_de_0002,2020-09-14,Berkas 3 Bakal Paslon Pilkada Sleman Belum Penuhi Syarat,Detik,https://news.detik.com/berita-jawa-tengah/d-5172794/berkas-3-bakal-paslon-pilkada-sleman-belum-penuhi-syarat
2020-09-14_de_0003,2020-09-14,"Rapat Dengan DPR, KPK Ungkap Punya 69 Tunggakan Perkara",Detik,https://news.detik.com/detiktv/d-5172786/rapat-dengan-dpr-kpk-ungkap-punya-69-tunggakan-perkara
2020-09-14_de_0004,2020-09-14,"Video Kasus Positif Corona di RI Tambah 3.141, Total Jadi 221.523",Detik,https://news.detik.com/detiktv/d-5172783/video-kasus-positif-corona-di-ri-tambah-3141-total-jadi-221523
2020-09-14_de_0005,2020-09-14,"Kasus Covid Melonjak, Kota Bogor Kembali Berstatus Zona Merah",Detik,https://news.detik.com/detiktv/d-5172766/kasus-covid-melonjak-kota-bogor-kembali-berstatus-zona-merah
2020-09-14_de_0006,2020-09-14,Polda Metro Tingkatkan Patroli Antisipasi Balap Lari Liar di Jalanan,Detik,https://news.detik.com/berita/d-5172765/polda-metro-tingkatkan-patroli-antisipasi-balap-lari-liar-di-jalanan
2020-09-14_de_0007,2020-09-14,"19 Orang Positif COVID-19, Pasar Cebongan Sleman Jadi Klaster Baru",Detik,https://news.detik.com/detiktv/d-5172762/19-orang-positif-covid-19-pasar-cebongan-sleman-jadi-klaster-baru
2020-09-14_de_0008,2020-09-14,"Ratusan Warga Irak Bongkar Makam Korban Corona, Turki Protes Kartun Nabi",Detik,https://news.detik.com/internasional/d-5172761/ratusan-warga-irak-bongkar-makam-korban-corona-turki-protes-kartun-nabi
2020-09-14_de_0009,2020-09-14,"Syekh Ali Jaber Ditusuk, HNW Sebut RI Perlu UU Lindungi Tokoh Agama",Detik,https://news.detik.com/berita/d-5172760/syekh-ali-jaber-ditusuk-hnw-sebut-ri-perlu-uu-lindungi-tokoh-agama
2020-09-14_de_0010,2020-09-14,Viral Video Petugas Dinsos Sidoarjo Jemput Paksa Anak di Ponorogo,Detik,https://news.detik.com/berita-jawa-timur/d-5172758/viral-video-petugas-dinsos-sidoarjo-jemput-paksa-anak-di-ponorogo
