unique_id,date,source,headline,url
2022-06-09_de_01_0,2022-06-09,Detik,Tuduhan Hina Al-Qur'an Bikin Model Afghanistan Ditangkap Taliban,https://news.detik.com/internasional/d-6119461/tuduhan-hina-al-quran-bikin-model-afghanistan-ditangkap-taliban
2022-06-09_de_01_1,2022-06-09,Detik,KPK Panggil Adik Bendum PBNU Terkait Haji Isam,https://news.detik.com/berita/d-6119458/kpk-panggil-adik-bendum-pbnu-terkait-haji-isam
2022-06-09_de_01_2,2022-06-09,Detik,MUI Jelaskan Tata Cara Mengurus Jenazah Eril,https://news.detik.com/berita/d-6119441/mui-jelaskan-tata-cara-mengurus-jenazah-eril
2022-06-09_de_01_3,2022-06-09,Detik,Panen Kritik Berbuntut Tiket Naik Borobudur Rp 750 Ribu Ditunda Luhut,https://news.detik.com/berita/d-6119447/panen-kritik-berbuntut-tiket-naik-borobudur-rp-750-ribu-ditunda-luhut
2022-06-09_de_01_4,2022-06-09,Detik,"Kontainer Terperosok di Km 19 Tol Cikampek, Lalin ke Jakarta Macet!",https://news.detik.com/berita/d-6119439/kontainer-terperosok-di-km-19-tol-cikampek-lalin-ke-jakarta-macet
2022-06-09_de_01_5,2022-06-09,Detik,Polisi Bongkar Ladang Penanaman Ganja di Dekat GT Cikopo,https://news.detik.com/detiktv/d-6119437/polisi-bongkar-ladang-penanaman-ganja-di-dekat-gt-cikopo
2022-06-09_de_01_6,2022-06-09,Detik,"Sambut Idul Adha, Transmart-3 Lembaga Kemanusiaan Gelar Acara Tebar Qurban",https://news.detik.com/berita/d-6119436/sambut-idul-adha-transmart-3-lembaga-kemanusiaan-gelar-acara-tebar-qurban
2022-06-09_de_01_7,2022-06-09,Detik,"Di Pembukaan Jakarta Fair 2022, Anies Jadi Sasaran Selfie Pengunjung",https://news.detik.com/berita/d-6119432/di-pembukaan-jakarta-fair-2022-anies-jadi-sasaran-selfie-pengunjung
2022-06-09_de_01_8,2022-06-09,Detik,Cerita Luhut Emban Banyak Amanah Sebab Presiden yang Perintah,https://news.detik.com/berita/d-6119424/cerita-luhut-emban-banyak-amanah-sebab-presiden-yang-perintah
2022-06-09_de_01_9,2022-06-09,Detik,Anies Resmikan Jakarta Fair 2022: Alhamdulillah Setelah 2 Tahun Absen,https://news.detik.com/detiktv/d-6119420/anies-resmikan-jakarta-fair-2022-alhamdulillah-setelah-2-tahun-absen
2022-06-09_de_1_10,2022-06-09,Detik,"Awas Macet, Ada Perbaikan Jalan di Tol Jakarta-Cikampek Mulai Malam Ini!",https://news.detik.com/berita/d-6119419/awas-macet-ada-perbaikan-jalan-di-tol-jakarta-cikampek-mulai-malam-ini
