unique_id,date,source,headline,url
2022-05-30_de_01_0,2022-05-30,Detik,"Guru PPPK Keluhkan Lamanya Teken Kontrak, Ini Kata Pemkab Pandeglang ",https://news.detik.com/berita/d-6102909/guru-pppk-keluhkan-lamanya-teken-kontrak-ini-kata-pemkab-pandeglang
2022-05-30_de_01_1,2022-05-30,Detik,"Wanda Hamidah Ngaku 3 Pekan Tak Bertemu Anak, Begini Kata Eks Suami",https://news.detik.com/berita/d-6102908/wanda-hamidah-ngaku-3-pekan-tak-bertemu-anak-begini-kata-eks-suami
2022-05-30_de_01_2,2022-05-30,Detik,Penumpang KRL Keluhkan Transit di Manggarai: Berdesakan-Capek,https://news.detik.com/berita/d-6102895/penumpang-krl-keluhkan-transit-di-manggarai-berdesakan-capek
2022-05-30_de_01_3,2022-05-30,Detik,Bamsoet Dukung Megawati Terapkan Nilai Pancasila kepada Taruna STIN,https://news.detik.com/berita/d-6102893/bamsoet-dukung-megawati-terapkan-nilai-pancasila-kepada-taruna-stin
2022-05-30_de_01_4,2022-05-30,Detik,Jaksa KPK Tuntut Uang yang Diterima Siwi Widi Dirampas untuk Negara,https://news.detik.com/berita/d-6102888/jaksa-kpk-tuntut-uang-yang-diterima-siwi-widi-dirampas-untuk-negara
2022-05-30_de_01_5,2022-05-30,Detik,Bamsoet Sebut ICMI Perkumpulan Orang Hebat: 'Garam' bagi Bangsa Kita,https://news.detik.com/berita/d-6102881/bamsoet-sebut-icmi-perkumpulan-orang-hebat-garam-bagi-bangsa-kita
2022-05-30_de_01_6,2022-05-30,Detik,"Konvoi 'Khilafah' Juga Terjadi di Brebes, Pelaku Diperiksa Polisi",https://news.detik.com/berita/d-6102879/konvoi-khilafah-juga-terjadi-di-brebes-pelaku-diperiksa-polisi
2022-05-30_de_01_7,2022-05-30,Detik,"KIB Gelar Pertemuan Nasional 5 Juni, Bahas Pilpres hingga Pilkada",https://news.detik.com/berita/d-6102878/kib-gelar-pertemuan-nasional-5-juni-bahas-pilpres-hingga-pilkada
2022-05-30_de_01_8,2022-05-30,Detik,Asa Damai Wanda Hamidah dengan Eks Suami Usai Diperiksa Polisi,https://news.detik.com/berita/d-6102864/asa-damai-wanda-hamidah-dengan-eks-suami-usai-diperiksa-polisi
2022-05-30_de_01_9,2022-05-30,Detik,Adik Jokowi-Ketua MK Temui Kades di Bogor dan Doakan Jadi Bupati,https://news.detik.com/berita/d-6102861/adik-jokowi-ketua-mk-temui-kades-di-bogor-dan-doakan-jadi-bupati
2022-05-30_de_1_10,2022-05-30,Detik,"Jatuh di Ngarai Terjal Nepal, Pesawat Tara Air Hancur, Lihat Fotonya",https://news.detik.com/foto-news/d-6102091/jatuh-di-ngarai-terjal-nepal-pesawat-tara-air-hancur-lihat-fotonya
2022-05-30_de_1_11,2022-05-30,Detik,Tim 3 dan Duduk Perkara Kisruh di Musda-musda Demokrat,https://news.detik.com/berita/d-6102849/tim-3-dan-duduk-perkara-kisruh-di-musda-musda-demokrat
2022-05-30_de_1_12,2022-05-30,Detik,Ridwan Kamil Mohon Doa agar Allah Permudah Pencarian Eril,https://news.detik.com/berita/d-6102847/ridwan-kamil-mohon-doa-agar-allah-permudah-pencarian-eril
2022-05-30_de_1_13,2022-05-30,Detik,"MUI DKI Luncurkan Mujahid Cyber, Siap Lawan Hoax-Buzzer",https://news.detik.com/berita/d-6102842/mui-dki-luncurkan-mujahid-cyber-siap-lawan-hoax-buzzer
2022-05-30_de_1_14,2022-05-30,Detik,"Pelabuhan Gilimanuk Ditutup, Antrean Kendaraan Capai 2 Km",https://news.detik.com/detiktv/d-6102841/pelabuhan-gilimanuk-ditutup-antrean-kendaraan-capai-2-km
2022-05-30_de_1_15,2022-05-30,Detik,"Curiga Dengar 'Keresek', Warga Bogor Kaget Ada Biawak di Atap Rumah",https://news.detik.com/berita/d-6102831/curiga-dengar-keresek-warga-bogor-kaget-ada-biawak-di-atap-rumah
2022-05-30_de_1_16,2022-05-30,Detik,"Stasiun Manggarai Padat, Penumpang Diimbau Trasit di Duri-Kampung Bandan",https://news.detik.com/berita/d-6102829/stasiun-manggarai-padat-penumpang-diimbau-trasit-di-duri-kampung-bandan
2022-05-30_de_1_17,2022-05-30,Detik,KIB Jakarta Godok Calon di Pilgub DKI: Nanti Baca Namanya Dipirit,https://news.detik.com/berita/d-6102827/kib-jakarta-godok-calon-di-pilgub-dki-nanti-baca-namanya-dipirit
2022-05-30_de_1_18,2022-05-30,Detik,Dukungan Jokowi ke Ridwan Kamil yang Terus Pantau Pencarian Eril,https://news.detik.com/berita/d-6102810/dukungan-jokowi-ke-ridwan-kamil-yang-terus-pantau-pencarian-eril
2022-05-30_de_1_19,2022-05-30,Detik,"Wow, Iran Buka Rahasia Pangkalan Drone Bawah Tanah, Ini Wujudnya",https://news.detik.com/foto-news/d-6102062/wow-iran-buka-rahasia-pangkalan-drone-bawah-tanah-ini-wujudnya
2022-05-30_de_02_0,2022-05-30,Detik,5 Jejak Keji Teroris KKB Lerinus Murib: Tembaki TNI-Bunuh Karyawan PTT,https://news.detik.com/berita/d-6102805/5-jejak-keji-teroris-kkb-lerinus-murib-tembaki-tni-bunuh-karyawan-ptt
2022-05-30_de_02_1,2022-05-30,Detik,Eks Suami Respons Wanda Hamidah Ingin Damai di Kasus Perusakan Rumah,https://news.detik.com/berita/d-6102800/eks-suami-respons-wanda-hamidah-ingin-damai-di-kasus-perusakan-rumah
2022-05-30_de_02_2,2022-05-30,Detik,Terbit Perangin Angin: Mati Keluarga Saya Kalau Minta Kadisdik Mundur,https://news.detik.com/detiktv/d-6102796/terbit-perangin-angin-mati-keluarga-saya-kalau-minta-kadisdik-mundur
2022-05-30_de_02_3,2022-05-30,Detik,"KIB DKI Bertemu, Bahas Masa Depan Jakarta-Singgung Poros Tengah 1999",https://news.detik.com/detiktv/d-6102792/kib-dki-bertemu-bahas-masa-depan-jakarta-singgung-poros-tengah-1999
2022-05-30_de_02_4,2022-05-30,Detik,Unggah Dokumen Sahroni Berujung Tuntutan 8 Tahun Bui ke Adam Deni,https://news.detik.com/berita/d-6102788/unggah-dokumen-sahroni-berujung-tuntutan-8-tahun-bui-ke-adam-deni
2022-05-30_de_02_5,2022-05-30,Detik,Potret Arkeolog Temukan Kuburan Kuno Pertama di Kota Lima,https://news.detik.com/foto-news/d-6102490/potret-arkeolog-temukan-kuburan-kuno-pertama-di-kota-lima
2022-05-30_de_02_6,2022-05-30,Detik,"Prihatin Anak Ridwan Kamil Hilang, Sandiaga Bakal Vakum Medsos",https://news.detik.com/detiktv/d-6102785/prihatin-anak-ridwan-kamil-hilang-sandiaga-bakal-vakum-medsos
2022-05-30_de_02_7,2022-05-30,Detik,"Koalisi Indonesia Bersatu DKI Bertemu, Singgung Poros Tengah 1999",https://news.detik.com/berita/d-6102784/koalisi-indonesia-bersatu-dki-bertemu-singgung-poros-tengah-1999
2022-05-30_de_02_8,2022-05-30,Detik,"Naik Tajam, 400 Ribu Penumpang KRL Transit di Stasiun Manggarai Hari Ini",https://news.detik.com/berita/d-6102782/naik-tajam-400-ribu-penumpang-krl-transit-di-stasiun-manggarai-hari-ini
2022-05-30_de_02_9,2022-05-30,Detik,"11 Pelaku 'Perang' Botol-Petasan di Jakpus Dibekuk, 1 Positif Narkoba",https://news.detik.com/berita/d-6102751/11-pelaku-perang-botol-petasan-di-jakpus-dibekuk-1-positif-narkoba
2022-05-30_de_2_10,2022-05-30,Detik,Boyamin MAKI Baru Lulus S1 Hukum-2 Bocah Tewas Terjebak Kebakaran,https://news.detik.com/berita/d-6102750/boyamin-maki-baru-lulus-s1-hukum-2-bocah-tewas-terjebak-kebakaran
2022-05-30_de_2_11,2022-05-30,Detik,"Pembobolan Toko Aksesori HP di Bogor, Pelaku ke TKP Bawa Mobil",https://news.detik.com/berita/d-6102748/pembobolan-toko-aksesori-hp-di-bogor-pelaku-ke-tkp-bawa-mobil
2022-05-30_de_2_12,2022-05-30,Detik,Pihak Adam Deni Desak KPK Segera Periksa Ahmad Sahroni,https://news.detik.com/detiktv/d-6102740/pihak-adam-deni-desak-kpk-segera-periksa-ahmad-sahroni
2022-05-30_de_2_13,2022-05-30,Detik,Pindah Komisi 2 Kali Bikin Elite PKB Penolak Tunda Pemilu Jadi Bahan Candaan,https://news.detik.com/berita/d-6102739/pindah-komisi-2-kali-bikin-elite-pkb-penolak-tunda-pemilu-jadi-bahan-candaan
2022-05-30_de_2_14,2022-05-30,Detik,Jaksa KPK Cecar Bupati Langkat soal Rp 6 M dalam Plastik di Rumah,https://news.detik.com/berita/d-6102735/jaksa-kpk-cecar-bupati-langkat-soal-rp-6-m-dalam-plastik-di-rumah
