unique_id,date,source,headline,url
2022-02-13_de_01_0,2022-02-13,Detik,"Antisipasi Gangguan Keamanan Laut, Bakamla Perketat Perairan Ambalat",https://news.detik.com/berita/d-5940959/antisipasi-gangguan-keamanan-laut-bakamla-perketat-perairan-ambalat
2022-02-13_de_01_1,2022-02-13,Detik,"Jelang Hari Valentine, Satpol PP Makassar Razia Kondom di Minimarket",https://news.detik.com/berita/d-5940953/jelang-hari-valentine-satpol-pp-makassar-razia-kondom-di-minimarket
2022-02-13_de_01_2,2022-02-13,Detik,Temuan Mayat Pria Dalam Karung di Jambi Bikin Polisi Turun Tangan,https://news.detik.com/berita/d-5940945/temuan-mayat-pria-dalam-karung-di-jambi-bikin-polisi-turun-tangan
2022-02-13_de_01_3,2022-02-13,Detik,Ini Tampang Guru Ngaji yang Cabuli 7 Santriwati di Subang,https://news.detik.com/detiktv/d-5940942/ini-tampang-guru-ngaji-yang-cabuli-7-santriwati-di-subang
2022-02-13_de_01_4,2022-02-13,Detik,"JHT Dicairkan di Usia 56 Tahun, PKS: Pemerintah Tak Peka!",https://news.detik.com/detiktv/d-5940940/jht-dicairkan-di-usia-56-tahun-pks-pemerintah-tak-peka
2022-02-13_de_01_5,2022-02-13,Detik,"Toko di Saudi Kini Pajang Pakaian Dalam Merah, tapi Tak Sebut Valentine",https://news.detik.com/internasional/d-5940936/toko-di-saudi-kini-pajang-pakaian-dalam-merah-tapi-tak-sebut-valentine
2022-02-13_de_01_6,2022-02-13,Detik,Cerita 'Pistol Bukan Keris' dari Prabowo ke Menteri Prancis,https://news.detik.com/berita/d-5940907/cerita-pistol-bukan-keris-dari-prabowo-ke-menteri-prancis
2022-02-13_de_01_7,2022-02-13,Detik,Momen Ganjar Sapa Warga dan Diskusi Soal Wadas Usai Tragedi,https://news.detik.com/foto-news/d-5940912/momen-ganjar-sapa-warga-dan-diskusi-soal-wadas-usai-tragedi
2022-02-13_de_01_8,2022-02-13,Detik,"1 Orang Tewas, Polisi Amankan Puluhan Pendemo Tolak Tambang di Sulteng",https://news.detik.com/berita/d-5940902/1-orang-tewas-polisi-amankan-puluhan-pendemo-tolak-tambang-di-sulteng
2022-02-13_de_01_9,2022-02-13,Detik,"Mau Serang Polisi, Teroris Ngumpet di Polsek Kampar Riau Diciduk Densus 88",https://news.detik.com/berita/d-5940897/mau-serang-polisi-teroris-ngumpet-di-polsek-kampar-riau-diciduk-densus-88
2022-02-13_de_1_10,2022-02-13,Detik,Bejat! Guru Ngaji di Subang Cabuli 6 Santriwatinya,https://news.detik.com/berita-jawa-barat/d-5940896/bejat-guru-ngaji-di-subang-cabuli-6-santriwatinya
2022-02-13_de_1_11,2022-02-13,Detik,Detik-detik Kapal Penambang Pasir di Pulau Rupat Dihentikan Petugas,https://news.detik.com/detiktv/d-5940875/detik-detik-kapal-penambang-pasir-di-pulau-rupat-dihentikan-petugas
2022-02-13_de_1_12,2022-02-13,Detik,"Mayat Wanita Ditemukan di Parit, Ternyata PNS Pegawai RSUD di Kalteng",https://news.detik.com/berita/d-5940874/mayat-wanita-ditemukan-di-parit-ternyata-pns-pegawai-rsud-di-kalteng
2022-02-13_de_1_13,2022-02-13,Detik,"Susul Singapura, RI Bakal Jadi Negara ASEAN Kedua yang Pakai Jet F-15",https://news.detik.com/foto-news/d-5940855/susul-singapura-ri-bakal-jadi-negara-asean-kedua-yang-pakai-jet-f-15
2022-02-13_de_1_14,2022-02-13,Detik,Kekejaman Suami Penggal dan Arak Kepala Mona Heidari Tuai Kecaman,https://news.detik.com/internasional/d-5940852/kekejaman-suami-penggal-dan-arak-kepala-mona-heidari-tuai-kecaman
2022-02-13_de_1_15,2022-02-13,Detik,Tangis Bahagia Bayu Bocah Pedagang Buah Dapat Bantuan Handphone untuk Sekolah,https://news.detik.com/detiktv/d-5940832/tangis-bahagia-bayu-bocah-pedagang-buah-dapat-bantuan-handphone-untuk-sekolah
2022-02-13_de_1_16,2022-02-13,Detik,"Kapal Boat Tenggelam di Sungai Kampar Riau, 6 Penumpang Tewas",https://news.detik.com/berita/d-5940831/kapal-boat-tenggelam-di-sungai-kampar-riau-6-penumpang-tewas
2022-02-13_de_1_17,2022-02-13,Detik,Detik-detik Polres Tanjungbalai Tangkap Tangan Sindikat Narkoba,https://news.detik.com/detiktv/d-5940829/detik-detik-polres-tanjungbalai-tangkap-tangan-sindikat-narkoba
2022-02-13_de_1_18,2022-02-13,Detik,Walkot Semarang Uji Coba Parkir Elektronik di 4 Ruas Tepi Jalan,https://news.detik.com/berita/d-5940825/walkot-semarang-uji-coba-parkir-elektronik-di-4-ruas-tepi-jalan
2022-02-13_de_1_19,2022-02-13,Detik,"JHT Cair di Usia 56, Kemnaker: Agar Saat Hari Tua Masih Punya Dana",https://news.detik.com/berita/d-5940822/jht-cair-di-usia-56-kemnaker-agar-saat-hari-tua-masih-punya-dana
2022-02-13_de_02_0,2022-02-13,Detik,Warga Berburu Swafoto Saat Penutupan Jalan Asia Afrika Bandung,https://news.detik.com/berita-jawa-barat/d-5940818/warga-berburu-swafoto-saat-penutupan-jalan-asia-afrika-bandung
2022-02-13_de_02_1,2022-02-13,Detik,BPTJ soal Usulan JPO Cilenggang Tangsel: Tanggung Jawab Pengelola Tol,https://news.detik.com/berita/d-5940816/bptj-soal-usulan-jpo-cilenggang-tangsel-tanggung-jawab-pengelola-tol
2022-02-13_de_02_2,2022-02-13,Detik,"Biaya Pemilu Besar, Bamsoet: Harus Jujur, Adil, & Berkualitas",https://news.detik.com/berita/d-5940815/biaya-pemilu-besar-bamsoet-harus-jujur-adil--berkualitas
2022-02-13_de_02_3,2022-02-13,Detik,"Dorong Percepatan Realisasi RUU TPKS, Ini Saran Lestari Moerdijat",https://news.detik.com/berita/d-5940814/dorong-percepatan-realisasi-ruu-tpks-ini-saran-lestari-moerdijat
2022-02-13_de_02_4,2022-02-13,Detik,Jurus KKP Hentikan Penambangan Pasir Laut Ilegal Perairan Pulau Rupat,https://news.detik.com/berita/d-5940803/jurus-kkp-hentikan-penambangan-pasir-laut-ilegal-perairan-pulau-rupat
2022-02-13_de_02_5,2022-02-13,Detik,"Kembali Datang ke Wadas, Ganjar Minta Maaf dan Dengarkan Keluhan Warga",https://news.detik.com/berita/d-5940795/kembali-datang-ke-wadas-ganjar-minta-maaf-dan-dengarkan-keluhan-warga
