unique_id,date,headline,source,url
2020-05-02_de_0001,2020-05-02,Begini Kondisi TPU Cikutra Bandung yang Longsor,Detik,https://news.detik.com/foto-news/d-4999624/begini-kondisi-tpu-cikutra-bandung-yang-longsor
2020-05-02_de_0002,2020-05-02,Belajar Daring: Ketimpangan dan Dukungan,Detik,https://news.detik.com/kolom/d-4999588/belajar-daring-ketimpangan-dan-dukungan
2020-05-02_de_0003,2020-05-02,Jenazah yang Hanyut ke Sungai Ditemukan 2 Km dari Lokasi Longsor TPU Cikutra,Detik,https://news.detik.com/berita-jawa-barat/d-4999608/jenazah-yang-hanyut-ke-sungai-ditemukan-2-km-dari-lokasi-longsor-tpu-cikutra
2020-05-02_de_0004,2020-05-02,Driver Ojol yang Lulus Cum Laude di Undip Dapat Beasiswa S2,Detik,https://news.detik.com/berita-jawa-tengah/d-4999603/driver-ojol-yang-lulus-cum-laude-di-undip-dapat-beasiswa-s2
2020-05-02_de_0005,2020-05-02,"Kim Jong Un Muncul Lagi Usai Diisukan Meninggal, Trump Tak Mau Komentar",Detik,https://news.detik.com/internasional/d-4999598/kim-jong-un-muncul-lagi-usai-diisukan-meninggal-trump-tak-mau-komentar
2020-05-02_de_0006,2020-05-02,1 Pasien Baru Positif Corona di Nganjuk Usai Bepergian ke Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4999632/1-pasien-baru-positif-corona-di-nganjuk-usai-bepergian-ke-surabaya
2020-05-02_de_0007,2020-05-02,"Kuliah di Jerman, Mahasiswa Asal Indramayu Ini Hilang di Bandara Soeta",Detik,https://news.detik.com/berita-jawa-barat/d-4999597/kuliah-di-jerman-mahasiswa-asal-indramayu-ini-hilang-di-bandara-soeta
2020-05-02_de_0008,2020-05-02,"Jumlah Positif Corona Bertambah, Desa di Lamongan Terapkan PSBB Tingkat Desa",Detik,https://news.detik.com/berita-jawa-timur/d-4999596/jumlah-positif-corona-bertambah-desa-di-lamongan-terapkan-psbb-tingkat-desa
2020-05-02_de_0009,2020-05-02,"Peringati Hardiknas, Jokowi: Pandemi COVID-19 Beri Begitu Banyak Pelajaran",Detik,https://news.detik.com/berita/d-4999593/peringati-hardiknas-jokowi-pandemi-covid-19-beri-begitu-banyak-pelajaran
2020-05-02_de_0010,2020-05-02,Awal Mula Terungkapnya Kasus Ibu Tiri Bunuh Bocah yang Ditemukan Tanpa Kepala,Detik,https://news.detik.com/berita/d-4999592/awal-mula-terungkapnya-kasus-ibu-tiri-bunuh-bocah-yang-ditemukan-tanpa-kepala
2020-05-02_de_0011,2020-05-02,"KBRI Riyadh Pulangkan 262 WNI dari Arab Saudi, 78 Orang Bebas Denda Overstay",Detik,https://news.detik.com/berita/d-4999590/kbri-riyadh-pulangkan-262-wni-dari-arab-saudi-78-orang-bebas-denda-overstay
2020-05-02_de_0012,2020-05-02,"Rapid Tes Reaktif, 2 Santri dari Jawa Timur Diisolasi di RSUD Barru Sulsel",Detik,https://news.detik.com/berita/d-4999591/rapid-tes-reaktif-2-santri-dari-jawa-timur-diisolasidi-rsud-barru-sulsel
2020-05-02_de_0013,2020-05-02,Kang Emil: 60 Ribu Tenaga Kerja di Jawa Barat Kena PHK,Detik,https://news.detik.com/detiktv/d-4999622/kang-emil-60-ribu-tenaga-kerja-di-jawa-barat-kena-phk
2020-05-02_de_0014,2020-05-02,"Ingat, Masuk Surabaya Bersuhu di Atas 38 Derajat akan Dikirim ke RSJ Menur",Detik,https://news.detik.com/berita-jawa-timur/d-4999620/ingat-masuk-surabaya-bersuhu-di-atas-38-derajat-akan-dikirim-ke-rsj-menur
