unique_id,date,headline,source,url
2020-04-04_de_0001,2020-04-04,Ganjar Perintahkan Kades se-Jateng Siapkan Tempat Isolasi Pemudik,Detik,https://news.detik.com/berita-jawa-tengah/d-4965058/ganjar-perintahkan-kades-se-jateng-siapkan-tempat-isolasi-pemudik
2020-04-04_de_0002,2020-04-04,NU Minta Keluarga Jangan Jemput Paksa Jenazah Corona,Detik,https://news.detik.com/detiktv/d-4965057/nu-minta-keluarga-jangan-jemput-paksa-jenazah-corona
2020-04-04_de_0003,2020-04-04,Fakta-fakta Mayat dalam Karung di Pinrang Dibunuh Suami Siri karena Asmara,Detik,https://news.detik.com/berita/d-4965042/fakta-fakta-mayat-dalam-karung-di-pinrang-dibunuh-suami-siri-karena-asmara
2020-04-04_de_0004,2020-04-04,"1 Lagi Warga Pinrang Positif Corona, Masuk Klaster Jemaah Umroh",Detik,https://news.detik.com/berita/d-4965040/1-lagi-warga-pinrang-positif-corona-masuk-klaster-jemaah-umroh
2020-04-04_de_0005,2020-04-04,Ini Dia Negara-negara di Dunia yang Bebas Corona,Detik,https://news.detik.com/foto-news/d-4965021/ini-dia-negara-negara-di-dunia-yang-bebas-corona
2020-04-04_de_0006,2020-04-04,Wacana Kebijakan Darurat Sipil Atasi Penyebaran Covid-19 Dinilai Aneh,Detik,https://news.detik.com/detiktv/d-4965020/wacana-kebijakan-darurat-sipil-atasi-penyebaran-covid-19-dinilai-aneh
2020-04-04_de_0007,2020-04-04," Korban Corona Syahid, Jangan Ada Penolakan Pemakaman Jenazah",Detik,https://news.detik.com/berita/d-4965019/nu-korban-corona-syahid-jangan-ada-penolakan-pemakaman-jenazah
2020-04-04_de_0008,2020-04-04,"Seruan Kompak Tokoh, Ormas dan Paguyuban di Jateng-DIY: Jangan Mudik!",Detik,https://news.detik.com/berita-jawa-tengah/d-4965017/seruan-kompak-tokoh-ormas-dan-paguyuban-di-jateng-diy-jangan-mudik
2020-04-04_de_0009,2020-04-04,Update Global: Kasus Covid-19 di Jerman Melampaui China,Detik,https://news.detik.com/detiktv/d-4965015/update-global-kasus-covid-19-di-jerman-melampaui-china
2020-04-04_de_0010,2020-04-04,"Sebanyak 122 Warga Banten Positif COVID-19, Mayoritas di Tangerang Raya",Detik,https://news.detik.com/berita-jawa-barat/d-4965008/sebanyak-122-warga-banten-positif-covid-19-mayoritas-di-tangerang-raya
2020-04-04_de_0011,2020-04-04,Catatan Perempuan Kondangan Sendirian,Detik,https://news.detik.com/kolom/d-4965006/catatan-perempuan-kondangan-sendirian
2020-04-04_de_0012,2020-04-04,PDP Kepala Kemenag Kota Blitar yang Meninggal Sempat Gelar Hajatan Mantu,Detik,https://news.detik.com/berita-jawa-timur/d-4964998/pdp-kepala-kemenag-kota-blitar-yang-meninggal-sempat-gelar-hajatan-mantu
2020-04-04_de_0013,2020-04-04,"Selain Corona, Jenazah Penyakit Ini Dimakamkan Secara Khusus",Detik,https://news.detik.com/detiktv/d-4965053/selain-corona-jenazah-penyakit-ini-dimakamkan-secara-khusus
2020-04-04_de_0014,2020-04-04,"Jenazah Pasien Corona Tak Bisa Tularkan Virus, Asal...",Detik,https://news.detik.com/detiktv/d-4965051/jenazah-pasien-corona-tak-bisa-tularkan-virus-asal
2020-04-04_de_0015,2020-04-04,MUI Jelaskan Penanganan Jenazah Corona Secara Islam,Detik,https://news.detik.com/detiktv/d-4965050/mui-jelaskan-penanganan-jenazah-corona-secara-islam
2020-04-04_de_0016,2020-04-04,Pasien Virus Corona di Spanyol Dirawat di Hotel Bintang Lima,Detik,https://news.detik.com/internasional/d-4965049/pasien-virus-corona-di-spanyol-dirawat-di-hotel-bintang-lima
2020-04-04_de_0017,2020-04-04,"Antisipasi Puncak Penyebaran Corona, Pemprov Jatim Siapkan Skema Mitigasi",Detik,https://news.detik.com/berita-jawa-timur/d-4965048/antisipasi-puncak-penyebaran-corona-pemprov-jatim-siapkan-skema-mitigasi
2020-04-04_de_0018,2020-04-04,"Cegah Penyebaran Corona, Bupati Gorontalo Berlakukan Jam Malam",Detik,https://news.detik.com/berita/d-4965047/cegah-penyebaran-corona-bupati-gorontalo-berlakukan-jam-malam
2020-04-04_de_0019,2020-04-04,Rapid Test Kota Bandung Akhirnya Digelar di Balai Kota dan Gedung Sate,Detik,https://news.detik.com/berita-jawa-barat/d-4965046/rapid-test-kota-bandung-akhirnya-digelar-di-balai-kota-dan-gedung-sate
2020-04-04_de_0020,2020-04-04,MUI Jelaskan Proses Pemulasaran Jenazah yang Terinfeksi Corona,Detik,https://news.detik.com/berita/d-4965043/mui-jelaskan-proses-pemulasaran-jenazah-yang-terinfeksi-corona
2020-04-04_de_0021,2020-04-04,"Faisal Basri 'Serang' Luhut, Kemenko Marves Pertimbangkan Opsi Jalur Hukum",Detik,https://news.detik.com/berita/d-4965005/faisal-basri-serang-luhut-kemenko-marves-pertimbangkan-opsi-jalur-hukum
2020-04-04_de_0022,2020-04-04,"Mendagri Terbitkan Instruksi soal Penanganan Corona, Minta Pemda Realokasi APBD",Detik,https://news.detik.com/berita/d-4965004/mendagri-terbitkan-instruksi-soal-penanganan-corona-minta-pemda-realokasi-apbd
2020-04-04_de_0023,2020-04-04,Seorang Warga Cimahi Positif COVID-19 di RS Dustira Masuk Klaster Lembang,Detik,https://news.detik.com/berita-jawa-barat/d-4964974/seorang-warga-cimahi-positif-covid-19-di-rs-dustira-masuk-klaster-lembang
2020-04-04_de_0024,2020-04-04,Petugas Bandara SSK II Pekanbaru Gagalkan Penyelundupan 4 Kg Ganja,Detik,https://news.detik.com/berita/d-4964972/petugas-bandara-ssk-ii-pekanbaru-gagalkan-penyelundupan-4-kg-ganja
2020-04-04_de_0025,2020-04-04,PDP yang Meninggal di Blitar Adalah Kepala Kemenag,Detik,https://news.detik.com/berita-jawa-timur/d-4964970/pdp-yang-meninggal-di-blitar-adalah-kepala-kemenag
2020-04-04_de_0026,2020-04-04,"Diatur dalam SK Bupati: Tak Pakai Masker di Banyumas, Didenda!",Detik,https://news.detik.com/berita-jawa-tengah/d-4964969/diatur-dalam-sk-bupati-tak-pakai-masker-di-banyumas-didenda
2020-04-04_de_0027,2020-04-04,Jangan Mudik! Ridwan Kamil: Ada Subsidi dari Pak Anies dan Jokowi,Detik,https://news.detik.com/berita-jawa-barat/d-4964967/jangan-mudik-ridwan-kamil-ada-subsidi-dari-pak-anies-dan-jokowi
2020-04-04_de_0028,2020-04-04,Ini Video Ujaran Kebencian Ali Baharsyah ke Jokowi,Detik,https://news.detik.com/detiktv/d-4964964/ini-video-ujaran-kebencian-ali-baharsyah-ke-jokowi
2020-04-04_de_0029,2020-04-04,"Kena Dampak Covid-19, Petani Diberdayakan BRI Lewat TaniGroup",Detik,https://news.detik.com/berita/d-4964961/kena-dampak-covid-19-petani-diberdayakan-bri-lewat-tanigroup
2020-04-04_de_0030,2020-04-04,Habiburokhman Sarankan Luhut Tak Pidanakan Said Didu: Cukup Diklarifikasi,Detik,https://news.detik.com/berita/d-4964959/habiburokhman-sarankan-luhut-tak-pidanakan-said-didu-cukup-diklarifikasi
2020-04-04_de_0031,2020-04-04,"Sehari, Warga Positif COVID-19 di Kota Bandung Bertambah 13 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-4964957/sehari-warga-positif-covid-19-di-kota-bandung-bertambah-13-orang
2020-04-04_de_0032,2020-04-04,Analisis BMKG-UGM Soal Pengaruh Cuaca dan Iklim dalam Penyebaran Corona,Detik,https://news.detik.com/berita/d-4964955/analisis-bmkg-ugm-soal-pengaruh-cuaca-dan-iklim-dalam-penyebaran-corona
2020-04-04_de_0033,2020-04-04,Pentingnya Pelayanan Konseling Psikologis Selama Lockdown di Italia,Detik,https://news.detik.com/dw/d-4965001/pentingnya-pelayanan-konseling-psikologis-selama-lockdown-di-italia
2020-04-04_de_0034,2020-04-04,"Camat Bekasi Utara Meninggal, Dimakamkan dengan Protokol COVID-19",Detik,https://news.detik.com/berita/d-4965002/camat-bekasi-utara-meninggal-dimakamkan-dengan-protokol-covid-19
2020-04-04_de_0035,2020-04-04,Pedagang Kemasi Barang Dagangan Sebelum Pasar Kapasan Ditutup,Detik,https://news.detik.com/berita-jawa-timur/d-4964989/pedagang-kemasi-barang-dagangan-sebelum-pasar-kapasan-ditutup
2020-04-04_de_0036,2020-04-04,"Per 4 April, 27 Pasien Positif Corona di RSPI SS Dinyatakan Sembuh",Detik,https://news.detik.com/berita/d-4964994/per-4-april-27-pasien-positif-corona-di-rspi-ss-dinyatakan-sembuh
