unique_id,date,headline,source,url
2020-12-23_de_0019,2020-12-23,"Cegah Varian Baru COVID-19, Pemerintah Larang WN Inggris Masuk ke Indonesia",Detik,https://news.detik.com/berita/d-5306999/cegah-varian-baru-covid-19-pemerintah-larang-wn-inggris-masuk-ke-indonesia
2020-12-23_de_0020,2020-12-23,"Risma Sertijab, Juliari Batubara Diperiksa Perdana KPK",Detik,https://news.detik.com/foto-news/d-5306991/risma-sertijab-juliari-batubara-diperiksa-perdana-kpk
2020-12-23_de_0021,2020-12-23,Karangan Bunga Berdatangan ke Rumah Menag Gus Yaqut di Rembang,Detik,https://news.detik.com/berita-jawa-tengah/d-5306971/karangan-bunga-berdatangan-ke-rumah-menag-gus-yaqut-di-rembang
2020-12-23_de_0022,2020-12-23,Polisi Gerebek Home Industry Sabu di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5306969/polisi-gerebek-home-industry-sabu-di-surabaya
2020-12-23_de_0023,2020-12-23,PKB Berharap Gus Yaqut Setegas Fachrul Razi Terkait Radikalisme,Detik,https://news.detik.com/detiktv/d-5306952/pkb-berharap-gus-yaqut-setegas-fachrul-razi-terkait-radikalisme
2020-12-23_de_0024,2020-12-23,Komisi X Minta Sandiaga Uno Cepat Adaptasi-Buat Terobosan Sektor Parekraf,Detik,https://news.detik.com/berita/d-5306950/komisi-x-minta-sandiaga-uno-cepat-adaptasi-buat-terobosan-sektor-parekraf
2020-12-23_de_0025,2020-12-23,"Jadi Menteri, Sandi Sempat Dihubungi Pratikno, Budi Gunawan, Erick Thohir",Detik,https://news.detik.com/berita/d-5306949/jadi-menteri-sandi-sempat-dihubungi-pratikno-budi-gunawan-erick-thohir
2020-12-23_de_0026,2020-12-23,Ngeri! Baliho Raksasa di Boyolali Tiba-tiba Roboh ke Tengah Jalan,Detik,https://news.detik.com/berita-jawa-tengah/d-5306948/ngeri-baliho-raksasa-di-boyolali-tiba-tiba-roboh-ke-tengah-jalan
2020-12-23_de_0027,2020-12-23,"Cerita Saksi Dihubungi Terduga Penyuap Nurhadi, Disarankan Gugat KPK",Detik,https://news.detik.com/berita/d-5306947/cerita-saksi-dihubungi-terduga-penyuap-nurhadi-disarankan-gugat-kpk
2020-12-23_de_0028,2020-12-23,"Selama 2020, Angka Kejahatan di Jakarta dan Sekitar Disebut Menurun",Detik,https://news.detik.com/berita/d-5306946/selama-2020-angka-kejahatan-di-jakarta-dan-sekitar-disebut-menurun
2020-12-23_de_0029,2020-12-23,Puncak Arus Mudik Natal di Cipali Diprediksi Terjadi Malam Ini,Detik,https://news.detik.com/berita-jawa-barat/d-5306945/puncak-arus-mudik-natal-di-cipali-diprediksi-terjadi-malam-ini
2020-12-23_de_0030,2020-12-23,"Pengadaan Vaksin Corona Dinilai Lambat, Presiden Korsel Dikecam Rakyat",Detik,https://news.detik.com/internasional/d-5306943/pengadaan-vaksin-corona-dinilai-lambat-presiden-korsel-dikecam-rakyat
2020-12-23_de_0031,2020-12-23,"PT Jakarta Tetap Hukum Lucinta Luna 1,5 Tahun Penjara",Detik,https://news.detik.com/berita/d-5306942/pt-jakarta-tetap-hukum-lucinta-luna-15-tahun-penjara
2020-12-23_de_0032,2020-12-23,Pemkab Ponorogo Siapkan Gedung Sentra IKM Jadi Shelter COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5307037/pemkab-ponorogo-siapkan-gedung-sentra-ikm-jadi-shelter-covid-19
2020-12-23_de_0033,2020-12-23,Jurnalis Terkemuka Turki Divonis 27 Tahun Penjara terkait Terorisme,Detik,https://news.detik.com/internasional/d-5306966/jurnalis-terkemuka-turki-divonis-27-tahun-penjara-terkait-terorisme
2020-12-23_de_0034,2020-12-23,"Sekolah di Banyuwangi Disegel dengan Batu Besar, Diduga Ada Sengketa Lahan",Detik,https://news.detik.com/berita-jawa-timur/d-5306965/sekolah-di-banyuwangi-disegel-dengan-batu-besar-diduga-ada-sengketa-lahan
2020-12-23_de_0035,2020-12-23,"Mulai Besok, Restoran-Warkop di Makassar Hanya Buka Sampai Pukul 19.00 Wita",Detik,https://news.detik.com/berita/d-5306962/mulai-besok-restoran-warkop-di-makassar-hanya-buka-sampai-pukul-1900-wita
2020-12-23_de_0036,2020-12-23,"Soal Anggaran RKT, Pimpinan DPRD DKI Ajak Kemendagri Diskusi",Detik,https://news.detik.com/berita/d-5306959/soal-anggaran-rkt-pimpinan-dprd-dki-ajak-kemendagri-diskusi
2020-12-23_de_0037,2020-12-23,5 Destinasi Favorit Penumpang dari Bandara Soetta: Bali hingga Manado,Detik,https://news.detik.com/berita/d-5306958/5-destinasi-favorit-penumpang-dari-bandara-soetta-bali-hingga-manado
2020-12-23_de_0038,2020-12-23,"Wisatawan Wajib Rapid Antigen, Petugas Incar Sejumlah Tempat di Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5306956/wisatawan-wajib-rapid-antigen-petugas-incar-sejumlah-tempat-di-bandung
2020-12-23_de_0039,2020-12-23,Cerita Teman Masa Kecil di Ambon soal Wamenkumham Eddy Hiariej,Detik,https://news.detik.com/berita/d-5306954/cerita-teman-masa-kecil-di-ambon-soal-wamenkumham-eddy-hiariej
2020-12-23_de_0040,2020-12-23,Persiapan Gereja Katedral Jelang Misa Natal,Detik,https://news.detik.com/foto-news/d-5306881/persiapan-gereja-katedral-jelang-misa-natal
2020-12-23_de_0041,2020-12-23,"Kapal Pengangkut LPG Karam di Bangka, Pertamina Pastikan Stok Aman",Detik,https://news.detik.com/berita/d-5306941/kapal-pengangkut-lpg-karam-di-bangka-pertamina-pastikan-stok-aman
2020-12-23_de_0042,2020-12-23,"H-2 Natal, Arus Lalin Cileunyi-Nagreg Lancar",Detik,https://news.detik.com/foto-news/d-5306844/h-2-natal-arus-lalin-cileunyi-nagreg-lancar
2020-12-23_de_0043,2020-12-23,6 Orang KPU Ponorogo Positif COVID-19 Usai Pilkada 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5306894/6-orang-kpu-ponorogo-positif-covid-19-usai-pilkada-2020
2020-12-23_de_0044,2020-12-23,"Terminal 2 Bandara Soetta Sempat Ada Antrean Panjang, Ini Kata Pengelola",Detik,https://news.detik.com/berita/d-5306880/terminal-2-bandara-soetta-sempat-ada-antrean-panjang-ini-kata-pengelola
2020-12-23_de_0045,2020-12-23,"Cegah Kerumunan Libur Akhir Tahun, Warkop di Aceh Wajib Tutup Jam 22.00 WIB",Detik,https://news.detik.com/berita/d-5306879/cegah-kerumunan-libur-akhir-tahun-warkop-di-aceh-wajib-tutup-jam-2200-wib
2020-12-23_de_0046,2020-12-23,"Evaluasi Setahun KPK Era Firli Bahuri, ICW: Penindakan Merosot Tajam",Detik,https://news.detik.com/berita/d-5306876/evaluasi-setahun-kpk-era-firli-bahuri-icw-penindakan-merosot-tajam
2020-12-23_de_0047,2020-12-23,Mensos Risma Targetkan Seluruh Bansos Tuntas Akhir Desember,Detik,https://news.detik.com/berita/d-5306875/mensos-risma-targetkan-seluruh-bansos-tuntas-akhir-desember
2020-12-23_de_0048,2020-12-23,Ini 6 Artis-Pramugari yang Dipanggil Polisi Terkait Prostitusi TA,Detik,https://news.detik.com/berita-jawa-barat/d-5306873/ini-6-artis-pramugari-yang-dipanggil-polisi-terkait-prostitusi-ta
2020-12-23_de_0049,2020-12-23,Pemudik Kendaraan Pribadi Belum Rapid Test Antigen Dilarang ke Kudus!,Detik,https://news.detik.com/berita-jawa-tengah/d-5306872/pemudik-kendaraan-pribadi-belum-rapid-test-antigen-dilarang-ke-kudus
2020-12-23_de_0050,2020-12-23,Risma Berkebaya Merah di Sertijab Menteri Sosial,Detik,https://news.detik.com/foto-news/d-5306862/risma-berkebaya-merah-di-sertijab-menteri-sosial
2020-12-23_de_0051,2020-12-23,"Dekati Target, Realisasi Penerimaan Bea Cukai di Jabar Capai Rp 26,19 T",Detik,https://news.detik.com/berita-jawa-barat/d-5306850/dekati-target-realisasi-penerimaan-bea-cukai-di-jabar-capai-rp-2619-t
2020-12-23_de_0052,2020-12-23,Pangdam Jaya Bakal Tindak Tegas Pelanggar Prokes di Tahun Baru,Detik,https://news.detik.com/berita/d-5306841/pangdam-jaya-bakal-tindak-tegas-pelanggar-prokes-di-tahun-baru
2020-12-23_de_0053,2020-12-23,"Jokowi Pilih Menkes dari Kalangan Non Medis, Begini Respons IDI Jabar",Detik,https://news.detik.com/berita-jawa-barat/d-5306938/jokowi-pilih-menkes-dari-kalangan-non-medis-begini-respons-idi-jabar
2020-12-23_de_0054,2020-12-23, Hiendra Diminta Tak Serahkan Diri Sampai Perkara Nurhadi Disidang,Detik,https://news.detik.com/berita/d-5306937/saksi-hiendra-diminta-tak-serahkan-diri-sampai-perkara-nurhadi-disidang
2020-12-23_de_0055,2020-12-23,"Usai Ledakan, Pabrik Kimia Cilegon Hentikan Operasional 1 Area Produksi",Detik,https://news.detik.com/berita/d-5306933/usai-ledakan-pabrik-kimia-cilegon-hentikan-operasional-1-area-produksi
2020-12-23_de_0056,2020-12-23,"Wisma Atlet Mulai Penuh, Wagub DKI: Kami Siapkan Wisma di Ragunan-Koja-TMII",Detik,https://news.detik.com/berita/d-5306926/wisma-atlet-mulai-penuh-wagub-dki-kami-siapkan-wisma-di-ragunan-koja-tmii
2020-12-23_de_0057,2020-12-23,Jokowi Beri Sandi Waktu 1 Tahun untuk Siapkan 5 KSPN Prioritas,Detik,https://news.detik.com/detiktv/d-5306916/jokowi-beri-sandi-waktu-1-tahun-untuk-siapkan-5-kspn-prioritas
2020-12-23_de_0058,2020-12-23,Polisi Tembak Mati Otak Pembobol Sel Tahanan Polsek di Palembang,Detik,https://news.detik.com/berita/d-5306915/polisi-tembak-mati-otak-pembobol-sel-tahanan-polsek-di-palembang
2020-12-23_de_0059,2020-12-23,Selebgram Ini Dihukum Pidana Percobaan karena Tulis Kekesalan di IG Story,Detik,https://news.detik.com/berita/d-5306910/selebgram-ini-dihukum-pidana-percobaan-karena-tulis-kekesalan-di-ig-story
2020-12-23_de_0060,2020-12-23,"Ini Riano, Bocah 7 Tahun Asal Malaka yang Jago Pahat",Detik,https://news.detik.com/berita/d-5306907/ini-riano-bocah-7-tahun-asal-malaka-yang-jago-pahat
2020-12-23_de_0061,2020-12-23,"Misa Tatap Muka Diperbolehkan di Kota Surabaya, Asal..",Detik,https://news.detik.com/berita-jawa-timur/d-5306839/misa-tatap-muka-diperbolehkan-di-kota-surabaya-asal
2020-12-23_de_0062,2020-12-23,"M Lutfi Jadi Mendag Lagi, Komisi VI DPR: Tak Perlu Banyak Penyesuaian",Detik,https://news.detik.com/berita/d-5306837/m-lutfi-jadi-mendag-lagi-komisi-vi-dpr-tak-perlu-banyak-penyesuaian
2020-12-23_de_0063,2020-12-23,Bupati Majalengka Minta Ruang Perawatan Pasien Corona di RS Ditambah,Detik,https://news.detik.com/berita-jawa-barat/d-5306823/bupati-majalengka-minta-ruang-perawatan-pasien-corona-di-rs-ditambah
2020-12-23_de_0064,2020-12-23,Jihad Melawan Liburan,Detik,https://news.detik.com/kolom/d-5306822/jihad-melawan-liburan
2020-12-23_de_0065,2020-12-23, Membahas Reshuffle Kabinet Jokowi,Detik,https://news.detik.com/berita/d-5306815/drooftalk-membahas-reshuffle-kabinet-jokowi
2020-12-23_de_0066,2020-12-23,"Pulang Kunker Yogya dan Bali, Satu Anggota DPRD Kota Blitar Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5306814/pulang-kunker-yogya-dan-bali-satu-anggota-dprd-kota-blitar-positif-covid-19
2020-12-23_de_0067,2020-12-23,Pemkot Cimahi Wajibkan Rapid Test Antigen ke Tamu Luar Daerah,Detik,https://news.detik.com/berita-jawa-barat/d-5306813/pemkot-cimahi-wajibkan-rapid-test-antigen-ke-tamu-luar-daerah
2020-12-23_de_0068,2020-12-23,Peru Negara Amerika Latin Kelima dengan Kasus Corona Tembus 1 Juta,Detik,https://news.detik.com/detiktv/d-5306810/peru-negara-amerika-latin-kelima-dengan-kasus-corona-tembus-1-juta
2020-12-23_de_0069,2020-12-23,Kepala Dinas Pertanian Tuban Meninggal Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5306806/kepala-dinas-pertanian-tuban-meninggal-terpapar-covid-19
2020-12-23_de_0070,2020-12-23,"M Lutfi Diklaim Kader, Kursi Menteri PKB di Kabinet Bertambah Jadi 4",Detik,https://news.detik.com/berita/d-5306805/m-lutfi-diklaim-kader-kursi-menteri-pkb-di-kabinet-bertambah-jadi-4
2020-12-23_de_0071,2020-12-23,"35% Warga DKI Masih Gunakan Air Tanah, PAM Jaya: Aspek Lingkungan Terganggu",Detik,https://news.detik.com/berita/d-5306804/35-warga-dki-masih-gunakan-air-tanah-pam-jaya-aspek-lingkungan-terganggu
2020-12-23_de_0072,2020-12-23,"Kasus Korupsi, Eks Bupati Rachmat Yasin Didakwa Terima Rp 8,9 M-Tanah",Detik,https://news.detik.com/berita-jawa-barat/d-5306801/kasus-korupsi-eks-bupati-rachmat-yasin-didakwa-terima-rp-89-m-tanah
2020-12-23_de_0073,2020-12-23,Jurnalis TV Daerah Borong Pegadaian-IJTI Award,Detik,https://news.detik.com/berita/d-5306809/jurnalis-tv-daerah-borong-pegadaian-ijti-award
2020-12-23_de_0074,2020-12-23,"Awal Mula 2 Warga Papua Hilang, Tewas, hingga Jenazah Dibakar Oknum TNI",Detik,https://news.detik.com/berita/d-5306835/awal-mula-2-warga-papua-hilang-tewas-hingga-jenazah-dibakar-oknum-tni
2020-12-23_de_0075,2020-12-23,Berlibur Lebih Irit Bareng BNI,Detik,https://news.detik.com/berita/d-5306834/berlibur-lebih-irit-bareng-bni
2020-12-23_de_0076,2020-12-23,Pangdam Jaya hingga Habib Luthfi Baca Ikrar Tolak Kaum Intoleran,Detik,https://news.detik.com/berita/d-5306833/pangdam-jaya-hingga-habib-luthfi-baca-ikrar-tolak-kaum-intoleran
2020-12-23_de_0077,2020-12-23,"4 Nelayan Sukabumi Terhempas Ombak di Jatim, 1 Orang Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-5306831/4-nelayan-sukabumi-terhempas-ombak-di-jatim-1-orang-tewas
2020-12-23_de_0078,2020-12-23, Saya Yakin di Bawah Sandiaga Kemenparekraf Bisa Bangkit,Detik,https://news.detik.com/detiktv/d-5306829/wishnutama-saya-yakin-di-bawah-sandiaga-kemenparekraf-bisa-bangkit
2020-12-23_de_0079,2020-12-23,"Konstitusi Baru Chile, Negara Akan Diminta Tanggung Ongkos Kerusakan Lingkungan",Detik,https://news.detik.com/dw/d-5306826/konstitusi-baru-chile-negara-akan-diminta-tanggung-ongkos-kerusakan-lingkungan
2020-12-23_de_0080,2020-12-23,"Bawa Dokumen, Juliari Batubara Jalani Pemeriksaan Perdana Kasus Suap Bansos",Detik,https://news.detik.com/berita/d-5306825/bawa-dokumen-juliari-batubara-jalani-pemeriksaan-perdana-kasus-suap-bansos
2020-12-23_de_0081,2020-12-23,"Kisah Pemilik Bengkel di Perbatasan, Jual Sapi demi Hadapi Pandemi",Detik,https://news.detik.com/berita/d-5306800/kisah-pemilik-bengkel-di-perbatasan-jual-sapi-demi-hadapi-pandemi
2020-12-23_de_0082,2020-12-23,"Operasi Lilin 2020, Kakorlantas Sidak Terminal Kampung Rambutan",Detik,https://news.detik.com/berita/d-5306797/operasi-lilin-2020-kakorlantas-sidak-terminal-kampung-rambutan
2020-12-23_de_0083,2020-12-23,Respons Wagub soal Kemendagri Temukan Kejanggalan Anggaran RKT DPRD DKI,Detik,https://news.detik.com/berita/d-5306775/respons-wagub-soal-kemendagri-temukan-kejanggalan-anggaran-rkt-dprd-dki
2020-12-23_de_0084,2020-12-23,Pendatang di Klaten Wajib Rapid Test Antigen atau Dikarantina,Detik,https://news.detik.com/berita-jawa-tengah/d-5306774/pendatang-di-klaten-wajib-rapid-test-antigen-atau-dikarantina
2020-12-23_de_0085,2020-12-23,Momen Jokowi Lantik Menteri dan Wakil Menteri Baru,Detik,https://news.detik.com/foto-news/d-5306780/momen-jokowi-lantik-menteri-dan-wakil-menteri-baru
2020-12-23_de_0086,2020-12-23,Nekat Berkerumun Tahun Baru di Yogya? Polisi: Kami Bawa ke Kantor!,Detik,https://news.detik.com/berita-jawa-tengah/d-5306771/nekat-berkerumun-tahun-baru-di-yogya-polisi-kami-bawa-ke-kantor
2020-12-23_de_0087,2020-12-23,Satgas Jabar Gelar Rapid Antigen di 8 Rest Area Tol Cipali-Cipularang,Detik,https://news.detik.com/berita-jawa-barat/d-5306768/satgas-jabar-gelar-rapid-antigen-di-8-rest-area-tol-cipali-cipularang
2020-12-23_de_0088,2020-12-23,"Jepara Zona Merah, Warga Tak Bermasker di Pasar Langsung Dites Swab",Detik,https://news.detik.com/berita-jawa-tengah/d-5306766/jepara-zona-merah-warga-tak-bermasker-di-pasar-langsung-dites-swab
2020-12-23_de_0089,2020-12-23,"Risma Belum Serahkan Pengunduran Diri, Khofifah Tunggu Proses Kemendagri",Detik,https://news.detik.com/berita-jawa-timur/d-5306762/risma-belum-serahkan-pengunduran-diri-khofifah-tunggu-proses-kemendagri
2020-12-23_de_0090,2020-12-23,"Bakar 2 Warga Papua untuk Hilangkan Jejak, 9 Oknum TNI AD Jadi Tersangka",Detik,https://news.detik.com/berita/d-5306761/bakar-2-warga-papua-untuk-hilangkan-jejak-9-oknum-tni-ad-jadi-tersangka
2020-12-23_de_0091,2020-12-23,Polisi Catat Ada 35 Kasus Kecelakaan di Tol Pekanbaru-Dumai Usai Diresmikan,Detik,https://news.detik.com/berita/d-5306752/polisi-catat-ada-35-kasus-kecelakaan-di-tol-pekanbaru-dumai-usai-diresmikan
2020-12-23_de_0092,2020-12-23,"Jelang Natal, Arus Lalin di Cileunyi-Nagreg Masih Lancar",Detik,https://news.detik.com/berita-jawa-barat/d-5306748/jelang-natal-arus-lalin-di-cileunyi-nagreg-masih-lancar
2020-12-23_de_0093,2020-12-23,"Kawasan Jakbar-Jakut Sulit Air Bersih, PAM Jaya Ungkap Penyebabnya",Detik,https://news.detik.com/berita/d-5306795/kawasan-jakbar-jakut-sulit-air-bersih-pam-jaya-ungkap-penyebabnya
2020-12-23_de_0094,2020-12-23,"Langsung Tancap Gas, Risma Segera Upayakan Bansos Diterima secara Online",Detik,https://news.detik.com/detiktv/d-5306794/langsung-tancap-gas-risma-segera-upayakan-bansos-diterima-secara-online
2020-12-23_de_0095,2020-12-23,"Surat Pencuri yang kembalikan Celana Dalam, Isinya Bikin Geleng-geleng Kepala",Detik,https://news.detik.com/berita-jawa-timur/d-5306793/surat-pencuri-yang-kembalikan-celana-dalam-isinya-bikin-geleng-geleng-kepala
2020-12-23_de_0096,2020-12-23,"Wisata di Blitar Tetap Buka, Hanya Penerapan Prokes Tanpa Rapid Test",Detik,https://news.detik.com/berita-jawa-timur/d-5306791/wisata-di-blitar-tetap-buka-hanya-penerapan-prokes-tanpa-rapid-test
2020-12-23_de_0097,2020-12-23,Pemkab Pandeglang Ikut Tunda Sekolah Tatap Muka hingga Juli 2021,Detik,https://news.detik.com/berita-jawa-barat/d-5306779/pemkab-pandeglang-ikut-tunda-sekolah-tatap-muka-hingga-juli-2021
2020-12-23_de_0098,2020-12-23,"Bertolak ke Pontianak, YLKI Monitor Lalu Lintas Libur Natal dan Tahun Baru",Detik,https://news.detik.com/berita/d-5306778/bertolak-ke-pontianak-ylki-monitor-lalu-lintas-libur-natal-dan-tahun-baru
2020-12-23_de_0099,2020-12-23,Pegadaian Dominasi Penghargaan Top Digital Innovation Award 2020,Detik,https://news.detik.com/berita/d-5306777/pegadaian-dominasi-penghargaan-top-digital-innovation-award-2020
2020-12-23_de_0100,2020-12-23,"Varian Baru Corona, Filipina Larang Penerbangan Inggris Mulai 24 Desember",Detik,https://news.detik.com/internasional/d-5306776/varian-baru-corona-filipina-larang-penerbangan-inggris-mulai-24-desember
2020-12-23_de_0101,2020-12-23,"Sandiaga Jadi Menparekraf, Presiden PKS Titip Pesan Perjuangkan Umat",Detik,https://news.detik.com/berita/d-5306745/sandiaga-jadi-menparekraf-presiden-pks-titip-pesan-perjuangkan-umat
2020-12-23_de_0102,2020-12-23,"Yaqut Cholil Jadi Menteri Agama, Persis Jabar: Jangan Pilah-pilah Kelompok",Detik,https://news.detik.com/berita-jawa-barat/d-5306744/yaqut-cholil-jadi-menteri-agama-persis-jabar-jangan-pilah-pilah-kelompok
2020-12-23_de_0103,2020-12-23,Mungkinkah Ibu Hamil dan Menyusui Dapat Vaksinasi Corona?,Detik,https://news.detik.com/bbc-world/d-5306703/mungkinkah-ibu-hamil-dan-menyusui-dapat-vaksinasi-corona
2020-12-23_de_0104,2020-12-23, WNI di Sydney Batal ke Melbourne Setelah Perbatasan Ditutup,Detik,https://news.detik.com/abc-australia/d-5306699/kecewa-wni-di-sydney-batal-ke-melbourne-setelah-perbatasan-ditutup
2020-12-23_de_0105,2020-12-23,Viral Celana Dalam Anak Kos Dicuri Lalu Dikembalikan Plus Surat Permintaan,Detik,https://news.detik.com/berita-jawa-timur/d-5306685/viral-celana-dalam-anak-kos-dicuri-lalu-dikembalikan-plus-surat-permintaan
2020-12-23_de_0106,2020-12-23,"Cek Lokasi Ledakan di Pabrik Kimia Cilegon, Kapolda Banten: Bukan Bom",Detik,https://news.detik.com/berita/d-5306684/cek-lokasi-ledakan-di-pabrik-kimia-cilegon-kapolda-banten-bukan-bom
2020-12-23_de_0107,2020-12-23,PT KAI Beri Kompensasi Ubah Jadwal Hingga 3 Bulan dari Hari Keberangkatan,Detik,https://news.detik.com/berita/d-5306682/pt-kai-beri-kompensasi-ubah-jadwal-hingga-3-bulan-dari-hari-keberangkatan
2020-12-23_de_0108,2020-12-23,Antrean Panjang Rapid Test Antigen di Bandara YIA Yogya,Detik,https://news.detik.com/foto-news/d-5306715/antrean-panjang-rapid-test-antigen-di-bandara-yia-yogya
2020-12-23_de_0109,2020-12-23,Trump Tolak RUU Paket Bantuan Ekonomi COVID-19 Senilai Rp 12 Ribu Triliun,Detik,https://news.detik.com/internasional/d-5306674/trump-tolak-ruu-paket-bantuan-ekonomi-covid-19-senilai-rp-12-ribu-triliun
2020-12-23_de_0110,2020-12-23,"Jokowi Bangun 'Kabinet Capres 2024', untuk Apa?",Detik,https://news.detik.com/berita/d-5306673/jokowi-bangun-kabinet-capres-2024-untuk-apa
2020-12-23_de_0111,2020-12-23,"Daftar Menteri Baru dan Wakil Menteri Jokowi, Total Ada 7 Wanita",Detik,https://news.detik.com/berita/d-5306670/daftar-menteri-baru-dan-wakil-menteri-jokowi-total-ada-7-wanita
2020-12-23_de_0112,2020-12-23,Momen Jokowi Lantik Irjen Petrus & Hartono Jadi Kepala BNN-BRG,Detik,https://news.detik.com/detiktv/d-5306659/momen-jokowi-lantik-irjen-petrus--hartono-jadi-kepala-bnn-brg
2020-12-23_de_0113,2020-12-23,Risma Sementara Rangkap Jabatan Mensos-Wali Kota: Sudah Izin Presiden,Detik,https://news.detik.com/berita/d-5306743/risma-sementara-rangkap-jabatan-mensos-wali-kota-sudah-izin-presiden
2020-12-23_de_0114,2020-12-23,Bayi Gajah Diselamatkan dengan Napas Buatan Usai Ditabrak Sepeda Motor,Detik,https://news.detik.com/bbc-world/d-5306740/bayi-gajah-diselamatkan-dengan-napas-buatan-usai-ditabrak-sepeda-motor
