unique_id,date,headline,source,url
2020-04-28_de_0001,2020-04-28,Survei KPAI-FSGI: 56% Guru Keluhkan Kuota Internet Saat Belajar di Rumah,Detik,https://news.detik.com/berita/d-4994654/survei-kpai-fsgi-56-guru-keluhkan-kuota-internet-saat-belajar-di-rumah
2020-04-28_de_0002,2020-04-28,"RS Bisa Klaim Biaya Penanganan COVID-19, Begini Alur Pengajuannya",Detik,https://news.detik.com/berita/d-4994653/rs-bisa-klaim-biaya-penanganan-covid-19-begini-alur-pengajuannya
2020-04-28_de_0003,2020-04-28,"Pasien Positif Corona di Sulteng Jadi 42 Orang, 8 Sembuh, 3 Meninggal",Detik,https://news.detik.com/berita/d-4994632/pasien-positif-corona-di-sulteng-jadi-42-orang-8-sembuh-3-meninggal
2020-04-28_de_0004,2020-04-28,Menjaga Amanah,Detik,https://news.detik.com/berita/d-4994143/menjaga-amanah
2020-04-28_de_0005,2020-04-28,Deretan Jaksa yang Malah Diadili Karena Kasus Korupsi,Detik,https://news.detik.com/berita/d-4994630/deretan-jaksa-yang-malah-diadili-karena-kasus-korupsi
2020-04-28_de_0006,2020-04-28,"Dewas Soroti Masalah di Deputi Penindakan KPK, ICW Minta Ada Tindakan",Detik,https://news.detik.com/berita/d-4994628/dewas-soroti-masalah-di-deputi-penindakan-kpk-icw-minta-ada-tindakan
2020-04-28_de_0007,2020-04-28,Qadha Puasa dan Seperti Apa Hukumnya?,Detik,https://news.detik.com/berita/d-4994627/qadha-puasa-dan-seperti-apa-hukumnya
2020-04-28_de_0008,2020-04-28,"Pancing Pakai Ayam, Warga Dumai Tangkap Buaya Liar 4 Meter",Detik,https://news.detik.com/berita/d-4994619/pancing-pakai-ayam-warga-dumai-tangkap-buaya-liar-4-meter
2020-04-28_de_0009,2020-04-28,Viral Video Kades di Subang Protes Ridwan Kamil Soal Penyaluran Bansos,Detik,https://news.detik.com/berita-jawa-barat/d-4994618/viral-video-kades-di-subang-protes-ridwan-kamil-soal-penyaluran-bansos
2020-04-28_de_0010,2020-04-28,Grab Bagikan Voucher Belanja Rp 150 Ribu untuk Mitra Pengemudi,Detik,https://news.detik.com/berita/d-4994617/grab-bagikan-voucher-belanja-rp-150-ribu-untuk-mitra-pengemudi
2020-04-28_de_0011,2020-04-28,Ini Upaya Kecamatan Pesanggaran di Banyuwangi Perangi Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4994616/ini-upaya-kecamatan-pesanggaran-di-banyuwangi-perangi-virus-corona
2020-04-28_de_0012,2020-04-28,Potret Gangster El Salvador Duduk Berjubel di Penjara Izalco,Detik,https://news.detik.com/foto-news/d-4994515/potret-gangster-el-salvador-duduk-berjubel-di-penjara-izalco
2020-04-28_de_0013,2020-04-28,Peneliti Prediksi Lahirnya Kehidupan dengan Kebiasaan Baru Usai Corona,Detik,https://news.detik.com/berita/d-4994650/peneliti-prediksi-lahirnya-kehidupan-dengan-kebiasaan-baru-usai-corona
2020-04-28_de_0014,2020-04-28,Melawan Para Pemuja KBBI,Detik,https://news.detik.com/kolom/d-4994647/melawan-para-pemuja-kbbi
2020-04-28_de_0015,2020-04-28,Brigjen Erwin Ungkap Pengancamnya di Jalan Tol Pakai Mobil Dinas Eselon I,Detik,https://news.detik.com/berita/d-4994646/brigjen-erwin-ungkap-pengancamnya-di-jalan-tol-pakai-mobil-dinas-eselon-i
