unique_id,date,headline,source,url
2020-06-25_de_0001,2020-06-25,Akhirnya... Sungai Menjijikkan Penuh Sampah di Pasuruan Dikeruk!,Detik,https://news.detik.com/detiktv/d-5068055/akhirnya-sungai-menjijikkan-penuh-sampah-di-pasuruan-dikeruk
2020-06-25_de_0002,2020-06-25,Bupati Wonogiri Masih Larang Warga Gelar Hajatan Meski Jadi Zona Hijau,Detik,https://news.detik.com/berita-jawa-tengah/d-5068052/bupati-wonogiri-masih-larang-warga-gelar-hajatan-meski-jadi-zona-hijau
2020-06-25_de_0003,2020-06-25,Kasihan! Bayi Gajah Ditusuk Pakai Angkusa di Thailand,Detik,https://news.detik.com/internasional/d-5068042/kasihan-bayi-gajah-ditusuk-pakai-angkusa-di-thailand
2020-06-25_de_0004,2020-06-25,Video Ada Siswa 20 Tahun di Jakarta Daftar SMA Jalur Zonasi,Detik,https://news.detik.com/detiktv/d-5068040/video-ada-siswa-20-tahun-di-jakarta-daftar-sma-jalur-zonasi
2020-06-25_de_0005,2020-06-25,"4 Hal yang Diingat tentang BJ Habibie, Di Hari Kelahirannya",Detik,https://news.detik.com/berita/d-5068041/4-hal-yang-diingat-tentang-bj-habibie-di-hari-kelahirannya
2020-06-25_de_0006,2020-06-25,"Pasien Sembuh Corona di RI Tembus 20 Ribu pada 25 Juni, Ini Sebarannya",Detik,https://news.detik.com/berita/d-5068039/pasien-sembuh-corona-di-ri-tembus-20-ribu-pada-25-juni-ini-sebarannya
2020-06-25_de_0007,2020-06-25,"Elektabilitas Gibran Salip Purnomo di Survei, FX Rudy: Tunggu Rekom Saja",Detik,https://news.detik.com/berita-jawa-tengah/d-5068038/elektabilitas-gibran-salip-purnomo-di-survei-fx-rudy-tunggu-rekom-saja
2020-06-25_de_0008,2020-06-25,Video 1 Anak Buah John Kei Serahkan Diri ke Polisi,Detik,https://news.detik.com/detiktv/d-5068025/video-1-anak-buah-john-kei-serahkan-diri-ke-polisi
2020-06-25_de_0009,2020-06-25,"Ragunan Akan Direvitalisasi, Grand Design Sudah Dipilih Via Sayembara",Detik,https://news.detik.com/berita/d-5068023/ragunan-akan-direvitalisasi-grand-design-sudah-dipilih-via-sayembara
2020-06-25_de_0010,2020-06-25,Basarnas Hentikan Pencarian 7 Nelayan yang Hilang di Selat Sunda,Detik,https://news.detik.com/berita-jawa-barat/d-5068021/basarnas-hentikan-pencarian-7-nelayan-yang-hilang-di-selat-sunda
2020-06-25_de_0011,2020-06-25,"Anak di Bawah 9 Tahun dan Lansia Dilarang Masuk Ragunan, Ini Alasan Pemprov",Detik,https://news.detik.com/berita/d-5068019/anak-di-bawah-9-tahun-dan-lansia-dilarang-masuk-ragunan-ini-alasan-pemprov
2020-06-25_de_0012,2020-06-25,"Kepsek SMP di Surabaya Meninggal Karena COVID-19, Guru Rapid Test Massal",Detik,https://news.detik.com/berita-jawa-timur/d-5068013/kepsek-smp-di-surabaya-meninggal-karena-covid-19-guru-rapid-test-massal
2020-06-25_de_0013,2020-06-25,Polisi Bojonegoro Ajak Warga Galakkan Kepedulian Antar Sesama,Detik,https://news.detik.com/berita-jawa-timur/d-5068130/polisi-bojonegoro-ajak-warga-galakkan-kepedulian-antar-sesama
2020-06-25_de_0014,2020-06-25,"Massa DPC PDIP Jaktim Sampaikan Pernyataan Sikap, Ini Isinya",Detik,https://news.detik.com/berita/d-5068051/massa-dpc-pdip-jaktim-sampaikan-pernyataan-sikap-ini-isinya
2020-06-25_de_0015,2020-06-25,"Dewan Guru Besar UPI Tolak RUU HIP, Ini Alasannya",Detik,https://news.detik.com/berita-jawa-barat/d-5068049/dewan-guru-besar-upi-tolak-ruu-hip-ini-alasannya
2020-06-25_de_0016,2020-06-25,"PPDB DKI: Usai Zonasi Ada Jalur Prestasi Akademik, Usia Bukan yang Utama",Detik,https://news.detik.com/berita/d-5068048/ppdb-dki-usai-zonasi-ada-jalur-prestasi-akademik-usia-bukan-yang-utama
2020-06-25_de_0017,2020-06-25,"Tak Jaga Jarak Saat Aksi Demo, PDIP Jaktim: Ketakutan Akan COVID-19 Hilang",Detik,https://news.detik.com/berita/d-5068045/tak-jaga-jarak-saat-aksi-demo-pdip-jaktim-ketakutan-akan-covid-19-hilang
2020-06-25_de_0018,2020-06-25,Arah Ketegangan di Laut China Selatan,Detik,https://news.detik.com/kolom/d-5067989/arah-ketegangan-di-laut-china-selatan
2020-06-25_de_0019,2020-06-25,"Silaturahmi, AHY Sambangi Kantor PBNU",Detik,https://news.detik.com/berita/d-5068044/silaturahmi-ahy-sambangi-kantor-pbnu
