unique_id,date,headline,source,url
2020-03-08_de_0049,2020-03-08,Pembunuh Siswi MTs yang Ditemukan Tewas Tanpa Celana Ditangkap,Detik,https://news.detik.com/berita/d-4930478/pembunuh-siswi-mts-yang-ditemukan-tewas-tanpa-celana-ditangkap
2020-03-08_de_0050,2020-03-08,Cerita Warga Ketika Angin Kencang Porak Porandakan SPBU di Ambarawa,Detik,https://news.detik.com/berita-jawa-tengah/d-4930475/cerita-warga-ketika-angin-kencang-porak-porandakan-spbu-di-ambarawa
2020-03-08_de_0051,2020-03-08,Cara Milenial Banyuwangi Lestarikan Budaya dengan Flashmob Jaranan Buto,Detik,https://news.detik.com/berita-jawa-timur/d-4930518/cara-milenial-banyuwangi-lestarikan-budaya-dengan-flashmob-jaranan-buto
2020-03-08_de_0052,2020-03-08,"Cegah Penyebaran Corona, Forkopimda Jatim TikTok Cara Cuci Tangan yang Benar",Detik,https://news.detik.com/berita-jawa-timur/d-4930425/cegah-penyebaran-corona-forkopimda-jatim-tiktok-cara-cuci-tangan-yang-benar
2020-03-08_de_0053,2020-03-08,"Tempat Penitipan di Bandung Terbakar, 94 Motor Ludes Dilalap Api",Detik,https://news.detik.com/berita-jawa-barat/d-4930427/tempat-penitipan-di-bandung-terbakar-94-motor-ludes-dilalap-api
2020-03-08_de_0054,2020-03-08,KKP Target Jadikan 10% Perairan RI untuk Kawasan Konservasi di 2030,Detik,https://news.detik.com/berita/d-4930386/kkp-target-jadikan-10-perairan-ri-untuk-kawasan-konservasi-di-2030
2020-03-08_de_0055,2020-03-08,ABG 'Slenderman' Diperiksa Psikiater di RS Polri Kramat Jati,Detik,https://news.detik.com/berita/d-4930377/abg-slenderman-diperiksa-psikiater-di-rs-polri-kramat-jati
2020-03-08_de_0056,2020-03-08,Analisis Grafolog Soal Sketsa-Tulisan ABG 'Slenderman': Kesedihan-Kemarahan,Detik,https://news.detik.com/berita/d-4930378/analisis-grafolog-soal-sketsa-tulisan-abg-slenderman-kesedihan-kemarahan
2020-03-08_de_0057,2020-03-08,Hari Perempuan Sedunia: Sejarah Hingga Isu Kesetaraan Gender,Detik,https://news.detik.com/berita/d-4930376/hari-perempuan-sedunia-sejarah-hingga-isu-kesetaraan-gender
2020-03-08_de_0058,2020-03-08," 2 Positif, Pasien Suspect Corona Jadi 21 Sore Ini",Detik,https://news.detik.com/berita/d-4930375/kemenkes-2-positif-pasien-suspect-corona-jadi-21-sore-ini
2020-03-08_de_0059,2020-03-08,Update Data 6 Kasus Positif Corona di Wilayah Indonesia,Detik,https://news.detik.com/berita/d-4930374/update-data-6-kasus-positif-corona-di-wilayah-indonesia
2020-03-08_de_0060,2020-03-08," Kondisi Pasien Kasus 5 dan 6 Corona Stabil, Tak Demam-Batuk",Detik,https://news.detik.com/berita/d-4930367/kemenkes-kondisi-pasien-kasus-5-dan-6-corona-stabil-tak-demam-batuk
2020-03-08_de_0061,2020-03-08,Golkar Resmi Usung Danny Pomanto di Pilwalkot Makassar,Detik,https://news.detik.com/berita/d-4930366/golkar-resmi-usung-danny-pomanto-di-pilwalkot-makassar
2020-03-08_de_0062,2020-03-08,Pasien Kasus 5 yang Positif Corona dari 'Kelompok Dansa',Detik,https://news.detik.com/berita/d-4930362/pasien-kasus-5-yang-positif-corona-dari-kelompok-dansa
2020-03-08_de_0063,2020-03-08,Dua Ribu Warga Ngawi TikTok Cuci Tangan Cegah Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4930409/dua-ribu-warga-ngawi-tiktok-cuci-tangan-cegah-virus-corona
2020-03-08_de_0064,2020-03-08, Bertambah 2 Pasien Lagi Positif Corona,Detik,https://news.detik.com/detiktv/d-4930426/kemenkes-bertambah-2-pasien-lagi-positif-corona
2020-03-08_de_0065,2020-03-08,RSUD dr Mohammad Saleh Probolinggo Simulasi Penanganan Pasien Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4930418/rsud-dr-mohammad-saleh-probolinggo-simulasi-penanganan-pasien-virus-corona
2020-03-08_de_0066,2020-03-08,13 Orang Meninggal di Sikka NTT Akibat DBD,Detik,https://news.detik.com/berita/d-4930416/13-orang-meninggal-di-sikka-ntt-akibat-dbd
2020-03-08_de_0067,2020-03-08,NasDem Buka Peluang Usung Petahana di Pilbup Karawang 2020,Detik,https://news.detik.com/berita-jawa-barat/d-4930415/nasdem-buka-peluang-usung-petahana-di-pilbup-karawang-2020
2020-03-08_de_0068,2020-03-08,TNI Minta Disiapkan 50 Ruang Isolasi di RS Khusus Corona di Pulau Galang,Detik,https://news.detik.com/berita/d-4930412/tni-minta-disiapkan-50-ruang-isolasi-di-rs-khusus-corona-di-pulau-galang
2020-03-08_de_0069,2020-03-08,Panglima di Depan Anggota TNI-Polri: Ancaman Terberat Corona Adalah Hoax,Detik,https://news.detik.com/berita/d-4930405/panglima-di-depan-anggota-tni-polri-ancaman-terberat-corona-adalah-hoax
2020-03-08_de_0070,2020-03-08,"Diterjang Angin Kencang, SPBU Ini Hancur Berantakan",Detik,https://news.detik.com/foto-news/d-4930398/diterjang-angin-kencang-spbu-ini-hancur-berantakan
2020-03-08_de_0071,2020-03-08,Momen Risma Pamit Sebagai Wali Kota dan Titip Anak-anak di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4930387/momen-risma-pamit-sebagai-wali-kota-dan-titip-anak-anak-di-surabaya
2020-03-08_de_0072,2020-03-08,ABK Diamond Princess Positif Corona Diisolasi di RS Persahabatan Jaktim,Detik,https://news.detik.com/berita/d-4930358/abk-diamond-princess-positif-corona-diisolasi-di-rs-persahabatan-jaktim
2020-03-08_de_0073,2020-03-08,"Tentang Slenderman, Karakter fiksi 'di Balik' Aksi Keji NF",Detik,https://news.detik.com/berita/d-4930356/tentang-slenderman-karakter-fiksi-di-balik-aksi-keji-nf
2020-03-08_de_0074,2020-03-08,Jejak Sketsa Hingga Postingan ABG 'Slenderman' Pembunuh Bocah,Detik,https://news.detik.com/berita/d-4930310/jejak-sketsa-hingga-postingan-abg-slenderman-pembunuh-bocah
2020-03-08_de_0075,2020-03-08,"Cegah Virus Corona, Pengunjung Mal di Cek Suhu Tubuh",Detik,https://news.detik.com/foto-news/d-4930301/cegah-virus-corona-pengunjung-mal-di-cek-suhu-tubuh
2020-03-08_de_0076,2020-03-08,Polisi Pastikan Sita HP ABG 'Slenderman' Pembunuh Bocah di Jakpus,Detik,https://news.detik.com/berita/d-4930294/polisi-pastikan-sita-hp-abg-slenderman-pembunuh-bocah-di-jakpus
2020-03-08_de_0077,2020-03-08,"Hadiri Pesta Durian, Mendes Dorong Wonosalam Jadi Ikon Wisata Jombang",Detik,https://news.detik.com/berita/d-4930293/hadiri-pesta-durian-mendes-dorong-wonosalam-jadi-ikon-wisata-jombang
2020-03-08_de_0078,2020-03-08,"Seleksi 17 Nama, Golkar Prioritaskan Kader di Pilbup Indramayu",Detik,https://news.detik.com/berita-jawa-barat/d-4930288/seleksi-17-nama-golkar-prioritaskan-kader-di-pilbup-indramayu
2020-03-08_de_0079,2020-03-08,Polisi Sebut Modus Pendeta Cabuli Jemaat dan Anak Kiai Diduga Cabuli Santri Mirip,Detik,https://news.detik.com/berita-jawa-timur/d-4930284/polisi-sebut-modus-pendeta-cabuli-jemaat-dan-anak-kiai-diduga-cabuli-santri-mirip
2020-03-08_de_0080,2020-03-08,"Diterjang Angin Kencang, SPBU Ambarawa Porak Poranda",Detik,https://news.detik.com/berita-jawa-tengah/d-4930281/diterjang-angin-kencang-spbu-ambarawa-porak-poranda
2020-03-08_de_0081,2020-03-08,Ngabalin Jamin Pemerintah Tak Tutupi Informasi Apapun Soal Corona!,Detik,https://news.detik.com/detiktv/d-4930285/ngabalin-jamin-pemerintah-tak-tutupi-informasi-apapun-soal-corona
2020-03-08_de_0082,2020-03-08, 11 Pasien Dalam Pengawasan di Bali Negatif Virus Corona,Detik,https://news.detik.com/berita/d-4930280/kemenkes-11-pasien-dalam-pengawasan-di-bali-negatif-virus-corona
2020-03-08_de_0083,2020-03-08,Tetap Waspada! Pasien Corona Bisa Kembali Tertular Meski Sudah Sembuh,Detik,https://news.detik.com/detiktv/d-4930283/tetap-waspada-pasien-corona-bisa-kembali-tertular-meski-sudah-sembuh
2020-03-08_de_0084,2020-03-08,Polisi Pastikan Isu 17 Anggota TNI-Polri Tewas karena KKB Papua Hoax,Detik,https://news.detik.com/berita/d-4930344/polisi-pastikan-isu-17-anggota-tni-polri-tewas-karena-kkb-papua-hoax
2020-03-08_de_0085,2020-03-08, 'Kasus 6' Positif Virus Corona ABK Diamond Princess,Detik,https://news.detik.com/berita/d-4930341/kemenkes-kasus-6-positif-virus-corona-abk-diamond-princess
2020-03-08_de_0086,2020-03-08,Warga Trenggalek Diimbau Tak Panik Tangkal Penyebaran Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4930343/warga-trenggalek-diimbau-tak-panik-tangkal-penyebaran-virus-corona
2020-03-08_de_0087,2020-03-08,"Bertambah 2, Pasien Positif Virus Corona di RI Jadi 6 Orang",Detik,https://news.detik.com/berita/d-4930334/bertambah-2-pasien-positif-virus-corona-di-ri-jadi-6-orang
2020-03-08_de_0088,2020-03-08,Pemerintah Percayakan Singapura Tangani  1 WNI Positif Corona,Detik,https://news.detik.com/detiktv/d-4930336/pemerintah-percayakan-singapura-tangani--1-wni-positif-corona
2020-03-08_de_0089,2020-03-08,Ombudsman Akan Cek Kesiapan Rumah Sakit Rujukan Terkait Virus Corona,Detik,https://news.detik.com/berita/d-4930331/ombudsman-akan-cek-kesiapan-rumah-sakit-rujukan-terkait-virus-corona
2020-03-08_de_0090,2020-03-08,Penampakan SPBU Ambarawa yang Porak Poranda Diterjang Angin Kencang,Detik,https://news.detik.com/berita-jawa-tengah/d-4930313/penampakan-spbu-ambarawa-yang-porak-poranda-diterjang-angin-kencang
2020-03-08_de_0091,2020-03-08,Bupati Arifin Ngunduh Mantu Bagi Ratusan Lansia di Trenggalek,Detik,https://news.detik.com/berita-jawa-timur/d-4930309/bupati-arifin-ngunduh-mantu-bagi-ratusan-lansia-di-trenggalek
2020-03-08_de_0092,2020-03-08,2 Pasien di Palembang yang Diisolasi Usai Pulang Umroh Negatif Corona,Detik,https://news.detik.com/berita/d-4930273/2-pasien-di-palembang-yang-diisolasi-usai-pulang-umroh-negatif-corona
2020-03-08_de_0093,2020-03-08,"Sepekan Lebih Kabur, Keberadaan Serli Tahanan Wanita Belum Terdeteksi",Detik,https://news.detik.com/berita-jawa-barat/d-4930271/sepekan-lebih-kabur-keberadaan-serli-tahanan-wanita-belum-terdeteksi
2020-03-08_de_0094,2020-03-08,"Kejar-kejaran Bak Film, Komplotan Curanmor Tinggalkan Hasil Curian di Jalan",Detik,https://news.detik.com/berita-jawa-timur/d-4930266/kejar-kejaran-bak-film-komplotan-curanmor-tinggalkan-hasil-curian-di-jalan
2020-03-08_de_0095,2020-03-08,Kronologi ABG 'Slenderman' Bunuh Bocah di Jakpus,Detik,https://news.detik.com/berita/d-4930240/kronologi-abg-slenderman-bunuh-bocah-di-jakpus
2020-03-08_de_0096,2020-03-08,"Penerimaan Bintara Polri 2020 Telah Dibuka, Ini Syarat dan Cara Daftarnya",Detik,https://news.detik.com/berita/d-4930242/penerimaan-bintara-polri-2020-telah-dibuka-ini-syarat-dan-cara-daftarnya
2020-03-08_de_0097,2020-03-08,Video Penumpang-Kru Turun dari Kapal Pesiar Viking Sun,Detik,https://news.detik.com/detiktv/d-4930239/video-penumpang-kru-turun-dari-kapal-pesiar-viking-sun
2020-03-08_de_0098,2020-03-08,Berapa Lama Pemeriksaan Spesimen Virus Corona? Ini Kata Kemenkes,Detik,https://news.detik.com/berita/d-4930237/berapa-lama-pemeriksaan-spesimen-virus-corona-ini-kata-kemenkes
2020-03-08_de_0099,2020-03-08,"Hari Perempuan, Khofifah Dorong Perempuan Terus Maju dan Berkontribusi",Detik,https://news.detik.com/berita-jawa-timur/d-4930243/hari-perempuan-khofifah-dorong-perempuan-terus-maju-dan-berkontribusi
2020-03-08_de_0100,2020-03-08,"Ditemukan Tewas Tanpa Celana, Siswi MTs di Tanjungbalai Diduga Diperkosa",Detik,https://news.detik.com/berita/d-4930229/ditemukan-tewas-tanpa-celana-siswi-mts-di-tanjungbalai-diduga-diperkosa
2020-03-08_de_0101,2020-03-08, Kondisi Keempat Pasien Positif Corona Makin Membaik,Detik,https://news.detik.com/detiktv/d-4930230/video-kondisi-keempat-pasien-positif-corona-makin-membaik
2020-03-08_de_0102,2020-03-08,"Keterlaluan, Warga Masih Buang Sampah di Jalan Cikunir Bekasi",Detik,https://news.detik.com/foto-news/d-4930221/keterlaluan-warga-masih-buang-sampah-di-jalan-cikunir-bekasi
2020-03-08_de_0103,2020-03-08,Detik-detik PSK Subang Dihabisi Pelanggan Gegara Ejekan 'Durasi Main',Detik,https://news.detik.com/berita-jawa-barat/d-4930217/detik-detik-psk-subang-dihabisi-pelanggan-gegara-ejekan-durasi-main
2020-03-08_de_0104,2020-03-08,"Kuis Empat Pilar, Ketua MPR Hadiahkan Pistol dan Motor Listrik",Detik,https://news.detik.com/berita/d-4930269/kuis-empat-pilar-ketua-mpr-hadiahkan-pistol-dan-motor-listrik
2020-03-08_de_0105,2020-03-08," Pasien Corona yang Sembuh Tak Akan Kambuh, tapi Bisa Tertular Lagi",Detik,https://news.detik.com/berita/d-4930268/kemenkes-pasien-corona-yang-sembuh-tak-akan-kambuh-tapi-bisa-tertular-lagi
2020-03-08_de_0106,2020-03-08,Polisi Tuban Ajari Cara Mencuci Tangan dengan Benar Cegah Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4930299/polisi-tuban-ajari-cara-mencuci-tangan-dengan-benar-cegah-virus-corona
2020-03-08_de_0107,2020-03-08,Analisis Awal Psikolog Anak soal Postingan-Gambar Ngeri ABG Slenderman,Detik,https://news.detik.com/berita/d-4930264/analisis-awal-psikolog-anak-soal-postingan-gambar-ngeri-abg-slenderman
2020-03-08_de_0108,2020-03-08," 23 Pasien Suspect Corona, 2 dari Bali",Detik,https://news.detik.com/berita/d-4930263/kemenkes-23-pasien-suspect-corona-2-dari-bali
2020-03-08_de_0109,2020-03-08,"Kebakaran di Lorong 3 Pasar Muntok Bangka, 4 Ruko Ludes",Detik,https://news.detik.com/berita/d-4930261/kebakaran-di-lorong-3-pasar-muntok-bangka-4-ruko-ludes
2020-03-08_de_0110,2020-03-08,Panglima TNI: Pulau Galang Tempat Ideal untuk Bangun RS Khusus Corona,Detik,https://news.detik.com/berita/d-4930258/panglima-tni-pulau-galang-tempat-ideal-untuk-bangun-rs-khusus-corona
2020-03-08_de_0111,2020-03-08,"Truk Rem Blong Tabrak 11 Motor di Pelabuhan Bakauheni, 3 Orang Tewas",Detik,https://news.detik.com/berita/d-4930257/truk-rem-blong-tabrak-11-motor-di-pelabuhan-bakauheni-3-orang-tewas
2020-03-08_de_0112,2020-03-08,Kemenkes Periksa 620 Spesimen Virus Corona dari 25 Provinsi,Detik,https://news.detik.com/berita/d-4930210/kemenkes-periksa-620-spesimen-virus-corona-dari-25-provinsi
2020-03-08_de_0113,2020-03-08,Ribuan Warga Diajak Cuci Tangan yang Benar Antisipasi Penyebaran Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4930272/ribuan-warga-diajak-cuci-tangan-yang-benar-antisipasi-penyebaran-corona
2020-03-08_de_0114,2020-03-08," Per Hari Ini, Ada 23 Pasien Suspect Corona di RI",Detik,https://news.detik.com/berita/d-4930185/kemenkes-per-hari-ini-ada-23-pasien-suspect-corona-di-ri
2020-03-08_de_0115,2020-03-08,"Ada Lagi WNI Positif Corona di Singapura, Ini Reaksi Pemerintah RI",Detik,https://news.detik.com/berita/d-4930184/ada-lagi-wni-positif-corona-di-singapura-ini-reaksi-pemerintah-ri
2020-03-08_de_0116,2020-03-08,Ribuan Warga Banyuwangi Tumplek Blek di Turnamen Bola Voli Antar Desa,Detik,https://news.detik.com/berita-jawa-timur/d-4930195/ribuan-warga-banyuwangi-tumplek-blek-di-turnamen-bola-voli-antar-desa
2020-03-08_de_0117,2020-03-08,"Soal Solidaritas Muslim di India, Menag: Hindari Aksi Sweeping",Detik,https://news.detik.com/berita/d-4930183/soal-solidaritas-muslim-di-india-menag-hindari-aksi-sweeping
