unique_id,date,source,headline,url
2022-03-20_de_1_12,2022-03-20,Detik,Bobby Nonton MotoGP Mandalika Bareng Jokowi: Kesampaian Juga,https://news.detik.com/berita/d-5992702/bobby-nonton-motogp-mandalika-bareng-jokowi-kesampaian-juga
2022-03-20_de_1_13,2022-03-20,Detik,"IPU ke-144, Puan Dorong Kemerdekaan Palestina-Demokratisasi di Myanmar",https://news.detik.com/berita/d-5992689/ipu-ke-144-puan-dorong-kemerdekaan-palestina-demokratisasi-di-myanmar
2022-03-20_de_1_14,2022-03-20,Detik,Cerita Penonton MotoGP Mandalika Jalan Kaki hingga 1 Jam karena Tak Ada Bus,https://news.detik.com/berita/d-5992687/cerita-penonton-motogp-mandalika-jalan-kaki-hingga-1-jam-karena-tak-ada-bus
2022-03-20_de_1_15,2022-03-20,Detik,Gubernur NTB Apresiasi Risman yang Tinggalkan Kesan Baik ke Miguel Oliveira,https://news.detik.com/berita/d-5992671/gubernur-ntb-apresiasi-risman-yang-tinggalkan-kesan-baik-ke-miguel-oliveira
2022-03-20_de_1_16,2022-03-20,Detik,Babak Baru Penyitaan Uang Miliaran di Kasus Doni Salmanan,https://news.detik.com/berita/d-5992664/babak-baru-penyitaan-uang-miliaran-di-kasus-doni-salmanan
2022-03-20_de_1_17,2022-03-20,Detik,Serba-serbi MotoGP Mandalika Jadi Sorotan Dunia,https://news.detik.com/berita/d-5992647/serba-serbi-motogp-mandalika-jadi-sorotan-dunia
2022-03-20_de_1_18,2022-03-20,Detik,Aksi Pawang Hujan MotoGP Mandalika yang Jadi Sorotan,https://news.detik.com/foto-news/d-5992643/aksi-pawang-hujan-motogp-mandalika-yang-jadi-sorotan
2022-03-20_de_1_19,2022-03-20,Detik,"Mobil Pelat Nomor Khusus Tabrak Trotoar di Jaksel, Pengemudi Kabur",https://news.detik.com/berita/d-5992639/mobil-pelat-nomor-khusus-tabrak-trotoar-di-jaksel-pengemudi-kabur
2022-03-20_de_02_0,2022-03-20,Detik,"Jadi Tersangka Kasus Luhut, Haris Azhar: Saya Akan Laporkan Balik!",https://news.detik.com/detiktv/d-5992636/jadi-tersangka-kasus-luhut-haris-azhar-saya-akan-laporkan-balik
2022-03-20_de_02_1,2022-03-20,Detik,"Peringati HUT Ke-25, Ini Sederet Kemajuan di Kabupaten Tulang Bawang",https://news.detik.com/berita/d-5992632/peringati-hut-ke-25-ini-sederet-kemajuan-di-kabupaten-tulang-bawang
2022-03-20_de_02_2,2022-03-20,Detik,Polisi Ungkap Dugaan Awal Penyebab Kapal Karam Bawa PMI Ilegal di Sumut,https://news.detik.com/berita/d-5992609/polisi-ungkap-dugaan-awal-penyebab-kapal-karam-bawa-pmi-ilegal-di-sumut
2022-03-20_de_02_3,2022-03-20,Detik,"Ungkit Potensi Energi Terbarukan RI, Jokowi Singgung Pendanaan Iklim Global",https://news.detik.com/berita/d-5992608/ungkit-potensi-energi-terbarukan-ri-jokowi-singgung-pendanaan-iklim-global
2022-03-20_de_02_4,2022-03-20,Detik,"Macet Panjang Terjadi saat MotoGP Mandalika, Sandiaga Minta Maaf",https://news.detik.com/detiktv/d-5992605/macet-panjang-terjadi-saat-motogp-mandalika-sandiaga-minta-maaf
2022-03-20_de_02_5,2022-03-20,Detik,"Viral Sambaran Petir di Sirkuit Mandalika, BMKG Beri Penjelasan",https://news.detik.com/berita/d-5992585/viral-sambaran-petir-di-sirkuit-mandalika-bmkg-beri-penjelasan
2022-03-20_de_02_6,2022-03-20,Detik,"Akhir Pekan, Puluhan Ribu Kendaraan Melintas di Jalur Puncak Arah Jakarta",https://news.detik.com/berita/d-5992584/akhir-pekan-puluhan-ribu-kendaraan-melintas-di-jalur-puncak-arah-jakarta
2022-03-20_de_02_7,2022-03-20,Detik,Ngeri Ratusan Warga Sipil Terbunuh Sejak Rusia Mulai Menginvasi,https://news.detik.com/internasional/d-5992580/ngeri-ratusan-warga-sipil-terbunuh-sejak-rusia-mulai-menginvasi
2022-03-20_de_02_8,2022-03-20,Detik,"Kian Terang, Polisi Beberkan Ciri-ciri Gitaris R Ditangkap terkait Narkoba",https://news.detik.com/berita/d-5992549/kian-terang-polisi-beberkan-ciri-ciri-gitaris-r-ditangkap-terkait-narkoba
2022-03-20_de_02_9,2022-03-20,Detik,Ricuh! Saat Konvoi Gerakan Pemuda Ka'bah Ditilang Polisi dan Melawan,https://news.detik.com/detiktv/d-5992548/ricuh-saat-konvoi-gerakan-pemuda-kabah-ditilang-polisi-dan-melawan
2022-03-20_de_2_10,2022-03-20,Detik,Penampakan Kemacetan Usai Perhelatan MotoGP Mandalika,https://news.detik.com/detiktv/d-5992547/penampakan-kemacetan-usai-perhelatan-motogp-mandalika
2022-03-20_de_2_11,2022-03-20,Detik,"JPO Pinisi Dipadati Warga, Emak-emak Ini Sengaja Datang Buat Ngonten",https://news.detik.com/berita/d-5992529/jpo-pinisi-dipadati-warga-emak-emak-ini-sengaja-datang-buat-ngonten
2022-03-20_de_2_12,2022-03-20,Detik,"Usul Amandemen UUD Ditunda, HNW: Dinamika Politik Kini Tak Kondusif",https://news.detik.com/berita/d-5992527/usul-amandemen-uud-ditunda-hnw-dinamika-politik-kini-tak-kondusif
2022-03-20_de_2_13,2022-03-20,Detik,"Asa Mbah Mujanah Ingin Rumah Layak dan Kasur Empuk, Mari Wujudkan!",https://news.detik.com/berita/d-5992195/asa-mbah-mujanah-ingin-rumah-layak-dan-kasur-empuk-mari-wujudkan
2022-03-20_de_2_14,2022-03-20,Detik,Cerita Andre Rosiade Terjebak Macet Keluar Sirkuit Mandalika: Warga Antusias,https://news.detik.com/berita/d-5992521/cerita-andre-rosiade-terjebak-macet-keluar-sirkuit-mandalika-warga-antusias
2022-03-20_de_2_15,2022-03-20,Detik,Jokowi-Puan Hadiri Inter-Parliamentary ke-144 di Bali,https://news.detik.com/berita/d-5992518/jokowi-puan-hadiri-inter-parliamentary-ke-144-di-bali
2022-03-20_de_2_16,2022-03-20,Detik,"Kasus Covid Melonjak, Lockdown Diberlakukan Lagi Bagi Jutaan Orang di China",https://news.detik.com/internasional/d-5992506/kasus-covid-melonjak-lockdown-diberlakukan-lagi-bagi-jutaan-orang-di-china
2022-03-20_de_2_17,2022-03-20,Detik,Pria Ini Curi Buku-buku Langka Bernilai Rp 80 Juta,https://news.detik.com/berita/d-5992505/pria-ini-curi-buku-buku-langka-bernilai-rp-80-juta
2022-03-20_de_2_18,2022-03-20,Detik,IG Story Anies Tangkap Momen Warga Bilang 'Pak Anies Presidenku' di Mandalika,https://news.detik.com/berita/d-5992500/ig-story-anies-tangkap-momen-warga-bilang-pak-anies-presidenku-di-mandalika
2022-03-20_de_2_19,2022-03-20,Detik,"Gitaris Band Ternama R Ditangkap, Polisi Sita Ganja",https://news.detik.com/berita/d-5992473/gitaris-band-ternama-r-ditangkap-polisi-sita-ganja
2022-03-20_de_03_0,2022-03-20,Detik,Waket MPR Sebut Rehabilitasi Berkelanjutan Dibutuhkan Penderita Kanker,https://news.detik.com/berita/d-5992467/waket-mpr-sebut-rehabilitasi-berkelanjutan-dibutuhkan-penderita-kanker
2022-03-20_de_03_1,2022-03-20,Detik,Sepeda Motor Terbakar di Pasar Minggu Jaksel Gegara Selang Bensin Bocor,https://news.detik.com/berita/d-5992466/sepeda-motor-terbakar-di-pasar-minggu-jaksel-gegara-selang-bensin-bocor
2022-03-20_de_03_2,2022-03-20,Detik,PD: Jangan Hubungkan Penundaan Pemilu-Pemindahan IKN,https://news.detik.com/berita/d-5992453/pd-jangan-hubungkan-penundaan-pemilu-pemindahan-ikn
2022-03-20_de_03_3,2022-03-20,Detik,Polisi Tangkap Gitaris Band Ternama Inisial R terkait Narkoba!,https://news.detik.com/berita/d-5992452/polisi-tangkap-gitaris-band-ternama-inisial-r-terkait-narkoba
2022-03-20_de_03_4,2022-03-20,Detik,"Suami Nikah Siri, Istri di Bengkulu Lapor Polisi",https://news.detik.com/berita/d-5992440/suami-nikah-siri-istri-di-bengkulu-lapor-polisi
2022-03-20_de_03_5,2022-03-20,Detik,"Undangan Rakor Batal, Mahfud Tegaskan Pemerintah Fokus Siapkan Pemilu 2024",https://news.detik.com/berita/d-5992439/undangan-rakor-batal-mahfud-tegaskan-pemerintah-fokus-siapkan-pemilu-2024
2022-03-20_de_03_6,2022-03-20,Detik,Andre Rosiade Minta Pertamina Patra Niaga Tambah Kuota Solar untuk Sumbar,https://news.detik.com/berita/d-5992438/andre-rosiade-minta-pertamina-patra-niaga-tambah-kuota-solar-untuk-sumbar
2022-03-20_de_03_7,2022-03-20,Detik,Potret Jokowi Serahkan Trofi Juara di Podium MotoGP Mandalika,https://news.detik.com/foto-news/d-5992430/potret-jokowi-serahkan-trofi-juara-di-podium-motogp-mandalika
2022-03-20_de_03_8,2022-03-20,Detik,"Diserbu Malam Minggu Kemarin, JPO Pinisi Dipadati Warga Sore Ini",https://news.detik.com/berita/d-5992428/diserbu-malam-minggu-kemarin-jpo-pinisi-dipadati-warga-sore-ini
2022-03-20_de_03_9,2022-03-20,Detik,"Pengendara Mobil yang Tabrak 7 Kendaraan Dites Urine, Ini Hasilnya",https://news.detik.com/berita/d-5992422/pengendara-mobil-yang-tabrak-7-kendaraan-dites-urine-ini-hasilnya
2022-03-20_de_3_10,2022-03-20,Detik,Satpol PP Depok Bongkar 85 Bangunan Liar-Lapak PKL di Dekat Rel,https://news.detik.com/berita/d-5992420/satpol-pp-depok-bongkar-85-bangunan-liar-lapak-pkl-di-dekat-rel
2022-03-20_de_3_11,2022-03-20,Detik,"Duh, Pengunjung JPO Pinisi Asyik Foto-foto Sampai Abai Prokes",https://news.detik.com/foto-news/d-5992321/duh-pengunjung-jpo-pinisi-asyik-foto-foto-sampai-abai-prokes
2022-03-20_de_3_12,2022-03-20,Detik,"Hujan Reda Saat MotoGP Mandalika, Sandiaga: Berkat Doa",https://news.detik.com/berita/d-5992412/hujan-reda-saat-motogp-mandalika-sandiaga-berkat-doa
2022-03-20_de_3_13,2022-03-20,Detik,"Megawati Singgung Merebus, Anwar Abbas: Bisa Pukul Mafia Minyak Goreng",https://news.detik.com/berita/d-5992410/megawati-singgung-merebus-anwar-abbas-bisa-pukul-mafia-minyak-goreng
2022-03-20_de_3_14,2022-03-20,Detik,Polisi Buka Posko Pengaduan Kasus Robot Trading Bodong Fahrenheit,https://news.detik.com/berita/d-5992396/polisi-buka-posko-pengaduan-kasus-robot-trading-bodong-fahrenheit
2022-03-20_de_3_15,2022-03-20,Detik,Ini Kisah Pembunuh Berantai dan Ahli Manipulasi Paling Mengerikan di Jepang,https://news.detik.com/berita/d-5992395/ini-kisah-pembunuh-berantai-dan-ahli-manipulasi-paling-mengerikan-di-jepang
2022-03-20_de_3_16,2022-03-20,Detik,Sewa Mobil Catut MotoGP Mandalika Bikin Travel Tertipu Rp 598 Juta,https://news.detik.com/berita/d-5992361/sewa-mobil-catut-motogp-mandalika-bikin-travel-tertipu-rp-598-juta
2022-03-20_de_3_17,2022-03-20,Detik,Aksi Pawang Hujan MotoGP Mandalika Jadi 'Sorotan' Dunia,https://news.detik.com/detiktv/d-5992358/aksi-pawang-hujan-motogp-mandalika-jadi-sorotan-dunia
2022-03-20_de_3_18,2022-03-20,Detik,"Ukraina Sebut Rusia Gempur Sekolah Seni di Mariupol, Ratusan Orang Terjebak",https://news.detik.com/internasional/d-5992355/ukraina-sebut-rusia-gempur-sekolah-seni-di-mariupol-ratusan-orang-terjebak
2022-03-20_de_3_19,2022-03-20,Detik,"Pedih Hidup Mbah Mujanah, Bertahan Hidup dari Ikan Asin di Masa Tua",https://news.detik.com/berita/d-5992163/pedih-hidup-mbah-mujanah-bertahan-hidup-dari-ikan-asin-di-masa-tua
2022-03-20_de_04_0,2022-03-20,Detik,Jampidum Kejagung Minta Seluruh Kejari Bentuk Rumah Restorative Justice,https://news.detik.com/berita/d-5992340/jampidum-kejagung-minta-seluruh-kejari-bentuk-rumah-restorative-justice
2022-03-20_de_04_1,2022-03-20,Detik,"Update Covid-19 RI 20 Maret 2022: 5.922 Kasus Baru, DKI Tertinggi",https://news.detik.com/detiktv/d-5992338/update-covid-19-ri-20-maret-2022-5922-kasus-baru-dki-tertinggi
2022-03-20_de_04_2,2022-03-20,Detik,Pengamat Nilai HET Minyak Goreng Curah Bantu Warga Ekonomi Bawah,https://news.detik.com/berita/d-5992336/pengamat-nilai-het-minyak-goreng-curah-bantu-warga-ekonomi-bawah
2022-03-20_de_04_3,2022-03-20,Detik,"Sasar Warga Olahraga, Polda Metro Gelar Vaksin Booster di GBK",https://news.detik.com/berita/d-5992334/sasar-warga-olahraga-polda-metro-gelar-vaksin-booster-di-gbk
2022-03-20_de_04_4,2022-03-20,Detik,"Tersangka Kasus 'Lord Luhut', Haris Azhar Akan Lapor Balik!",https://news.detik.com/berita/d-5992332/tersangka-kasus-lord-luhut-haris-azhar-akan-lapor-balik
2022-03-20_de_04_5,2022-03-20,Detik,Gabungan Relawan Surabaya Raya Janji Setia-Satu Komando Ikut Jokowi di 2024,https://news.detik.com/berita/d-5992331/gabungan-relawan-surabaya-raya-janji-setia-satu-komando-ikut-jokowi-di-2024
2022-03-20_de_04_6,2022-03-20,Detik,Jokowi Siap Evaluasi MotoGP Mandalika: Ini Event Jangka Panjang!,https://news.detik.com/berita/d-5992330/jokowisiap-evaluasi-motogp-mandalika-ini-event-jangka-panjang
2022-03-20_de_04_7,2022-03-20,Detik,"Sebaran 5.922 Positif Corona RI 20 Maret, DKI Tertinggi 1.167 Kasus",https://news.detik.com/berita/d-5992319/sebaran-5922-positif-corona-ri-20-maret-dki-tertinggi-1167-kasus
2022-03-20_de_04_8,2022-03-20,Detik,Jokowi Usai MotoGP Mandalika: Terima Kasih Masyarakat NTB!,https://news.detik.com/berita/d-5992318/jokowi-usai-motogp-mandalika-terima-kasih-masyarakat-ntb
2022-03-20_de_04_9,2022-03-20,Detik,"Sempat Tertahan Akibat Pandemi COVID-19, Warga Kini Bisa Umrah Lagi",https://news.detik.com/foto-news/d-5992266/sempat-tertahan-akibat-pandemi-covid-19-warga-kini-bisa-umrah-lagi
2022-03-20_de_4_10,2022-03-20,Detik,"Presiden Korsel Bakal Pindahkan Kantornya ke Kemhan, Telan Biaya USD 40 Juta",https://news.detik.com/internasional/d-5992313/presiden-korsel-bakal-pindahkan-kantornya-ke-kemhan-telan-biaya-usd-40-juta
2022-03-20_de_4_11,2022-03-20,Detik,"Jagoan Jokowi di MotoGP Mandalika: Marc Marquez, Beralih ke Quartararo",https://news.detik.com/berita/d-5992311/jagoan-jokowi-di-motogp-mandalika-marc-marquez-beralih-ke-quartararo
2022-03-20_de_4_12,2022-03-20,Detik,"Terus Menurun, Kasus Corona RI 20 Maret Tambah 5.922",https://news.detik.com/berita/d-5992294/terus-menurun-kasus-corona-ri-20-maret-tambah-5922
2022-03-20_de_4_13,2022-03-20,Detik,Legislator Golkar Christina Aryani Bagikan Minyak Goreng Gratis di Jakpus,https://news.detik.com/berita/d-5992293/legislator-golkar-christina-aryani-bagikan-minyak-goreng-gratis-di-jakpus
2022-03-20_de_4_14,2022-03-20,Detik,Lewis Kogoya Pimpin Pembakaran Kamp Pendulang Tambang di Paniai Papua,https://news.detik.com/berita/d-5992292/lewis-kogoya-pimpin-pembakaran-kamp-pendulang-tambang-di-paniai-papua
2022-03-20_de_4_15,2022-03-20,Detik,Jokowi Naik Podium Serahkan Trofi MotoGP Mandalika ke Miguel Oliveira,https://news.detik.com/berita/d-5992288/jokowi-naik-podium-serahkan-trofi-motogp-mandalika-ke-miguel-oliveira
2022-03-20_de_4_16,2022-03-20,Detik,"Dinilai Berprestasi Jadi Gubernur Jateng, Ganjar Didukung Jadi Capres",https://news.detik.com/berita/d-5992286/dinilai-berprestasi-jadi-gubernur-jateng-ganjar-didukung-jadi-capres
2022-03-20_de_4_17,2022-03-20,Detik,Rudal Kalibr-Kinzhal Ditembakkan Rusia Ke Ukraina!,https://news.detik.com/internasional/d-5992282/rudal-kalibr-kinzhal-ditembakkan-rusia-ke-ukraina
2022-03-20_de_4_18,2022-03-20,Detik,Sekjen Kemnaker Bicara Pentingnya Wujudkan Desa Mandiri di Era Digital,https://news.detik.com/berita/d-5992281/sekjen-kemnaker-bicara-pentingnya-wujudkan-desa-mandiri-di-era-digital
2022-03-20_de_4_19,2022-03-20,Detik,Polisi Buru Bos Robot Trading Bodong Fahrenheit!,https://news.detik.com/berita/d-5992279/polisi-buru-bos-robot-trading-bodong-fahrenheit
2022-03-20_de_05_0,2022-03-20,Detik,Warga Tamansari Jakbar Jadi Penipu Modus Iklan Lowongan Kerja di Facebook,https://news.detik.com/berita/d-5992278/warga-tamansari-jakbar-jadi-penipu-modus-iklan-lowongan-kerja-di-facebook
2022-03-20_de_05_1,2022-03-20,Detik,Menhub Prediksi Malam Ini Puncak Lonjakan Arus Balik Penonton MotoGP,https://news.detik.com/detiktv/d-5992271/menhub-prediksi-malam-ini-puncak-lonjakan-arus-balik-penonton-motogp
2022-03-20_de_05_2,2022-03-20,Detik,Direktur Transmedia Bangga Pernikahan Putri Tanjung Dihadiri Jokowi-SBY,https://news.detik.com/berita/d-5992265/direktur-transmedia-bangga-pernikahan-putri-tanjung-dihadiri-jokowi-sby
2022-03-20_de_05_3,2022-03-20,Detik,"Ditangkap Polisi, Ini Peran 3 Pelaku Robot Trading Bodong Fahrenheit!",https://news.detik.com/berita/d-5992261/ditangkap-polisi-ini-peran-3-pelaku-robot-trading-bodong-fahrenheit
2022-03-20_de_05_4,2022-03-20,Detik,Jurus Kemnaker Bikin Angkatan Kerja Indonesia Produktif,https://news.detik.com/berita/d-5992260/jurus-kemnaker-bikin-angkatan-kerja-indonesia-produktif
2022-03-20_de_05_5,2022-03-20,Detik,"Sambangi Paddock Mandalika, Jokowi: Semoga Balapan Hari Ini Lancar!",https://news.detik.com/berita/d-5992258/sambangi-paddock-mandalika-jokowi-semoga-balapan-hari-ini-lancar
2022-03-20_de_05_6,2022-03-20,Detik,Dino Patti Djalal Cerita Momen Pertama Kali Bertemu Guinandra,https://news.detik.com/detiktv/d-5992252/dino-patti-djalal-cerita-momen-pertama-kali-bertemu-guinandra
2022-03-20_de_05_7,2022-03-20,Detik,Puan Bicara soal Kepemimpinan Perempuan di Forum IPU Ke-144,https://news.detik.com/berita/d-5992239/puan-bicara-soal-kepemimpinan-perempuan-di-forum-ipu-ke-144
2022-03-20_de_05_8,2022-03-20,Detik,Viral Pria Berniat Begal Ditangkap di Pesanggrahan Jaksel,https://news.detik.com/berita/d-5992238/viral-pria-berniat-begal-ditangkap-di-pesanggrahan-jaksel
2022-03-20_de_05_9,2022-03-20,Detik,"Ada Pawang Hujan di Mandalika, BRIN Tergelitik Jelaskan Sisi Teknologi",https://news.detik.com/berita/d-5992236/ada-pawang-hujan-di-mandalika-brin-tergelitik-jelaskan-sisi-teknologi
2022-03-20_de_5_10,2022-03-20,Detik,Polisi Tangkap 3 Pelaku Robot Trading Bodong Fahrenheit!,https://news.detik.com/berita/d-5992229/polisi-tangkap-3-pelaku-robot-trading-bodong-fahrenheit
2022-03-20_de_5_11,2022-03-20,Detik,"3 Motor Kecelakaan Beruntun di Jalan Raya Puncak Bogor, 5 Orang Terluka",https://news.detik.com/berita/d-5992228/3-motor-kecelakaan-beruntun-di-jalan-raya-puncak-bogor-5-orang-terluka
2022-03-20_de_5_12,2022-03-20,Detik,Momen Warga Bertahan di Bukit Rangkap demi MotoGP Mandalika,https://news.detik.com/berita/d-5992224/momen-warga-bertahan-di-bukit-rangkap-demi-motogp-mandalika
2022-03-20_de_5_13,2022-03-20,Detik,Momen Anies di MotoGP Mandalika: Jadi Sasaran Selfie-Sapa Penonton,https://news.detik.com/berita/d-5992220/momen-anies-di-motogp-mandalika-jadi-sasaran-selfie-sapa-penonton
2022-03-20_de_5_14,2022-03-20,Detik,Jalan Bouraq Tangerang 2 Kali Amblas dalam 1 Bulan,https://news.detik.com/berita/d-5992213/jalan-bouraq-tangerang-2-kali-amblas-dalam-1-bulan
2022-03-20_de_5_15,2022-03-20,Detik,"Hujan Deras Guyur Sirkuit Mandalika, Pawang Hujan Beraksi",https://news.detik.com/berita/d-5992205/hujan-deras-guyur-sirkuit-mandalika-pawang-hujan-beraksi
2022-03-20_de_5_16,2022-03-20,Detik,Geger Ibu Tewas di Kendal dan Anaknya Bersimbah Darah,https://news.detik.com/berita/d-5992202/geger-ibu-tewas-di-kendal-dan-anaknya-bersimbah-darah
2022-03-20_de_5_17,2022-03-20,Detik,PBB Catat 847 Warga Sipil Terbunuh Sejak Invasi Rusia Ke Ukraina Dimulai,https://news.detik.com/internasional/d-5992200/pbb-catat-847-warga-sipil-terbunuh-sejak-invasi-rusia-ke-ukraina-dimulai
2022-03-20_de_5_18,2022-03-20,Detik,"Sirkuit Mandalika Diguyur Hujan, Penjual Payung Dadakan Bermunculan",https://news.detik.com/berita/d-5992198/sirkuit-mandalika-diguyur-hujan-penjual-payung-dadakan-bermunculan
2022-03-20_de_5_19,2022-03-20,Detik,Antusiasme Warga Rela Basah Kuyup Kehujanan Demi Nonton MotoGP Mandalika,https://news.detik.com/berita/d-5992168/antusiasme-warga-rela-basah-kuyup-kehujanan-demi-nonton-motogp-mandalika
2022-03-20_de_06_0,2022-03-20,Detik,"Garong Jebol Dinding Minimarket di Bekasi, Kini Diburu Polisi",https://news.detik.com/berita/d-5992167/garong-jebol-dinding-minimarket-di-bekasi-kini-diburu-polisi
2022-03-20_de_06_1,2022-03-20,Detik,"Tim Jupiter TNI AU Sempat Atraksi di Langit Mandalika, Begini Potretnya",https://news.detik.com/berita/d-5992165/tim-jupiter-tni-au-sempat-atraksi-di-langit-mandalika-begini-potretnya
2022-03-20_de_06_2,2022-03-20,Detik,Zelenskyy Kecam Pengepungan Mariupol: Teror Ini Akan Diingat Berabad-abad,https://news.detik.com/internasional/d-5992157/zelenskyy-kecam-pengepungan-mariupol-teror-ini-akan-diingat-berabad-abad
2022-03-20_de_06_3,2022-03-20,Detik,Polisi Panggil Ibunda Ayu Aulia soal Dugaan Penganiayaan Ade Ratna,https://news.detik.com/berita/d-5992154/polisi-panggil-ibunda-ayu-aulia-soal-dugaan-penganiayaan-ade-ratna
2022-03-20_de_06_4,2022-03-20,Detik,"PDIP Pentaskan Lakon Sastra Jendra, Ingatkan soal Penundaan Pemilu",https://news.detik.com/berita/d-5992144/pdip-pentaskan-lakon-sastra-jendra-ingatkan-soal-penundaan-pemilu
2022-03-20_de_06_5,2022-03-20,Detik,"Usai Diprotes Penonton, Masuk Sirkuit Mandalika Tak Perlu Screening!",https://news.detik.com/detiktv/d-5992143/usai-diprotes-penonton-masuk-sirkuit-mandalika-tak-perlu-screening
2022-03-20_de_06_6,2022-03-20,Detik,"Jokowi Tiba di Sirkuit Mandalika, Diajak Selfie Puan Maharani",https://news.detik.com/berita/d-5992139/jokowi-tiba-di-sirkuit-mandalika-diajak-selfie-puan-maharani
2022-03-20_de_06_7,2022-03-20,Detik,"Hadiri Pernikahan Putri-Guinandra, AHY:  Peristiwa yang Agung-Mulia",https://news.detik.com/detiktv/d-5992134/hadiri-pernikahan-putri-guinandra-ahy--peristiwa-yang-agung-mulia
2022-03-20_de_06_8,2022-03-20,Detik,Potret Keseruan Nobar Asyik FIlm Baby Blues,https://news.detik.com/foto-news/d-5992478/potret-keseruan-nobar-asyik-film-baby-blues
2022-03-20_de_06_9,2022-03-20,Detik,"Meski Diguyur Hujan, Penonton MotoGP Mandalika Terus Berdatangan",https://news.detik.com/berita/d-5992128/meski-diguyur-hujan-penonton-motogpmandalika-terus-berdatangan
2022-03-20_de_6_10,2022-03-20,Detik,"2 Tahun Ditutup karena Pandemi, Lapangan Sempur Bogor Kini Ramai Dikunjungi",https://news.detik.com/berita/d-5992125/2-tahun-ditutup-karena-pandemi-lapangan-sempur-bogor-kini-ramai-dikunjungi
2022-03-20_de_6_11,2022-03-20,Detik,Polisi Sita Uang Rp 1 Miliar dari Teman Doni Salmanan di Bandung,https://news.detik.com/berita/d-5992122/polisi-sita-uang-rp-1-miliar-dari-teman-doni-salmanan-di-bandung
2022-03-20_de_6_12,2022-03-20,Detik,"Bicara Kiprah Perempuan di IPU Ke-144, Puan Pamer RUU TPKS",https://news.detik.com/berita/d-5992118/bicara-kiprah-perempuan-di-ipu-ke-144-puan-pamer-ruu-tpks
2022-03-20_de_6_13,2022-03-20,Detik,"Jelang Race MotoGP, Sirkuit Mandalika Diguyur Hujan",https://news.detik.com/berita/d-5992117/jelang-race-motogp-sirkuit-mandalika-diguyur-hujan
2022-03-20_de_6_14,2022-03-20,Detik,Petugas Lapas Serang Temukan Sabu di Makanan Titipan,https://news.detik.com/berita/d-5992113/petugas-lapas-serang-temukan-sabu-di-makanan-titipan
