unique_id,date,headline,source,url
2020-01-16_de_0027,2020-01-16,Polisi Tetapkan Satu Tersangka Baru Kasus Investasi Bodong MeMiles,Detik,https://news.detik.com/berita-jawa-timur/d-4861698/polisi-tetapkan-satu-tersangka-baru-kasus-investasi-bodong-memiles
2020-01-16_de_0028,2020-01-16,"Banding Ditolak, Bandar 45 Kg Sabu dari Medan Tetap Dihukum Mati",Detik,https://news.detik.com/berita/d-4861697/banding-ditolak-bandar-45-kg-sabu-dari-medan-tetap-dihukum-mati
2020-01-16_de_0029,2020-01-16,"Setelah KPU, Tim Hukum PDIP Temui Dewas KPK soal Kasus Harun Masiku",Detik,https://news.detik.com/berita/d-4861695/setelah-kpu-tim-hukum-pdip-temui-dewas-kpk-soal-kasus-harun-masiku
2020-01-16_de_0030,2020-01-16,Omset Klinik Stem Cell Ilegal Capai Rp 10 M Selama 3 Tahun Beroperasi,Detik,https://news.detik.com/berita/d-4861690/omset-klinik-stem-cell-ilegal-capai-rp-10-m-selama-3-tahun-beroperasi
2020-01-16_de_0031,2020-01-16,Masinton Ungkap Asal Mula Dapatkan Surat Penyelidikan KPK,Detik,https://news.detik.com/berita/d-4861689/masinton-ungkap-asal-mula-dapatkan-surat-penyelidikan-kpk
2020-01-16_de_0032,2020-01-16,"Khawatir Dianggap Politisasi Derita Warga, Gerindra DKI Tolak Pansus Banjir",Detik,https://news.detik.com/berita/d-4861687/khawatir-dianggap-politisasi-derita-warga-gerindra-dki-tolak-pansus-banjir
2020-01-16_de_0033,2020-01-16,"Perbaikan LAA Selesai, KCI Masih Urai Antrean KRL Masuk Stasiun Manggarai",Detik,https://news.detik.com/berita/d-4861734/perbaikan-laa-selesai-kci-masih-urai-antrean-krl-masuk-stasiun-manggarai
2020-01-16_de_0034,2020-01-16,"WNI Sandera Abu Sayyaf Dibebaskan Militer Filipina, Panglima: Terima Kasih",Detik,https://news.detik.com/berita/d-4861732/wni-sandera-abu-sayyaf-dibebaskan-militer-filipina-panglima-terima-kasih
2020-01-16_de_0035,2020-01-16," Saya Terima Info Dana di Asabri Aman, Prabowo Minta Prajurit Tenang",Detik,https://news.detik.com/berita/d-4861733/dahnil-saya-terima-info-dana-di-asabri-aman-prabowo-minta-prajurit-tenang
2020-01-16_de_0036,2020-01-16,Jaksa Agung Dinilai Tak Paham Kasus Kriminalisasi Jaksa Chuck Suryosumpeno,Detik,https://news.detik.com/berita/d-4861886/jaksa-agung-dinilai-tak-paham-kasus-kriminalisasi-jaksa-chuck-suryosumpeno
2020-01-16_de_0037,2020-01-16,Rumah Pompa Siaga 24 Jam untuk Antisipasi Banjir,Detik,https://news.detik.com/foto-news/d-4861718/rumah-pompa-siaga-24-jam-untuk-antisipasi-banjir
2020-01-16_de_0038,2020-01-16,Jokowi Sudah Putuskan Kabakamla Baru Pengganti Lakdya A Taufiqoerrochman,Detik,https://news.detik.com/berita/d-4861715/jokowi-sudah-putuskan-kabakamla-baru-pengganti-lakdya-a-taufiqoerrochman
2020-01-16_de_0039,2020-01-16,"Diserang 4 Roket dari Gaza, Israel Gempur Posisi Hamas",Detik,https://news.detik.com/internasional/d-4861716/diserang-4-roket-dari-gaza-israel-gempur-posisi-hamas
2020-01-16_de_0040,2020-01-16,"Bus Rombongan Siswa SMAN 3 Jember Kecelakaan di Tol Sragen, Ortu Panik",Detik,https://news.detik.com/berita-jawa-timur/d-4861704/bus-rombongan-siswa-sman-3-jember-kecelakaan-di-tol-sragen-ortu-panik
2020-01-16_de_0041,2020-01-16,"Subsidi Gas Elpiji 3 Kg Dicabut, Pedagang: Bayar BPJS Saja Sudah Berat",Detik,https://news.detik.com/berita-jawa-barat/d-4861678/subsidi-gas-elpiji-3-kg-dicabut-pedagang-bayar-bpjs-saja-sudah-berat
2020-01-16_de_0042,2020-01-16,"Didampingi RK, Menteri Basuki Pimpin Rakor Penanganan Banjir Jabar",Detik,https://news.detik.com/berita-jawa-barat/d-4861676/didampingi-rk-menteri-basuki-pimpin-rakor-penanganan-banjir-jabar
2020-01-16_de_0043,2020-01-16,Polisi Rekonstruksi Aksi Perampok Bakar Pemuda Karawang,Detik,https://news.detik.com/berita-jawa-barat/d-4861656/polisi-rekonstruksi-aksi-perampok-bakar-pemuda-karawang
2020-01-16_de_0044,2020-01-16,Bupati Sragen Mediasi Kasus Siswi Diteror Gegara Tak Berjilbab,Detik,https://news.detik.com/berita-jawa-tengah/d-4861654/bupati-sragen-mediasi-kasus-siswi-diteror-gegara-tak-berjilbab
2020-01-16_de_0045,2020-01-16,"Tepis Wahyu Setiawan, Johan Budi: Saya Tak Pernah Bahas PAW dengan Ketua KPU",Detik,https://news.detik.com/berita/d-4861652/tepis-wahyu-setiawan-johan-budi-saya-tak-pernah-bahas-paw-dengan-ketua-kpu
2020-01-16_de_0046,2020-01-16,Terorisme AS di Timur-Tengah,Detik,https://news.detik.com/kolom/d-4861643/terorisme-as-di-timur-tengah
2020-01-16_de_0047,2020-01-16,"Soal Natuna, Menhan Prabowo Dorong One Command In the Sea",Detik,https://news.detik.com/berita/d-4861651/soal-natuna-menhan-prabowo-dorong-one-command-in-the-sea
2020-01-16_de_0048,2020-01-16,Layanan Threesome Pasangan Kekasih di Pasuruan Dibanderol Rp 3 Juta,Detik,https://news.detik.com/berita-jawa-timur/d-4861644/layanan-threesome-pasangan-kekasih-di-pasuruandibanderol-rp-3-juta
2020-01-16_de_0049,2020-01-16,"Ada Gangguan LAA di Stasiun Manggarai, Perjalanan KRL Dialihkan",Detik,https://news.detik.com/berita/d-4861645/ada-gangguan-laa-di-stasiun-manggarai-perjalanan-krl-dialihkan
2020-01-16_de_0050,2020-01-16,"Gratis Ganti Buku Nikah yang Rusak atau Hilang Kena Banjir, Ini Syaratnya",Detik,https://news.detik.com/berita/d-4861640/gratis-ganti-buku-nikah-yang-rusak-atau-hilang-kena-banjir-ini-syaratnya
2020-01-16_de_0051,2020-01-16,"Gerindra DKI Ajak Class Action Jokowi, Mahfud: Nggak Apa-apa, Biasa Aja",Detik,https://news.detik.com/berita/d-4861636/gerindra-dki-ajak-class-action-jokowi-mahfud-nggak-apa-apa-biasa-aja
2020-01-16_de_0052,2020-01-16, Warga Gunungkidul Kena Antraks karena Makan Daging Sapi Mati Mendadak,Detik,https://news.detik.com/berita/d-4861633/menkes-warga-gunungkidul-kena-antraks-karena-makan-daging-sapi-mati-mendadak
2020-01-16_de_0053,2020-01-16,PD Curiga Kasus Jiwasraya Ditangani Panja untuk Jerat Pihak Tertentu,Detik,https://news.detik.com/berita/d-4861671/pd-curiga-kasus-jiwasraya-ditangani-panja-untuk-jerat-pihak-tertentu
2020-01-16_de_0054,2020-01-16,Australia Selamatkan Pinus Purba dari Kebakaran Hutan,Detik,https://news.detik.com/detiktv/d-4861672/australia-selamatkan-pinus-purba-dari-kebakaran-hutan
2020-01-16_de_0055,2020-01-16,"Jadi Rebutan Ayah-Anak, Janda di Balikpapan Tewas Dibunuh",Detik,https://news.detik.com/berita/d-4861668/jadi-rebutan-ayah-anak-janda-di-balikpapan-tewas-dibunuh
2020-01-16_de_0056,2020-01-16,"Di Blora juga Ada 'Keraton Baru', Polisi Akan Pantau Kegiatannya",Detik,https://news.detik.com/berita-jawa-tengah/d-4861666/di-blora-juga-ada-keraton-baru-polisi-akan-pantau-kegiatannya
2020-01-16_de_0057,2020-01-16,Ini Jurus Pemkot Surabaya Atasi Banjir,Detik,https://news.detik.com/berita-jawa-timur/d-4861664/ini-jurus-pemkot-surabaya-atasi-banjir
2020-01-16_de_0058,2020-01-16,Bos EO yang Sekap Karyawan di Pulomas Serahkan Diri ke Polisi,Detik,https://news.detik.com/berita/d-4861662/bos-eo-yang-sekap-karyawan-di-pulomas-serahkan-diri-ke-polisi
2020-01-16_de_0059,2020-01-16,Ahok Temui Mensos Bahas Subsidi Elpiji Tepat Sasaran,Detik,https://news.detik.com/berita/d-4861661/ahok-temui-mensos-bahas-subsidi-elpiji-tepat-sasaran
2020-01-16_de_0060,2020-01-16,"Persib  Bidik Irfan Bachdim, Ini Respon Viking Galuh Ciamis",Detik,https://news.detik.com/berita-jawa-barat/d-4861658/persib--bidik-irfan-bachdim-ini-respon-viking-galuh-ciamis
2020-01-16_de_0061,2020-01-16,PVMBG Ungkap Faktor Penyebab Longsor di Sukajaya Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-4861632/pvmbg-ungkap-faktor-penyebab-longsor-di-sukajaya-bogor
2020-01-16_de_0062,2020-01-16, Ketua KPU Terima Laporan Banyak Pihak Ikut Campur PAW PDIP,Detik,https://news.detik.com/detiktv/d-4861634/video-ketua-kpu-terima-laporan-banyak-pihak-ikut-campur-paw-pdip
2020-01-16_de_0063,2020-01-16,"Samarinda Banjir Berhari-hari, Wali Kota Disorot DPRD",Detik,https://news.detik.com/berita/d-4861588/samarinda-banjir-berhari-hari-wali-kota-disorot-dprd
2020-01-16_de_0064,2020-01-16,"Terlibat MeMiles, Anggota Keluarga Cendana Dapat Reward Mobil Mewah",Detik,https://news.detik.com/berita-jawa-timur/d-4861561/terlibat-memiles-anggota-keluarga-cendana-dapat-reward-mobil-mewah
2020-01-16_de_0065,2020-01-16,Video Tim Hukum PDIP untuk Kasus Harun Masiku Sambangi KPU,Detik,https://news.detik.com/detiktv/d-4861585/video-tim-hukum-pdip-untuk-kasus-harun-masiku-sambangi-kpu
2020-01-16_de_0066,2020-01-16,Rumah Kosong Tempat Kerangka Manusia Diduga Pernah Dibobol Maling,Detik,https://news.detik.com/berita-jawa-barat/d-4861579/rumah-kosong-tempat-kerangka-manusia-diduga-pernah-dibobol-maling
2020-01-16_de_0067,2020-01-16,Ukraina Minta Iran Serahkan Kotak Hitam Pesawat yang Ditembak Jatuh,Detik,https://news.detik.com/internasional/d-4861572/ukraina-minta-iran-serahkan-kotak-hitam-pesawat-yang-ditembak-jatuh
2020-01-16_de_0068,2020-01-16,"Dirut Asabri Bantah soal Korupsi, Mahfud Md: Kita Lihat Perkembangannya",Detik,https://news.detik.com/berita/d-4861569/dirut-asabri-bantah-soal-korupsi-mahfud-md-kita-lihat-perkembangannya
2020-01-16_de_0069,2020-01-16,Kemenag dan DPR Mulai Bahas Besaran Biaya Haji Tahun 2020,Detik,https://news.detik.com/berita/d-4861567/kemenag-dan-dpr-mulai-bahas-besaran-biaya-haji-tahun-2020
2020-01-16_de_0070,2020-01-16,Saksi Kasus Keraton Agung Sejagat yang Diperiksa Polisi Bertambah,Detik,https://news.detik.com/berita-jawa-tengah/d-4861564/saksi-kasus-keraton-agung-sejagat-yang-diperiksa-polisi-bertambah
2020-01-16_de_0071,2020-01-16,Komisi III soal Jiwasraya: Jangan Sampai Bikin Panja-Pansus Solusinya Tak Ada,Detik,https://news.detik.com/berita/d-4861562/komisi-iii-soal-jiwasraya-jangan-sampai-bikin-panja-pansus-solusinya-tak-ada
2020-01-16_de_0072,2020-01-16,Sepasang Kekasih dan Pelanggannya Digerebek Saat Threesome di Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-4861560/sepasang-kekasih-dan-pelanggannya-digerebek-saat-threesome-di-pasuruan
2020-01-16_de_0073,2020-01-16,Niat! Pengikut Setor Rp 110 Juta Demi Jabatan di Keraton Agung Sejagat,Detik,https://news.detik.com/berita-jawa-tengah/d-4861631/niat-pengikut-setor-rp-110-juta-demi-jabatan-di-keraton-agung-sejagat
2020-01-16_de_0074,2020-01-16,"Diduga Cuaca Buruk, Harga Cabai Rawit di Purwakarta Rp 80 Ribu per Kg",Detik,https://news.detik.com/berita-jawa-barat/d-4861630/diduga-cuaca-buruk-harga-cabai-rawit-di-purwakarta-rp-80-ribu-per-kg
2020-01-16_de_0075,2020-01-16,Perjalanan Raja Bioskop di Karawang yang Tersisih Kemajuan Zaman,Detik,https://news.detik.com/foto-news/d-4861616/perjalanan-raja-bioskop-di-karawang-yang-tersisih-kemajuan-zaman
2020-01-16_de_0076,2020-01-16,"20 Bulan Buron Usai Siksa Teman hingga Koma, Kato Ditangkap Polsek Tamalate",Detik,https://news.detik.com/berita/d-4861615/20-bulan-buron-usai-siksa-teman-hingga-koma-kato-ditangkap-polsek-tamalate
2020-01-16_de_0077,2020-01-16,Gebyar Waria Banyuwangi Akhirnya Batal Digelar,Detik,https://news.detik.com/berita-jawa-timur/d-4861596/gebyar-waria-banyuwangi-akhirnya-batal-digelar
2020-01-16_de_0078,2020-01-16,Penambang Liar di TNGHS Lebak Cari Emas Pakai Merkuri,Detik,https://news.detik.com/berita/d-4861593/penambang-liar-di-tnghs-lebak-cari-emas-pakai-merkuri
2020-01-16_de_0079,2020-01-16,DKPP Copot Wahyu Setiawan dari Jabatan Komisioner KPU,Detik,https://news.detik.com/berita/d-4861591/dkpp-copot-wahyu-setiawan-dari-jabatan-komisioner-kpu
2020-01-16_de_0080,2020-01-16,"Pesan 5.000 Pil Ekstasi Via Genset, Kakak-Adik di Makassar Ditangkap",Detik,https://news.detik.com/berita/d-4861590/pesan-5000-pil-ekstasi-via-genset-kakak-adik-di-makassar-ditangkap
2020-01-16_de_0081,2020-01-16,"Pengikut Diundang Cairkan Dana dari Swiss, Ternyata Cuma Diajak Kirab",Detik,https://news.detik.com/berita-jawa-tengah/d-4861558/pengikut-diundang-cairkan-dana-dari-swiss-ternyata-cuma-diajak-kirab
2020-01-16_de_0082,2020-01-16,Ngeri! Ada Piton 4 Meter dan 25 Kobra Ditemukan di Sungai Cino Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4861554/ngeri-ada-piton-4-meter-dan-25-kobra-ditemukan-di-sungai-cino-klaten
2020-01-16_de_0083,2020-01-16,Fakta-fakta Seputar Kerangka Manusia Duduk di Sofa Rumah Kosong,Detik,https://news.detik.com/berita-jawa-barat/d-4861532/fakta-fakta-seputar-kerangka-manusia-duduk-di-sofa-rumah-kosong
2020-01-16_de_0084,2020-01-16,"Jerman Akan Hentikan Penggunaan Batu Bara, Ini Alasannya",Detik,https://news.detik.com/dw/d-4861528/jerman-akan-hentikan-penggunaan-batu-bara-ini-alasannya
2020-01-16_de_0085,2020-01-16,Pemkab Cianjur Minta Pembangunan Tol Bosuciba Dipercepat,Detik,https://news.detik.com/berita-jawa-barat/d-4861524/pemkab-cianjur-minta-pembangunan-tol-bosuciba-dipercepat
2020-01-16_de_0086,2020-01-16,"Dorong Pansus, Demokrat Ingin Gulirkan Hak Angket soal Jiwasraya",Detik,https://news.detik.com/berita/d-4861523/dorong-pansus-demokrat-ingin-gulirkan-hak-angket-soal-jiwasraya
2020-01-16_de_0087,2020-01-16,"Berujung Isu Pemerasan, Tersangka yang Diadukan di Polres Jaksel Ditangkap",Detik,https://news.detik.com/berita/d-4861522/berujung-isu-pemerasan-tersangka-yang-diadukan-di-polres-jaksel-ditangkap
2020-01-16_de_0088,2020-01-16,"Jejak 'Raja' Keraton Agung Sejagat di Yogya, Magelang, hingga Dieng",Detik,https://news.detik.com/berita-jawa-tengah/d-4861520/jejak-raja-keraton-agung-sejagat-di-yogya-magelang-hingga-dieng
2020-01-16_de_0089,2020-01-16,Video Momen Risma Hujan-hujanan Bersihkan Sampah Pemicu Banjir,Detik,https://news.detik.com/detiktv/d-4861521/video-momen-risma-hujan-hujanan-bersihkan-sampah-pemicu-banjir
2020-01-16_de_0090,2020-01-16,297 Calon Kades di Bojonegoro Gelar Deklarasi Damai,Detik,https://news.detik.com/berita-jawa-timur/d-4861556/297-calon-kades-di-bojonegoro-gelar-deklarasi-damai
2020-01-16_de_0091,2020-01-16,"Supermarket Bintang Seminyak Ludes Terbakar, Kerugian Puluhan Miliar",Detik,https://news.detik.com/berita/d-4861509/supermarket-bintang-seminyak-ludes-terbakar-kerugian-puluhan-miliar
2020-01-16_de_0092,2020-01-16,Festival Indonesia Ke-5 Siap Digelar 31 Juli-2 Agustus di Moskow,Detik,https://news.detik.com/berita/d-4861502/festival-indonesia-ke-5-siap-digelar-31-juli-2-agustus-di-moskow
2020-01-16_de_0093,2020-01-16,Pengacara Syafruddin Minta Hakim Tolak PK KPK Kasus BLBI,Detik,https://news.detik.com/berita/d-4861553/pengacara-syafruddin-minta-hakim-tolak-pk-kpk-kasus-blbi
2020-01-16_de_0094,2020-01-16,"Butuh Rp 4 M untuk Tambah Peringatan Dini Bencana, BPBD DKI: Bukan Toa Biasa",Detik,https://news.detik.com/berita/d-4861551/butuh-rp-4-m-untuk-tambah-peringatan-dini-bencana-bpbd-dki-bukan-toa-biasa
2020-01-16_de_0095,2020-01-16,"Diperiksa Kwarcab, Pembina Pramuka Pengajar Tepuk 'No Kafir' Ngaku Khilaf",Detik,https://news.detik.com/berita-jawa-tengah/d-4861550/diperiksa-kwarcab-pembina-pramuka-pengajar-tepuk-no-kafir-ngaku-khilaf
2020-01-16_de_0096,2020-01-16,"Kritik Susi Pudjiastuti, Aktivis Nelayan Dibui 18 Bulan",Detik,https://news.detik.com/berita/d-4861545/kritik-susi-pudjiastuti-aktivis-nelayan-dibui-18-bulan
2020-01-16_de_0097,2020-01-16,"Viral Gebyar Waria di Banyuwangi, Camat: itu Acara Hajatan Nikahan",Detik,https://news.detik.com/berita-jawa-timur/d-4861544/viral-gebyar-waria-di-banyuwangi-camat-itu-acara-hajatan-nikahan
2020-01-16_de_0098,2020-01-16,"Jaksa Agung Sebut Tragedi Semanggi Tak Langgar HAM, Jokowi Diminta Bereaksi",Detik,https://news.detik.com/berita/d-4861539/jaksa-agung-sebut-tragedi-semanggi-tak-langgar-ham-jokowi-diminta-bereaksi
2020-01-16_de_0099,2020-01-16, Proses Penyelidikan-Penyidikan Tetap Sah Meski Pegawai KPK Belum ASN,Detik,https://news.detik.com/berita/d-4861537/ahli-proses-penyelidikan-penyidikan-tetap-sah-meski-pegawai-kpk-belum-asn
2020-01-16_de_0100,2020-01-16,Ketika Menteri-menteri Jokowi 'Manggung' di ITB,Detik,https://news.detik.com/berita-jawa-barat/d-4861533/ketika-menteri-menteri-jokowi-manggung-di-itb
2020-01-16_de_0101,2020-01-16,Zuraida Tepuk-tepuk Anak yang Tidur Bareng Jamaluddin Saat Dibekap Bed Cover,Detik,https://news.detik.com/berita/d-4861500/zuraida-tepuk-tepuk-anak-yang-tidur-bareng-jamaluddin-saat-dibekap-bed-cover
2020-01-16_de_0102,2020-01-16,"Temui KPU soal Kasus Harun Masiku, Tim Hukum PDIP Jelaskan Duduk Perkara",Detik,https://news.detik.com/berita/d-4861498/temui-kpu-soal-kasus-harun-masiku-tim-hukum-pdip-jelaskan-duduk-perkara
2020-01-16_de_0103,2020-01-16,Kronologi Penyekapan Karyawan EO Gegara Gelapkan Duit Kantor,Detik,https://news.detik.com/berita/d-4861476/kronologi-penyekapan-karyawan-eo-gegara-gelapkan-duit-kantor
2020-01-16_de_0104,2020-01-16,Serangga Misterius yang Serang Rumah Warga Bisa Sulap Limbah Jadi Kompos?,Detik,https://news.detik.com/berita-jawa-timur/d-4861475/serangga-misterius-yang-serang-rumah-warga-bisa-sulap-limbah-jadi-kompos
2020-01-16_de_0105,2020-01-16,"Usai Temui KPU, Tim Hukum PDIP Akan ke KPK-Bawaslu",Detik,https://news.detik.com/berita/d-4861473/usai-temui-kpu-tim-hukum-pdip-akan-ke-kpk-bawaslu
2020-01-16_de_0106,2020-01-16,Komandan Iran Salahkan AS Atas Salah Tembak Pesawat Sipil Ukraina,Detik,https://news.detik.com/internasional/d-4861472/komandan-iran-salahkan-as-atas-salah-tembak-pesawat-sipil-ukraina
2020-01-16_de_0107,2020-01-16,Batu yang Nyaris untuk Uruk di Klaten Ternyata Arca Mahakala Abad 9 M,Detik,https://news.detik.com/berita-jawa-tengah/d-4861470/batu-yang-nyaris-untuk-uruk-di-klaten-ternyata-arca-mahakala-abad-9-m
2020-01-16_de_0108,2020-01-16,"Viral, Gebyar Waria Bakal Digelar di Banyuwangi",Detik,https://news.detik.com/berita-jawa-timur/d-4861467/viral-gebyar-waria-bakal-digelar-di-banyuwangi
2020-01-16_de_0109,2020-01-16,"Raker Komisi III, Jaksa Agung Ungkap Progres Penanganan Kasus HAM",Detik,https://news.detik.com/berita/d-4861463/raker-komisi-iii-jaksa-agung-ungkap-progres-penanganan-kasus-ham
2020-01-16_de_0110,2020-01-16,Cerita Gurandil soal Sosok di Balik Tambang Emas Ilegal TNGHS,Detik,https://news.detik.com/berita/d-4861462/cerita-gurandil-soal-sosok-di-balik-tambang-emas-ilegal-tnghs
2020-01-16_de_0111,2020-01-16,"Misteri Keberadaan Harun Masiku, Yasonna Pastikan di Luar Negeri",Detik,https://news.detik.com/detiktv/d-4861461/misteri-keberadaan-harun-masiku-yasonna-pastikan-di-luar-negeri
2020-01-16_de_0112,2020-01-16,Ahli KPK: Status Tersangka Nurhadi Sah Meski Agus cs Sempat Kembalikan Mandat,Detik,https://news.detik.com/berita/d-4861454/ahli-kpk-status-tersangka-nurhadi-sah-meski-agus-cs-sempat-kembalikan-mandat
2020-01-16_de_0113,2020-01-16,Santap Malam Terakhir Hakim Jamaluddin Bersama Zuraida Hanum,Detik,https://news.detik.com/berita/d-4861496/santap-malam-terakhir-hakim-jamaluddin-bersama-zuraida-hanum
2020-01-16_de_0114,2020-01-16,Polisi Sebut Anggota Keluarga Cendana Terlibat Investasi Bodong MeMiles,Detik,https://news.detik.com/berita-jawa-timur/d-4861495/polisi-sebut-anggota-keluarga-cendana-terlibat-investasi-bodong-memiles
