unique_id,date,headline,source,url
2020-12-03_de_0001,2020-12-03," Papua Lapor 1.755 Kasus Corona Hari Ini, Akumulasi Sejak 19 November",Detik,https://news.detik.com/berita/d-5280276/satgas-papua-lapor-1755-kasus-corona-hari-ini-akumulasi-sejak-19-november
2020-12-03_de_0002,2020-12-03,"Positif COVID-19, Tim Medis Pastikan Bupati Cirebon Tak Alami Pneumonia",Detik,https://news.detik.com/berita-jawa-barat/d-5280275/positif-covid-19-tim-medis-pastikan-bupati-cirebon-tak-alami-pneumonia
2020-12-03_de_0003,2020-12-03,Satgas COVID Ungkap Tren Penurunan Kepatuhan Pakai Masker-Jaga Jarak,Detik,https://news.detik.com/berita/d-5280254/satgas-covid-ungkap-tren-penurunan-kepatuhan-pakai-masker-jaga-jarak
2020-12-03_de_0004,2020-12-03,"Muryanto Terpilih Jadi Rektor USU, Gubsu: Yang Penting Bisa Bersinergi",Detik,https://news.detik.com/berita/d-5280247/muryanto-terpilih-jadi-rektor-usu-gubsu-yang-penting-bisa-bersinergi
2020-12-03_de_0005,2020-12-03,PKB Ingin Proses Hukum Kerumunan HRS Lanjut: Kalau Dialog Itu Politik,Detik,https://news.detik.com/berita/d-5280233/pkb-ingin-proses-hukum-kerumunan-hrs-lanjut-kalau-dialog-itu-politik
2020-12-03_de_0006,2020-12-03,Pelaku Penembakan Mobil Bos Tekstil di Solo Ternyata Adik Ipar Korban,Detik,https://news.detik.com/berita-jawa-tengah/d-5280232/pelaku-penembakan-mobil-bos-tekstil-di-solo-ternyata-adik-ipar-korban
2020-12-03_de_0007,2020-12-03,"Terjaring OTT KPK, Bupati Banggai Laut Punya Harta Rp 5,4 M",Detik,https://news.detik.com/berita/d-5280228/terjaring-ott-kpk-bupati-banggai-laut-punya-harta-rp-54-m
2020-12-03_de_0008,2020-12-03,"DKI dan Jatim Terbanyak, Ini Sebaran Kasus Sembuh Corona pada 3 Desember",Detik,https://news.detik.com/berita/d-5280226/dki-dan-jatim-terbanyak-ini-sebaran-kasus-sembuh-corona-pada-3-desember
2020-12-03_de_0009,2020-12-03,Pria Bogor Bersimbah Darah Dibunuh Tetangga,Detik,https://news.detik.com/berita-jawa-barat/d-5280224/pria-bogor-bersimbah-darah-dibunuh-tetangga
2020-12-03_de_0010,2020-12-03,Kelana Semakin Solidkan Dukungan untuk Pimpin Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5280287/kelana-semakin-solidkan-dukungan-untuk-pimpin-sidoarjo
2020-12-03_de_0011,2020-12-03,Video Heboh Harimau Berkeliaran dan Nongkrong di Jalan Raya Solok,Detik,https://news.detik.com/detiktv/d-5280207/video-heboh-harimau-berkeliaran-dan-nongkrong-di-jalan-raya-solok
2020-12-03_de_0012,2020-12-03,Eks Kades di NTT Dihukum 3 Tahun Penjara karena Kasus Korupsi Rp 400 Juta,Detik,https://news.detik.com/berita/d-5280194/eks-kades-di-ntt-dihukum-3-tahun-penjara-karena-kasus-korupsi-rp-400-juta
2020-12-03_de_0013,2020-12-03,Penampakan Elf yang Terbakar di Tol Madiun-Nganjuk hingga 3 Orang Tewas,Detik,https://news.detik.com/berita-jawa-timur/d-5280274/penampakan-elf-yang-terbakar-di-tol-madiun-nganjuk-hingga-3-orang-tewas
2020-12-03_de_0014,2020-12-03,"Rekor Kasus Corona Tambah 8.369, Satgas: Ini Tak Bisa Ditoleransi",Detik,https://news.detik.com/berita/d-5280271/rekor-kasus-corona-tambah-8369-satgas-ini-tak-bisa-ditoleransi
2020-12-03_de_0015,2020-12-03,Tak Terduga! Ini Motif Aksi Penembakan Mobil Bos Tekstil di Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5280270/tak-terduga-ini-motif-aksi-penembakan-mobil-bos-tekstil-di-solo
2020-12-03_de_0016,2020-12-03,"Pertamina Laporkan Setoran PBBKB Rp 1,9 T di Sumatera Bagian Utara",Detik,https://news.detik.com/berita/d-5280269/pertamina-laporkan-setoran-pbbkb-rp-19-t-di-sumatera-bagian-utara
2020-12-03_de_0017,2020-12-03,"Tukang Jamu Tewas Diduga Dibunuh, Polisi: Barang Milik Korban Hilang",Detik,https://news.detik.com/berita-jawa-barat/d-5280268/tukang-jamu-tewas-diduga-dibunuh-polisi-barang-milik-korban-hilang
