unique_id,date,source,headline,url
2021-08-23_de_01_0,2021-08-23,Detik,"PPKM Jakarta Turun ke Level 3, DKI Kaji Sekolah Tatap Muka 50%",https://news.detik.com/berita/d-5693704/ppkm-jakarta-turun-ke-level-3-dki-kaji-sekolah-tatap-muka-50
2021-08-23_de_01_1,2021-08-23,Detik,"PP 78/2021 Terbit, Pemerintah Siap Lindungi Anak-anak Korban COVID",https://news.detik.com/berita/d-5693702/pp-782021-terbit-pemerintah-siap-lindungi-anak-anak-korban-covid
2021-08-23_de_01_2,2021-08-23,Detik,Pemerintah Ajak Warga Gotong Royong untuk Percepat Penanganan Pandemi,https://news.detik.com/berita/d-5693699/pemerintah-ajak-warga-gotong-royong-untuk-percepat-penanganan-pandemi
2021-08-23_de_01_3,2021-08-23,Detik,"Konflik Lahan di Kampar, Ibu-ibu Nekat Nginap di Kebun: Pak Jokowi Tolong!",https://news.detik.com/berita/d-5693698/konflik-lahan-di-kampar-ibu-ibu-nekat-nginap-di-kebun-pak-jokowi-tolong
2021-08-23_de_01_4,2021-08-23,Detik,"Viral Lurah di Pematangsiantar Diduga Dianiaya Oknum TNI, Ini Kata Kapenrem",https://news.detik.com/berita/d-5693697/viral-lurah-di-pematangsiantar-diduga-dianiaya-oknum-tni-ini-kata-kapenrem
2021-08-23_de_01_5,2021-08-23,Detik,"Viral TNI Hajar Warga di Buleleng, Dipicu Kepala Dandim Dipukul",https://news.detik.com/berita/d-5693696/viral-tni-hajar-warga-di-buleleng-dipicu-kepala-dandim-dipukul
2021-08-23_de_01_6,2021-08-23,Detik,80% Pimpinan Alkel DPD 2021-2022 Berasal dari Wakil & Ketua Lama,https://news.detik.com/berita/d-5693693/80-pimpinan-alkel-dpd-2021-2022-berasal-dari-wakil--ketua-lama
2021-08-23_de_01_7,2021-08-23,Detik,"Walkot Makassar Sebut Stok Vaksin Habis, Sudah Surati Pemerintah Pusat",https://news.detik.com/berita/d-5693691/walkot-makassar-sebut-stok-vaksin-habis-sudah-surati-pemerintah-pusat
2021-08-23_de_01_8,2021-08-23,Detik,3 Strategi Jokowi Soal 'Hidup Bersama Pandemi',https://news.detik.com/detiktv/d-5693690/3-strategi-jokowi-soal-hidup-bersama-pandemi
2021-08-23_de_01_9,2021-08-23,Detik,Eks Ketua DPD Diminta Beri Masukan untuk Ciptakan Parlemen Ideal,https://news.detik.com/berita/d-5693689/eks-ketua-dpd-diminta-beri-masukan-untuk-ciptakan-parlemen-ideal
2021-08-23_de_1_10,2021-08-23,Detik,"Viral Pedagang Susu Jahe di Tangerang Dipalak, Gerobak Dirusak",https://news.detik.com/berita/d-5693688/viral-pedagang-susu-jahe-di-tangerang-dipalak-gerobak-dirusak
2021-08-23_de_1_11,2021-08-23,Detik,"Kontak Tembak dengan KKB di Yahukimo, 4 Anggota Satgas Nemangkawi Terluka",https://news.detik.com/berita/d-5693686/kontak-tembak-dengan-kkb-di-yahukimo-4-anggota-satgas-nemangkawi-terluka
2021-08-23_de_1_12,2021-08-23,Detik,Heboh Ular Piton Seberat 20 Kg Nangkring di Atas Pohon di Tangsel,https://news.detik.com/berita/d-5693685/heboh-ular-piton-seberat-20-kg-nangkring-di-atas-pohon-di-tangsel
2021-08-23_de_1_13,2021-08-23,Detik,"Kasus COVID-19 di Luar Jawa-Bali Menurun, Paling Signifikan NTB-NTT",https://news.detik.com/berita/d-5693683/kasus-covid-19-di-luar-jawa-bali-menurun-paling-signifikan-ntb-ntt
2021-08-23_de_1_14,2021-08-23,Detik,Ulah Keji Prajurit TNI Aniaya Bocah SD yang Dituding Mencuri,https://news.detik.com/berita/d-5693681/ulah-keji-prajurit-tni-aniaya-bocah-sd-yang-dituding-mencuri
2021-08-23_de_1_15,2021-08-23,Detik,Walkot Minta RSU Tangsel Bina-Tegur Nakes yang Salah Skrining COVID Bumil,https://news.detik.com/berita/d-5693678/walkot-minta-rsu-tangsel-bina-tegur-nakes-yang-salah-skrining-covid-bumil
2021-08-23_de_1_16,2021-08-23,Detik,"90% Calon Jemaah Haji Divaksin Sinovac, Pengakuan Arab Saudi Diharapkan",https://news.detik.com/berita/d-5693676/90-calon-jemaah-haji-divaksin-sinovac-pengakuan-arab-saudi-diharapkan
2021-08-23_de_1_17,2021-08-23,Detik,Pemkot Tangerang Gunakan 'Avatar' untuk Permudah Vaksinasi COVID-19,https://news.detik.com/berita/d-5693672/pemkot-tangerang-gunakan-avatar-untuk-permudah-vaksinasi-covid-19
2021-08-23_de_1_18,2021-08-23,Detik,"Eks Direktur ASABRI dkk Keberatan Didakwa Rugikan Negara Rp 22,7 T",https://news.detik.com/berita/d-5693669/eks-direktur-asabri-dkk-keberatan-didakwa-rugikan-negara-rp-227-t
2021-08-23_de_1_19,2021-08-23,Detik,"PPKM Jakarta Turun ke Level 3, Ganjil Genap Masih Berlaku",https://news.detik.com/berita/d-5693664/ppkm-jakarta-turun-ke-level-3-ganjil-genap-masih-berlaku
2021-08-23_de_02_0,2021-08-23,Detik,Sylviana Murni Terpilih Jadi Ketua Komite III DPR RI,https://news.detik.com/berita/d-5693662/sylviana-murni-terpilih-jadi-ketua-komite-iii-dpr-ri
2021-08-23_de_02_1,2021-08-23,Detik,Sentilan PDIP Ketika Relawan Ganjar Deklarasi Besar-besaran,https://news.detik.com/berita/d-5693661/sentilan-pdip-ketika-relawan-ganjar-deklarasi-besar-besaran
2021-08-23_de_02_2,2021-08-23,Detik,Airlangga: 34 Kab/Kota Luar Jawa-Bali Masih PPKM Level 4 Hingga 6 September,https://news.detik.com/detiktv/d-5693660/airlangga-34-kabkota-luar-jawa-bali-masih-ppkm-level-4-hingga-6-september
2021-08-23_de_02_3,2021-08-23,Detik,"Tabrakan Akibat Mobil Oleng di Tol Becakayu, 1 Orang Terluka",https://news.detik.com/berita/d-5693656/tabrakan-akibat-mobil-oleng-di-tol-becakayu-1-orang-terluka
2021-08-23_de_02_4,2021-08-23,Detik,Pria di Pasuruan Dihajar dan Ditelanjangi Gara-gara Curi Uang Kotak Amal,https://news.detik.com/berita-jawa-timur/d-5693655/pria-di-pasuruan-dihajar-dan-ditelanjangi-gara-gara-curi-uang-kotak-amal
2021-08-23_de_02_5,2021-08-23,Detik,Isoter di Jatim Perlu Dioptimalkan Guna Tekan Angka Kematian COVID,https://news.detik.com/berita/d-5693653/isoter-di-jatim-perlu-dioptimalkan-guna-tekan-angka-kematian-covid
2021-08-23_de_02_6,2021-08-23,Detik,Olivia Jensen Dipolisikan soal Dugaan Penodaan Kehormatan Bendera Negara,https://news.detik.com/berita/d-5693651/olivia-jensen-dipolisikan-soal-dugaan-penodaan-kehormatan-bendera-negara
2021-08-23_de_02_7,2021-08-23,Detik,Jokowi Ingin Akhir Agustus Sudah 100 Juta Dosis Vaksin Disuntikkan,https://news.detik.com/detiktv/d-5693650/jokowi-ingin-akhir-agustus-sudah-100-juta-dosis-vaksin-disuntikkan
2021-08-23_de_02_8,2021-08-23,Detik,"Terdampak Pandemi, Proyek Trotoar DKI Tahun 2020 Tak Capai Target",https://news.detik.com/berita/d-5693648/terdampak-pandemi-proyek-trotoar-dki-tahun-2020-tak-capai-target
2021-08-23_de_02_9,2021-08-23,Detik,Derita Warga Afghanistan: Terdesak Taliban-Ditangkap di Perbatasan,https://news.detik.com/internasional/d-5693647/derita-warga-afghanistan-terdesak-taliban-ditangkap-di-perbatasan
2021-08-23_de_2_10,2021-08-23,Detik,"Surabaya Raya Turun Jadi Level 3 Saat PPKM Diperpanjang, Ini Jumlah Aktifnya",https://news.detik.com/berita-jawa-timur/d-5693646/surabaya-raya-turun-jadi-level-3-saat-ppkm-diperpanjang-ini-jumlah-aktifnya
2021-08-23_de_2_11,2021-08-23,Detik,"Gibran: Corona di Solo Turun, Isolasi Terpusat Mulai Dikosongkan",https://news.detik.com/berita-jawa-tengah/d-5693645/gibran-corona-di-solo-turun-isolasi-terpusat-mulai-dikosongkan
2021-08-23_de_2_12,2021-08-23,Detik,"Luhut: Mobilitas Masyarakat Naik, Kita Harus Hati-hati!",https://news.detik.com/detiktv/d-5693643/luhut-mobilitas-masyarakat-naik-kita-harus-hati-hati
2021-08-23_de_2_13,2021-08-23,Detik,Profesor Pidana Akui Penggabungan 13 Terdakwa MI Jiwasraya Persulit Hakim,https://news.detik.com/berita/d-5693642/profesor-pidana-akui-penggabungan-13-terdakwa-mi-jiwasraya-persulit-hakim
2021-08-23_de_2_14,2021-08-23,Detik,"Heboh Bupati Polman Beli Mobil Dinas Baru Seharga Rp 2,5 M Saat Pendemi",https://news.detik.com/berita/d-5693639/heboh-bupati-polman-beli-mobil-dinas-baru-seharga-rp-25-m-saat-pendemi
2021-08-23_de_2_15,2021-08-23,Detik,3 Oknum Pamen Rindam Jaya Disanksi Pangdam terkait Pemotongan Hak Siswa,https://news.detik.com/berita/d-5693638/3-oknum-pamen-rindam-jaya-disanksi-pangdam-terkait-pemotongan-hak-siswa
2021-08-23_de_2_16,2021-08-23,Detik,"Diiming-iming Top Up Game Online, Bocah di Depok Kehilangan Ponsel",https://news.detik.com/berita/d-5693637/diiming-iming-top-up-game-online-bocah-di-depok-kehilangan-ponsel
2021-08-23_de_2_17,2021-08-23,Detik,Ini Perbedaan Anak yang Lahir Sebelum dan Saat Pandemi,https://news.detik.com/berita/d-5693634/ini-perbedaan-anak-yang-lahir-sebelum-dan-saat-pandemi
2021-08-23_de_2_18,2021-08-23,Detik,Kelompok Tani di Kabupaten Kediri Dapat Bantuan Alat Pertanian,https://news.detik.com/berita-jawa-timur/d-5693633/kelompok-tani-di-kabupaten-kediri-dapat-bantuan-alat-pertanian
