unique_id,date,source,headline,url
2021-11-12_de_1_10,2021-11-12,Detik,Gaduh Kabar Ducati Marah terkait Unboxing Kargo Tak Terbukti,https://news.detik.com/berita/d-5809277/gaduh-kabar-ducati-marah-terkait-unboxing-kargo-tak-terbukti
2021-11-12_de_1_11,2021-11-12,Detik,"Jakarta Banjir, Anies Pantau dari Surabaya",https://news.detik.com/berita-jawa-timur/d-5809275/jakarta-banjir-anies-pantau-dari-surabaya
2021-11-12_de_1_12,2021-11-12,Detik,Forum Warga Sambut Baik Pembebasan 293 Lahan untuk Normalisasi Ciliwung,https://news.detik.com/berita/d-5809274/forum-warga-sambut-baik-pembebasan-293-lahan-untuk-normalisasi-ciliwung
2021-11-12_de_1_13,2021-11-12,Detik,Srikandi Bandung Sukses Bawa Kopi Kamojang Mendunia,https://news.detik.com/berita-jawa-barat/d-5809273/srikandi-bandung-sukses-bawa-kopi-kamojang-mendunia
2021-11-12_de_1_14,2021-11-12,Detik,"Diskusi di Surabaya, Anies Pamer Keberhasilan Pimpin Jakarta",https://news.detik.com/berita-jawa-timur/d-5809271/diskusi-di-surabaya-anies-pamer-keberhasilan-pimpin-jakarta
2021-11-12_de_1_15,2021-11-12,Detik,Banten Akan Gelar Vaksinasi Door-to-Door Cegah Lonjakan COVID-19,https://news.detik.com/berita/d-5809268/banten-akan-gelar-vaksinasi-door-to-door-cegah-lonjakan-covid-19
2021-11-12_de_1_16,2021-11-12,Detik,"Kemang Utara Jaksel Banjir, Puluhan Kendaraan Terpaksa Putar Balik",https://news.detik.com/detiktv/d-5809267/kemang-utara-jaksel-banjir-puluhan-kendaraan-terpaksa-putar-balik
2021-11-12_de_1_17,2021-11-12,Detik,Ini Tampang Pria Bersarung yang Mengamuk-Ancam Panah Warga di Depok,https://news.detik.com/berita/d-5809265/ini-tampang-pria-bersarung-yang-mengamuk-ancam-panah-warga-di-depok
2021-11-12_de_1_18,2021-11-12,Detik,Bengkulu Dinilai Punya Peluang Jadi Poros Ekonomi Sumatera,https://news.detik.com/berita/d-5809262/bengkulu-dinilai-punya-peluang-jadi-poros-ekonomi-sumatera
2021-11-12_de_1_19,2021-11-12,Detik,Luhut Tegaskan Siap Mundur Jika Terbukti Terima Duit Bisnis PCR,https://news.detik.com/berita/d-5809261/luhut-tegaskan-siap-mundur-jika-terbukti-terima-duit-bisnis-pcr
2021-11-12_de_02_0,2021-11-12,Detik,"Gaet Yayasan Dian Sastro, BRI bagi Beasiswa ke Siswi Terdampak COVID",https://news.detik.com/berita/d-5809260/gaet-yayasan-dian-sastro-bri-bagi-beasiswa-ke-siswi-terdampak-covid
2021-11-12_de_02_1,2021-11-12,Detik,Ini Alasan Prabowo Subianto Dianugerahi Warga Kehormatan Brimob Polri,https://news.detik.com/detiktv/d-5809259/ini-alasan-prabowo-subianto-dianugerahi-warga-kehormatan-brimob-polri
2021-11-12_de_02_2,2021-11-12,Detik,Pencuri Permata di Rumah Advokat di Ciputat Pura-pura Hendak Bertamu,https://news.detik.com/berita/d-5809258/pencuri-permata-di-rumah-advokat-di-ciputat-pura-pura-hendak-bertamu
2021-11-12_de_02_3,2021-11-12,Detik,Kenya Alami Kekeringan Ekstrem,https://news.detik.com/detiktv/d-5809255/kenya-alami-kekeringan-ekstrem
2021-11-12_de_02_4,2021-11-12,Detik,KPK Telusuri Aliran Dana Orang Kepercayaan Zumi Zola di Kasus Gratifikasi,https://news.detik.com/berita/d-5809254/kpk-telusuri-aliran-dana-orang-kepercayaan-zumi-zola-di-kasus-gratifikasi
2021-11-12_de_02_5,2021-11-12,Detik,5 Fakta Terkini Dalang Pinjol Ilegal Bikin Warga Bunuh Diri,https://news.detik.com/berita/d-5809253/5-fakta-terkini-dalang-pinjol-ilegal-bikin-warga-bunuh-diri
2021-11-12_de_02_6,2021-11-12,Detik,Polisi Dihajar Warga Gegara Minta Uang Damai di Medan Bakal Diproses Pidana,https://news.detik.com/berita/d-5809252/polisi-dihajar-warga-gegara-minta-uang-damai-di-medan-bakal-diproses-pidana
2021-11-12_de_02_7,2021-11-12,Detik,"Jalan Duren Bangka Jaksel Tergenang, Sejumlah Motor Mogok",https://news.detik.com/berita/d-5809250/jalan-duren-bangka-jaksel-tergenang-sejumlah-motor-mogok
2021-11-12_de_02_8,2021-11-12,Detik,RI-Malaysia Teken Kerja Sama Pertukaran Data Intelijen,https://news.detik.com/berita/d-5809246/ri-malaysia-teken-kerja-sama-pertukaran-data-intelijen
2021-11-12_de_02_9,2021-11-12,Detik,Kawanan Begal Curi Motor Dikendarai Bocah SMP di Bogor,https://news.detik.com/berita-jawa-barat/d-5809241/kawanan-begal-curi-motor-dikendarai-bocah-smp-di-bogor
2021-11-12_de_2_10,2021-11-12,Detik,RI Akan Jadi Tuan Rumah Pertemuan Menteri Transportasi Se-ASEAN 2022,https://news.detik.com/berita/d-5809240/ri-akan-jadi-tuan-rumah-pertemuan-menteri-transportasi-se-asean-2022
2021-11-12_de_2_11,2021-11-12,Detik,Jorok! Sampah Selimuti Aliran Kali Dadap,https://news.detik.com/foto-news/d-5809101/jorok-sampah-selimuti-aliran-kali-dadap
2021-11-12_de_2_12,2021-11-12,Detik,Polisi Serahkan Kasus BEM Posting Wapres 'Patung Istana' ke Pihak Unmul,https://news.detik.com/berita/d-5809236/polisi-serahkan-kasus-bem-posting-wapres-patung-istana-ke-pihak-unmul
2021-11-12_de_2_13,2021-11-12,Detik,Satire Luhut dan Pejabat Kecoak dari Partai Demokrat,https://news.detik.com/berita/d-5809232/satire-luhut-dan-pejabat-kecoak-dari-partai-demokrat
2021-11-12_de_2_14,2021-11-12,Detik,Pria Mengamuk Ancam Panah Warga di Depok Sempat Pecahkan Kaca Mobil PLN,https://news.detik.com/berita/d-5809231/pria-mengamuk-ancam-panah-warga-di-depok-sempat-pecahkan-kaca-mobil-pln
2021-11-12_de_2_15,2021-11-12,Detik,KPK Telusuri Proses Pembebasan Tanah untuk Pembangunan SMKN 7 Tangsel,https://news.detik.com/berita/d-5809228/kpk-telusuri-proses-pembebasan-tanah-untuk-pembangunan-smkn-7-tangsel
2021-11-12_de_2_16,2021-11-12,Detik,KPK Setor Rp 300 Juta ke Kas Negara dari OC Kaligis,https://news.detik.com/berita/d-5809223/kpk-setor-rp-300-juta-ke-kas-negara-dari-oc-kaligis
2021-11-12_de_2_17,2021-11-12,Detik,Jaksa Tolak Pembelaan Stella yang Curhat soal Klinik Kecantikan di Medsos,https://news.detik.com/berita-jawa-timur/d-5809222/jaksa-tolak-pembelaan-stella-yang-curhat-soal-klinik-kecantikan-di-medsos
2021-11-12_de_2_18,2021-11-12,Detik,"Hujan Deras Guyur Jakarta, Kawasan Kemang Utara Terendam Banjir",https://news.detik.com/detiktv/d-5809221/hujan-deras-guyur-jakarta-kawasan-kemang-utara-terendam-banjir
2021-11-12_de_2_19,2021-11-12,Detik,Sejumlah Ruas Jalan di Jakbar Tergenang Imbas Hujan Deras,https://news.detik.com/berita/d-5809220/sejumlah-ruas-jalan-di-jakbar-tergenang-imbas-hujan-deras
2021-11-12_de_03_0,2021-11-12,Detik,"Banjir di Warung Jati Barat II Jaksel Mulai Surut, Warga Balik ke Rumah",https://news.detik.com/berita/d-5809205/banjir-di-warung-jati-barat-ii-jaksel-mulai-surut-warga-balik-ke-rumah
2021-11-12_de_03_1,2021-11-12,Detik,"Mahasiswa Demo di Kantor Gubernur Jambi, Minta Truk Batu Bara Ditertibkan",https://news.detik.com/berita/d-5809195/mahasiswa-demo-di-kantor-gubernur-jambi-minta-truk-batu-bara-ditertibkan
2021-11-12_de_03_2,2021-11-12,Detik,Strategi Keras Malaysia Demi Tingkatkan Vaksinasi Corona,https://news.detik.com/internasional/d-5809192/strategi-keras-malaysia-demi-tingkatkan-vaksinasi-corona
2021-11-12_de_03_3,2021-11-12,Detik,Lukisan dari Limbah Plastik Ini Keren Banget,https://news.detik.com/foto-news/d-5808760/lukisan-dari-limbah-plastik-ini-keren-banget
2021-11-12_de_03_4,2021-11-12,Detik,Jabar Hari Ini: Aa Umbara Ajukan Banding-Polisi Usut Ayah yang Keluarganya Diusir,https://news.detik.com/berita-jawa-barat/d-5809174/jabar-hari-ini-aa-umbara-ajukan-banding-polisi-usut-ayah-yang-keluarganya-diusir
2021-11-12_de_03_5,2021-11-12,Detik,"Premium Langka di Deli Serdang, Pemkab Minta Gubsu Desak Pertamina",https://news.detik.com/berita/d-5809173/premium-langka-di-deli-serdang-pemkab-minta-gubsu-desak-pertamina
2021-11-12_de_03_6,2021-11-12,Detik,Jaksa Agung Perintahkan Bentuk Tim Khusus Tangani Mafia Tanah-Pelabuhan,https://news.detik.com/berita/d-5809170/jaksa-agung-perintahkan-bentuk-tim-khusus-tangani-mafia-tanah-pelabuhan
2021-11-12_de_03_7,2021-11-12,Detik,Menkominfo: Penerapan Prokes di Tempat Kerja Harus Ditegakkan,https://news.detik.com/berita/d-5809152/menkominfo-penerapan-prokes-di-tempat-kerja-harus-ditegakkan
2021-11-12_de_03_8,2021-11-12,Detik,"Pria Ngamuk Ancam Panah Warga di Depok, Tim Jaguar Turun Tangan",https://news.detik.com/berita/d-5809167/pria-ngamuk-ancam-panah-warga-di-depok-tim-jaguar-turun-tangan
2021-11-12_de_03_9,2021-11-12,Detik,Tjahjo soal Reshuffle: Masa Jabatan Menteri Bisa 1 Hari hingga 2 Periode,https://news.detik.com/berita/d-5809156/tjahjo-soal-reshuffle-masa-jabatan-menteri-bisa-1-hari-hingga-2-periode
2021-11-12_de_3_10,2021-11-12,Detik,Tanah Longsor di Bener Meriah Aceh: 21 Rumah Rusak-3 Jembatan Putus,https://news.detik.com/berita/d-5809153/tanah-longsor-di-bener-meriah-aceh-21-rumah-rusak-3-jembatan-putus
2021-11-12_de_3_11,2021-11-12,Detik,Pemerintah Minta Masyarakat Tetap Aktif Perangi Pandemi COVID-19,https://news.detik.com/berita/d-5809137/pemerintah-minta-masyarakat-tetap-aktif-perangi-pandemi-covid-19
2021-11-12_de_3_12,2021-11-12,Detik,"Waspada La Nina, Kabupaten di Kalsel Ini Siaga Bencana",https://news.detik.com/foto-news/d-5808798/waspada-la-nina-kabupaten-di-kalsel-ini-siaga-bencana
2021-11-12_de_3_13,2021-11-12,Detik,Bamsoet Apresiasi Jokowi Jadikan Mandalika Sport Automotive Tourism,https://news.detik.com/berita/d-5809136/bamsoet-apresiasi-jokowi-jadikan-mandalika-sport-automotive-tourism
2021-11-12_de_3_14,2021-11-12,Detik,Momen SBY Jalani Operasi Kanker Prostat di RS Mayo Clinic AS,https://news.detik.com/detiktv/d-5809135/momen-sby-jalani-operasi-kanker-prostat-di-rs-mayo-clinic-as
2021-11-12_de_3_15,2021-11-12,Detik,Heboh Pelajar di Purwakarta Konvoi Motor Sambil Acungkan Celurit!,https://news.detik.com/detiktv/d-5809130/heboh-pelajar-di-purwakarta-konvoi-motor-sambil-acungkan-celurit
2021-11-12_de_3_16,2021-11-12,Detik,Jurus Pemkot Tangerang Libatkan Perguruan Tinggi dalam Pembangunan,https://news.detik.com/berita/d-5809129/jurus-pemkot-tangerang-libatkan-perguruan-tinggi-dalam-pembangunan
2021-11-12_de_3_17,2021-11-12,Detik,Update Banjir di Kapuas Hulu Kalbar: 3.362 Rumah Terendam,https://news.detik.com/berita/d-5809128/update-banjir-di-kapuas-hulu-kalbar-3362-rumah-terendam
2021-11-12_de_3_18,2021-11-12,Detik,"Hari Kesehatan Nasional, Mahasiswa Desak DPR Segera Sahkan RUU Farmasi",https://news.detik.com/berita/d-5809127/hari-kesehatan-nasional-mahasiswa-desak-dpr-segera-sahkan-ruu-farmasi
2021-11-12_de_3_19,2021-11-12,Detik,"Sudah 11 Hari Banjir di Sergai Belum Surut, Ini Respons Gubsu Edy",https://news.detik.com/berita/d-5809123/sudah-11-hari-banjir-di-sergai-belum-surut-ini-respons-gubsu-edy
2021-11-12_de_04_0,2021-11-12,Detik,"Buka Sekolah Politik, Ketum PPP Ingin Kader Pahami Sejarah Partai",https://news.detik.com/berita/d-5809122/buka-sekolah-politik-ketum-ppp-ingin-kader-pahami-sejarah-partai
2021-11-12_de_04_1,2021-11-12,Detik,"Rumah Advokat di Ciputat Kemalingan, Pagar hingga Pintu Dijebol",https://news.detik.com/berita/d-5809117/rumah-advokat-di-ciputat-kemalingan-pagar-hingga-pintu-dijebol
2021-11-12_de_04_2,2021-11-12,Detik,Kondisi Terkini SBY Usai Operasi Kanker Prostat Selesai Dilalui,https://news.detik.com/berita/d-5809116/kondisi-terkini-sby-usai-operasi-kanker-prostat-selesai-dilalui
2021-11-12_de_04_3,2021-11-12,Detik,"Heboh Aksi Kejar-kejaran Mobil di Jalanan Purwokerto, 1 Orang Luka",https://news.detik.com/berita-jawa-tengah/d-5809113/heboh-aksi-kejar-kejaran-mobil-di-jalanan-purwokerto-1-orang-luka
2021-11-12_de_04_4,2021-11-12,Detik,"Buntut Klaster Takziah, PTM di SD Sanden Bantul Disetop",https://news.detik.com/berita-jawa-tengah/d-5809111/buntut-klaster-takziah-ptm-di-sd-sanden-bantul-disetop
2021-11-12_de_04_5,2021-11-12,Detik,Pencuri Ratusan Skincare di Banyuwangi yang Terekam CCTV Ditangkap,https://news.detik.com/berita-jawa-timur/d-5809107/pencuri-ratusan-skincare-di-banyuwangi-yang-terekam-cctv-ditangkap
2021-11-12_de_04_6,2021-11-12,Detik,"Hujan Deras, Warung Jati Barat II Jaksel Terendam Banjir",https://news.detik.com/berita/d-5809106/hujan-deras-warung-jati-barat-ii-jaksel-terendam-banjir
2021-11-12_de_04_7,2021-11-12,Detik,"Penampakan Karyawan Pinjol yang Teror Korban di Jakbar, Bosnya di China",https://news.detik.com/berita/d-5809100/penampakan-karyawan-pinjol-yang-teror-korban-di-jakbar-bosnya-di-china
2021-11-12_de_04_8,2021-11-12,Detik,"Viral Pria Berkaus Brimob Pukul Angkot di Jalanan, Begini Ceritanya",https://news.detik.com/berita/d-5809092/viral-pria-berkaus-brimob-pukul-angkot-di-jalanan-begini-ceritanya
2021-11-12_de_04_9,2021-11-12,Detik,"PAN Jabar Dukung Ketum Jadi Capres, Zulhas: Saya Nggak Ada O-nya",https://news.detik.com/berita-jawa-barat/d-5809088/pan-jabar-dukung-ketum-jadi-capres-zulhas-saya-nggak-ada-o-nya
2021-11-12_de_4_10,2021-11-12,Detik,Densus Telusuri Kebun Kurma di Lampung Terkait Pendanaan Teroris JI,https://news.detik.com/berita/d-5809086/densus-telusuri-kebun-kurma-di-lampung-terkait-pendanaan-teroris-ji
2021-11-12_de_4_11,2021-11-12,Detik,Potret Kemacetan di Tol Dalkot Arah Cawang Usai Hujan Deras,https://news.detik.com/foto-news/d-5809080/potret-kemacetan-di-tol-dalkot-arah-cawang-usai-hujan-deras
2021-11-12_de_4_12,2021-11-12,Detik,Kedatangan Puan Maharani Berikan Dampak Ekonomi Bagi Warga Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5809076/kedatangan-puan-maharani-berikan-dampak-ekonomi-bagi-warga-banyuwangi
2021-11-12_de_4_13,2021-11-12,Detik,"Bawa Celurit Hendak Tawuran, 5 Pelajar Purwakarta Diamankan",https://news.detik.com/berita-jawa-barat/d-5809065/bawa-celurit-hendak-tawuran-5-pelajar-purwakarta-diamankan
2021-11-12_de_4_14,2021-11-12,Detik,Hujan Deras! Jalan Tegal Parang Jaksel Banjir Setinggi 60 Cm,https://news.detik.com/detiktv/d-5809062/hujan-deras-jalan-tegal-parang-jaksel-banjir-setinggi-60-cm
2021-11-12_de_4_15,2021-11-12,Detik,Momen Vaksinasi COVID-19 di Hari Kesehatan Nasional,https://news.detik.com/foto-news/d-5809145/momen-vaksinasi-covid-19-di-hari-kesehatan-nasional
2021-11-12_de_4_16,2021-11-12,Detik,"Pembentukan BUMDes Bersama Dinilai Selamatkan Aset Eks PNPM Rp 12,7 T",https://news.detik.com/berita/d-5809060/pembentukan-bumdes-bersama-dinilai-selamatkan-aset-eks-pnpm-rp-127-t
2021-11-12_de_4_17,2021-11-12,Detik,"detikcom Do Your Magic: Disoal Pengguna, Apakah Lampu JPO MT Haryono Berfungsi?",https://news.detik.com/berita/d-5809059/detikcom-do-your-magic-disoal-pengguna-apakah-lampu-jpo-mt-haryono-berfungsi
2021-11-12_de_4_18,2021-11-12,Detik,Sebaran 6 Titik Genangan dan Banjir di Jakarta Usai Diguyur Hujan,https://news.detik.com/berita/d-5809058/sebaran-6-titik-genangan-dan-banjir-di-jakarta-usai-diguyur-hujan
2021-11-12_de_4_19,2021-11-12,Detik,"Jalan Jakarta Makin Padat, Ganjil Genap DKI di 13 Titik Tetap Diterapkan",https://news.detik.com/detiktv/d-5809056/jalan-jakarta-makin-padat-ganjil-genap-dki-di-13-titik-tetap-diterapkan
2021-11-12_de_05_0,2021-11-12,Detik,Dukungan Fasilitas Sanitasi untuk Kesehatan,https://news.detik.com/foto-news/d-5809215/dukungan-fasilitas-sanitasi-untuk-kesehatan
2021-11-12_de_05_1,2021-11-12,Detik,Kala Jokowi Jajal Tikungan Sirkuit Mandalika yang Katanya Tajam,https://news.detik.com/detiktv/d-5809044/kala-jokowi-jajal-tikungan-sirkuit-mandalika-yang-katanya-tajam
2021-11-12_de_05_2,2021-11-12,Detik,Kunjungi Ketua PWNU Jatim Minta Restu Nyapres? ini Respons Anies,https://news.detik.com/berita-jawa-timur/d-5809042/kunjungi-ketua-pwnu-jatim-minta-restu-nyapres-ini-respons-anies
2021-11-12_de_05_3,2021-11-12,Detik,Staf Ahli Pemkot Ambon-Kepala UPTD Jadi Tersangka Korupsi Retribusi Pasar,https://news.detik.com/berita/d-5809041/staf-ahli-pemkot-ambon-kepala-uptd-jadi-tersangka-korupsi-retribusi-pasar
2021-11-12_de_05_4,2021-11-12,Detik,4 Mobil Ringsek Usai Tabrakan Beruntun di Jalan Yogya-Solo,https://news.detik.com/foto-news/d-5808790/4-mobil-ringsek-usai-tabrakan-beruntun-di-jalan-yogya-solo
2021-11-12_de_05_5,2021-11-12,Detik,"Hanya 2% Peserta Dapat Modal Usaha, PDIP Anggap Program OK OCE Lucu-Lucuan",https://news.detik.com/berita/d-5809038/hanya-2-peserta-dapat-modal-usaha-pdip-anggap-program-ok-oce-lucu-lucuan
2021-11-12_de_05_6,2021-11-12,Detik,Kemnaker Godok Substansi-Teknis Presidensi G20 Bidang Ketenagakerjaan,https://news.detik.com/berita/d-5809018/kemnaker-godok-substansi-teknis-presidensi-g20-bidang-ketenagakerjaan
2021-11-12_de_05_7,2021-11-12,Detik,"3 Bulan Tak Digaji, Petani Sawit di Riau Curhat ke KSP soal Pengurus Kebun",https://news.detik.com/berita/d-5809017/3-bulan-tak-digaji-petani-sawit-di-riau-curhat-ke-ksp-soal-pengurus-kebun
2021-11-12_de_05_8,2021-11-12,Detik,Panitia Ungkap Reuni 212 Tak Akan Digelar di Monas,https://news.detik.com/berita/d-5809016/panitia-ungkap-reuni-212-tak-akan-digelar-di-monas
2021-11-12_de_05_9,2021-11-12,Detik,Diplomasi Cendol Ala Ridwan Kamil Saat Bertemu Menlu Inggris di Bogor,https://news.detik.com/berita-jawa-barat/d-5809015/diplomasi-cendol-ala-ridwan-kamil-saat-bertemu-menlu-inggris-di-bogor
2021-11-12_de_5_10,2021-11-12,Detik,"Tilang Ditunda, Polisi Usul Pemprov DKI Perbanyak Bengkel Uji Emisi",https://news.detik.com/berita/d-5808999/tilang-ditunda-polisi-usul-pemprov-dki-perbanyak-bengkel-uji-emisi
2021-11-12_de_5_11,2021-11-12,Detik,"Kasus Ibu Siksa Anak Balita Hingga Tewas Direkonstruksi, 19 Adegan Diperagakan",https://news.detik.com/berita-jawa-timur/d-5808998/kasus-ibu-siksa-anak-balita-hingga-tewas-direkonstruksi-19-adegan-diperagakan
2021-11-12_de_5_12,2021-11-12,Detik,"Motor yang Dipakai Jokowi di Mandalika, Ini Penampakannya",https://news.detik.com/berita/d-5808997/motor-yang-dipakai-jokowi-di-mandalika-ini-penampakannya
2021-11-12_de_5_13,2021-11-12,Detik,Firli Bahuri Ajak Aparat Hukum Tak Abai dan Ramah Praktik Korupsi,https://news.detik.com/berita-jawa-tengah/d-5808977/firli-bahuri-ajak-aparat-hukum-tak-abai-dan-ramah-praktik-korupsi
2021-11-12_de_5_14,2021-11-12,Detik,Ketua DPD Optimistis Indonesia Bisa Jadi Kiblat Busana Muslim Dunia,https://news.detik.com/berita/d-5808950/ketua-dpd-optimistis-indonesia-bisa-jadi-kiblat-busana-muslim-dunia
2021-11-12_de_5_15,2021-11-12,Detik,Perluasan Ganjil Genap di 25 Titik Jakarta Belum Akan Diterapkan,https://news.detik.com/berita/d-5808976/perluasan-ganjil-genap-di-25-titik-jakarta-belum-akan-diterapkan
2021-11-12_de_5_16,2021-11-12,Detik,"detikcom Do Your Magic: Berhasil #CegahBanjir, Got di Petamburan III Tak Lagi Meluap",https://news.detik.com/berita/d-5808975/detikcom-do-your-magic-berhasil-cegahbanjir-got-di-petamburan-iii-tak-lagi-meluap
2021-11-12_de_5_17,2021-11-12,Detik,Bareskrim Selidiki Laporan Member VTube yang Ngaku Rugi Rp 24 M,https://news.detik.com/berita/d-5808973/bareskrim-selidiki-laporan-member-vtube-yang-ngaku-rugi-rp-24-m
2021-11-12_de_5_18,2021-11-12,Detik,"Lempari Warung Saat Konvoi, Belasan Pemuda di Lamongan Diamankan",https://news.detik.com/berita-jawa-timur/d-5808938/lempari-warung-saat-konvoi-belasan-pemuda-di-lamongan-diamankan
2021-11-12_de_5_19,2021-11-12,Detik,Alasan Brimob Polri Beri Prabowo Gelar Warga Kehormatan,https://news.detik.com/berita/d-5808972/alasan-brimob-polri-beri-prabowo-gelar-warga-kehormatan
2021-11-12_de_06_0,2021-11-12,Detik,Wiridan yang Diajarkan Sanusi ke Jomblo Setelah Daftar Biro Jodoh,https://news.detik.com/berita-jawa-timur/d-5808968/wiridan-yang-diajarkan-sanusi-ke-jomblo-setelah-daftar-biro-jodoh
2021-11-12_de_06_1,2021-11-12,Detik,GMNI: 'Persetujuan' di Permen PPKS Bukan Berarti Legalisasi Seks Bebas,https://news.detik.com/berita/d-5808957/gmni-persetujuan-di-permen-ppks-bukan-berarti-legalisasi-seks-bebas
2021-11-12_de_06_2,2021-11-12,Detik,Kota Venesia Semakin Sering Terendam Air Pasang,https://news.detik.com/detiktv/d-5808954/kota-venesia-semakin-sering-terendam-air-pasang
2021-11-12_de_06_3,2021-11-12,Detik,"Kunjungi Rumah Veteran, Walkot Mojokerto Beri Layanan Kesehatan Gratis",https://news.detik.com/berita/d-5808939/kunjungi-rumah-veteran-walkot-mojokerto-beri-layanan-kesehatan-gratis
2021-11-12_de_06_4,2021-11-12,Detik,Ketua DPD Minta Pemerintah Jamin Kesejahteraan Masyarakat Adat,https://news.detik.com/berita/d-5808935/ketua-dpd-minta-pemerintah-jamin-kesejahteraan-masyarakat-adat
2021-11-12_de_06_5,2021-11-12,Detik,"Covid di Jerman Menggila, Ini Data dan Kondisi Terkini",https://news.detik.com/berita/d-5808934/covid-di-jerman-menggila-ini-data-dan-kondisi-terkini
2021-11-12_de_06_6,2021-11-12,Detik,"Ditemukan 8 Kasus Aktif COVID-19 Baru di Surabaya, Dominasi Perjalanan Luar Kota",https://news.detik.com/berita-jawa-timur/d-5808932/ditemukan-8-kasus-aktif-covid-19-baru-di-surabaya-dominasi-perjalanan-luar-kota
2021-11-12_de_06_7,2021-11-12,Detik,PDIP Soroti Manfaat Sumur Resapan Tak Sebanding dengan APBD DKI,https://news.detik.com/berita/d-5808931/pdip-soroti-manfaat-sumur-resapan-tak-sebanding-dengan-apbd-dki
2021-11-12_de_06_8,2021-11-12,Detik,"25 Staf Kedutaannya di Yaman Ditahan Houthi, AS Desak Pembebasan Segera",https://news.detik.com/internasional/d-5808921/25-staf-kedutaannya-di-yaman-ditahan-houthi-as-desak-pembebasan-segera
2021-11-12_de_06_9,2021-11-12,Detik,"Tilang Uji Emisi di DKI Ditunda, Polisi: Bengkel Belum Memadai",https://news.detik.com/detiktv/d-5808901/tilang-uji-emisi-di-dki-ditunda-polisi-bengkel-belum-memadai
2021-11-12_de_6_10,2021-11-12,Detik,"Corona RI 12 November: Kasus Positif Tambah 399, Sembuh 560",https://news.detik.com/detiktv/d-5808890/corona-ri-12-november-kasus-positif-tambah-399-sembuh-560
2021-11-12_de_6_11,2021-11-12,Detik,2 Karyawan Pinjol di Jakbar Terima Perintah Bos WN China Lewat Vicon,https://news.detik.com/berita/d-5808889/2-karyawan-pinjol-di-jakbar-terima-perintah-bos-wn-china-lewat-vicon
2021-11-12_de_6_12,2021-11-12,Detik,"Jalan DI Panjaitan Cawang Tergenang, Lalu Lintas Macet",https://news.detik.com/berita/d-5808882/jalan-di-panjaitan-cawang-tergenang-lalu-lintas-macet
2021-11-12_de_6_13,2021-11-12,Detik,Surat 'Dada' Nadiem untuk 3 Putrinya soal Keberanian Lawan Kekerasan Seksual,https://news.detik.com/berita/d-5808881/surat-dada-nadiem-untuk-3-putrinya-soal-keberanian-lawan-kekerasan-seksual
2021-11-12_de_6_14,2021-11-12,Detik,Upaya Mengusut Tuntas Mafia Tanah,https://news.detik.com/foto-news/d-5809138/upaya-mengusut-tuntas-mafia-tanah
