unique_id,date,source,headline,url
2022-06-05_de_01_0,2022-06-05,Detik,Megawati Bakal Jadi Penguji Disertasi Sekjen PDIP Hasto di Unhan,https://news.detik.com/berita/d-6111941/megawati-bakal-jadi-penguji-disertasi-sekjen-pdip-hasto-di-unhan
2022-06-05_de_01_1,2022-06-05,Detik,Ridwan Kamil Ungkap Cerita Kebaikan Eril: Kamu adalah Pahlawan,https://news.detik.com/berita/d-6111932/ridwan-kamil-ungkap-cerita-kebaikan-eril-kamu-adalah-pahlawan
2022-06-05_de_01_2,2022-06-05,Detik,"Perluasan Ganjil Genap DKI Mulai Besok, Belum Ada Tilang di 13 Titik Baru",https://news.detik.com/berita/d-6111918/perluasan-ganjil-genap-dki-mulai-besok-belum-ada-tilang-di-13-titik-baru
2022-06-05_de_01_3,2022-06-05,Detik,Petaka Kebakaran di Bangladesh hingga Jatuh Puluhan Korban Jiwa,https://news.detik.com/internasional/d-6111910/petaka-kebakaran-di-bangladesh-hingga-jatuh-puluhan-korban-jiwa
2022-06-05_de_01_4,2022-06-05,Detik,Relawan Sandiaga Sumbar Gelar Pelatihan Buat Sabun Cuci Piring Rumahan,https://news.detik.com/berita/d-6111889/relawan-sandiaga-sumbar-gelar-pelatihan-buat-sabun-cuci-piring-rumahan
2022-06-05_de_01_5,2022-06-05,Detik,Sekjen PDIP: Capres Harus Keliling Indonesia untuk Kenali Rakyat,https://news.detik.com/berita/d-6111887/sekjen-pdip-capres-harus-keliling-indonesia-untuk-kenali-rakyat
2022-06-05_de_01_6,2022-06-05,Detik,BPJAMSOSTEK Jamin Pemasangan Protese Tangan Robotik Pegawai di Jateng,https://news.detik.com/berita/d-6111883/bpjamsostek-jamin-pemasangan-protese-tangan-robotik-pegawai-di-jateng
2022-06-05_de_01_7,2022-06-05,Detik,Pengemudi RFH akan Polisikan Balik Anak Anggota DPR,https://news.detik.com/detiktv/d-6111881/pengemudi-rfh-akan-polisikan-balik-anak-anggota-dpr
2022-06-05_de_01_8,2022-06-05,Detik,"Pemukulan Anak Anggota DPR, Bravo 5 Tak Ikut Campur Tangan",https://news.detik.com/berita/d-6111878/pemukulan-anak-anggota-dpr-bravo-5-tak-ikut-campur-tangan
2022-06-05_de_01_9,2022-06-05,Detik,Ganjar Ikut Jelaskan soal Tiket Naik Borobudur Rp 750 Ribu,https://news.detik.com/berita/d-6111876/ganjar-ikut-jelaskan-soal-tiket-naik-borobudur-rp-750-ribu
2022-06-05_de_1_10,2022-06-05,Detik,Santri di Indramayu Gelar Doa Bersama Dukung Ganjar Jadi Presiden 2024,https://news.detik.com/berita/d-6111874/santri-di-indramayu-gelar-doa-bersama-dukung-ganjar-jadi-presiden-2024
2022-06-05_de_1_11,2022-06-05,Detik,Anies Bicara 'Mimpi adalah Kunci' di Balik Formula E Jakarta,https://news.detik.com/berita/d-6111847/anies-bicara-mimpi-adalah-kunci-di-balik-formula-e-jakarta
2022-06-05_de_1_12,2022-06-05,Detik,KKP Temukan Ribuan Kilogram Produk Ikan Impor Ilegal di Batam,https://news.detik.com/detiktv/d-6111827/kkp-temukan-ribuan-kilogram-produk-ikan-impor-ilegal-di-batam
2022-06-05_de_1_13,2022-06-05,Detik,"Mengenal Festival Bakcang, Budaya Tionghoa di Indonesia",https://news.detik.com/foto-news/d-6111822/mengenal-festival-bakcang-budaya-tionghoa-di-indonesia
2022-06-05_de_1_14,2022-06-05,Detik,Potret Kyiv yang Terus Dihantam Rudal Rusia,https://news.detik.com/foto-news/d-6111536/potret-kyiv-yang-terus-dihantam-rudal-rusia
2022-06-05_de_1_15,2022-06-05,Detik,Pemuda Bravo 5 Siapkan Bukti CCTV untuk Polisikan Balik Anak Anggota DPR,https://news.detik.com/berita/d-6111818/pemuda-bravo-5-siapkan-bukti-cctv-untuk-polisikan-balik-anak-anggota-dpr
2022-06-05_de_1_16,2022-06-05,Detik,Koalisi Indonesia Bersatu Buka Ruang Parpol Lain Gabung,https://news.detik.com/berita/d-6111785/koalisi-indonesia-bersatu-buka-ruang-parpol-lain-gabung
2022-06-05_de_1_17,2022-06-05,Detik,Serba-serbi Tiket Naik Candi Borobudur Jadi Rp 750 Ribu,https://news.detik.com/berita/d-6111781/serba-serbi-tiket-naik-candi-borobudur-jadi-rp-750-ribu
2022-06-05_de_1_18,2022-06-05,Detik,Luhut Beberkan Masalah Distribusi Minyak Goreng di Lapangan,https://news.detik.com/detiktv/d-6111777/luhut-beberkan-masalah-distribusi-minyak-goreng-di-lapangan
2022-06-05_de_1_19,2022-06-05,Detik,"Ernest Prakasa Sindir Formula E, TGUPP: Ada Iklan-Tiket Terjual Habis",https://news.detik.com/berita/d-6111769/ernest-prakasa-sindir-formula-e-tgupp-ada-iklan-tiket-terjual-habis
