unique_id,date,source,headline,url
2021-12-17_de_01_0,2021-12-17,Detik,"Muzani ke Sandiaga: Kalau Harap Dukungan, Capres Gerindra Cuma Prabowo",https://news.detik.com/berita/d-5860193/muzani-ke-sandiaga-kalau-harap-dukungan-capres-gerindra-cuma-prabowo
2021-12-17_de_01_1,2021-12-17,Detik,"Datang ke Lumajang, Mahfud Md Pimpin Salat Gaib untuk Korban Semeru",https://news.detik.com/berita-jawa-timur/d-5860190/datang-ke-lumajang-mahfud-md-pimpin-salat-gaib-untuk-korban-semeru
2021-12-17_de_01_2,2021-12-17,Detik,"Kebakaran Besar di Menteng Jakpus Landa 3 RT, Diperkirakan 30 Rumah Hangus",https://news.detik.com/berita/d-5860189/kebakaran-besar-di-menteng-jakpus-landa-3-rt-diperkirakan-30-rumah-hangus
2021-12-17_de_01_3,2021-12-17,Detik,"Dikenal Grapyak, Imam S Arifin di Sumenep Masih Nyanyi Meski Sedang Sakit",https://news.detik.com/berita-jawa-timur/d-5860188/dikenal-grapyak-imam-s-arifin-di-sumenep-masih-nyanyi-meski-sedang-sakit
2021-12-17_de_01_4,2021-12-17,Detik,Kondisi Miris Puluhan Orang Usai Gedung di Osaka Jepang Dilalap Api,https://news.detik.com/internasional/d-5860187/kondisi-miris-puluhan-orang-usai-gedung-di-osaka-jepang-dilalap-api
2021-12-17_de_01_5,2021-12-17,Detik,Teka-teki Mayat Sejoli Diduga Korban Tabrakan Nagreg Ditemukan di Jateng,https://news.detik.com/berita-jawa-barat/d-5860186/teka-teki-mayat-sejoli-diduga-korban-tabrakan-nagreg-ditemukan-di-jateng
2021-12-17_de_01_6,2021-12-17,Detik,"Polri soal Kontak Tembak KKB: Kami Lindungi Diri, Anggota Tak Menyerang",https://news.detik.com/berita/d-5860184/polri-soal-kontak-tembak-kkb-kami-lindungi-diri-anggota-tak-menyerang
2021-12-17_de_01_7,2021-12-17,Detik,28 Jenazah Korban Erupsi Semeru Teridentifikasi Tim DVI Polda Jatim,https://news.detik.com/berita-jawa-timur/d-5860171/28-jenazah-korban-erupsi-semeru-teridentifikasi-tim-dvi-polda-jatim
2021-12-17_de_01_8,2021-12-17,Detik,Polisi Telusuri Member Grup WA Tempat Joseph Suryadi Chat Hina Nabi,https://news.detik.com/berita/d-5860165/polisi-telusuri-member-grup-wa-tempat-joseph-suryadi-chat-hina-nabi
2021-12-17_de_01_9,2021-12-17,Detik,Adik Sebut Imam S Arifin Datang ke Sumenep untuk Pulihkan Kesehatan,https://news.detik.com/berita-jawa-timur/d-5860163/adik-sebut-imam-s-arifin-datang-ke-sumenep-untuk-pulihkan-kesehatan
2021-12-17_de_1_10,2021-12-17,Detik,"Hadiri Kongres Tidar di Jakarta, Prabowo Disambut Teriakan 'Presiden'",https://news.detik.com/berita/d-5860162/hadiri-kongres-tidar-di-jakarta-prabowo-disambut-teriakan-presiden
2021-12-17_de_1_11,2021-12-17,Detik,CJ Indonesia Donasi 300 Ribu Roti Setara Rp 3 M ke Korban Erupsi Semeru,https://news.detik.com/berita/d-5860161/cj-indonesia-donasi-300-ribu-roti-setara-rp-3-m-ke-korban-erupsi-semeru
2021-12-17_de_1_12,2021-12-17,Detik,Kebakaran Besar di Permukiman Padat Menteng Jakpus Padam,https://news.detik.com/berita/d-5860160/kebakaran-besar-di-permukiman-padat-menteng-jakpus-padam
2021-12-17_de_1_13,2021-12-17,Detik,"Gempa M 4,3 Guncang Nias",https://news.detik.com/berita/d-5860159/gempa-m-43-guncang-nias
2021-12-17_de_1_14,2021-12-17,Detik,"Dumbo, Gajah Kecil Koleksi Kebun Binatang Surabaya Mati",https://news.detik.com/berita-jawa-timur/d-5860157/dumbo-gajah-kecil-koleksi-kebun-binatang-surabaya-mati
2021-12-17_de_1_15,2021-12-17,Detik,Ketika Ganjar Dikerubuti Warga Saat Dampingi Jokowi Kunker di Blora,https://news.detik.com/berita/d-5860156/ketika-ganjar-dikerubuti-warga-saat-dampingi-jokowi-kunker-di-blora
2021-12-17_de_1_16,2021-12-17,Detik,Durjana Kelakuan 14 Pria Aceh Perkosa ABG Wanita,https://news.detik.com/berita/d-5860155/durjana-kelakuan-14-pria-aceh-perkosa-abg-wanita
2021-12-17_de_1_17,2021-12-17,Detik,Eks Sekretaris DPRD Sukabumi Ditahan Kejari Terkait Penyalahgunaan Anggaran,https://news.detik.com/detiktv/d-5860154/eks-sekretaris-dprd-sukabumi-ditahan-kejari-terkait-penyalahgunaan-anggaran
