unique_id,date,headline,source,url
2020-10-29_de_0024,2020-10-29,"Busa yang Cemari Sungai di Pasuruan Berbahaya dan Beracun, Warga Was-was",Detik,https://news.detik.com/berita-jawa-timur/d-5233522/busa-yang-cemari-sungai-di-pasuruan-berbahaya-dan-beracun-warga-was-was
2020-10-29_de_0025,2020-10-29,Bawaslu Riau Kirim Surat Peringatan ke 5 Peserta Pilkada Pelanggar Prokes,Detik,https://news.detik.com/berita/d-5233521/bawaslu-riau-kirim-surat-peringatan-ke-5-peserta-pilkada-pelanggar-prokes
2020-10-29_de_0026,2020-10-29,Seekor Lumba-lumba Ditemukan Mati di Pantai Sundak Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-5233520/seekor-lumba-lumba-ditemukan-mati-di-pantai-sundak-gunungkidul
2020-10-29_de_0027,2020-10-29,"Kapal Tabrak Karang, Nelayan Asal Banten Terdampar di Ujung Genteng",Detik,https://news.detik.com/berita-jawa-barat/d-5233518/kapal-tabrak-karang-nelayan-asal-banten-terdampar-di-ujung-genteng
2020-10-29_de_0028,2020-10-29,BPOM Akan Cabut Izin Darurat Vaksin COVID-19 Jika Terlalu Berisiko,Detik,https://news.detik.com/detiktv/d-5233517/bpom-akan-cabut-izin-darurat-vaksin-covid-19-jika-terlalu-berisiko
2020-10-29_de_0029,2020-10-29,"Selain Keliling Jakarta-Bali, Rp 4 M Uang Nasabah Dipakai Eka Main Saham",Detik,https://news.detik.com/berita/d-5233515/selain-keliling-jakarta-bali-rp-4-m-uang-nasabah-dipakai-eka-main-saham
2020-10-29_de_0030,2020-10-29,Wajah Jakarta Kala Cuti Bersama,Detik,https://news.detik.com/detiktv/d-5233514/wajah-jakarta-kala-cuti-bersama
2020-10-29_de_0031,2020-10-29,"Bertemu Menlu AS, Jokowi Dorong Kerja Sama Pertahanan-Ekonomi Ditingkatkan",Detik,https://news.detik.com/berita/d-5233506/bertemu-menlu-as-jokowi-dorong-kerja-sama-pertahanan-ekonomi-ditingkatkan
2020-10-29_de_0032,2020-10-29,"AS Ingatkan Kemungkinan Serangan Rudal Houthi di Riyadh, Imbau Waspada",Detik,https://news.detik.com/internasional/d-5233503/as-ingatkan-kemungkinan-serangan-rudal-houthi-di-riyadh-imbau-waspada
2020-10-29_de_0033,2020-10-29,Viral Seorang Wanita Mengaku Dilecehkan Penjaga Toilet SPBU Cisaga Ciamis,Detik,https://news.detik.com/berita-jawa-barat/d-5233551/viral-seorang-wanita-mengaku-dilecehkan-penjaga-toilet-spbu-cisaga-ciamis
2020-10-29_de_0034,2020-10-29,"Temui Mike Pompeo, Menlu Retno Tegaskan Posisi Indonesia soal Palestina",Detik,https://news.detik.com/berita/d-5233549/temui-mike-pompeo-menlu-retno-tegaskan-posisi-indonesia-soal-palestina
2020-10-29_de_0035,2020-10-29,"Ke Mike Pompeo, Menlu Retno Singgung Visa Pelajar RI di AS yang Ditahan",Detik,https://news.detik.com/berita/d-5233544/ke-mike-pompeo-menlu-retno-singgung-visa-pelajar-ri-di-as-yang-ditahan
2020-10-29_de_0036,2020-10-29,"Pasutri Pelaku Ganjal ATM di Tangsel, Begini Peran Keduanya Kuras Uang",Detik,https://news.detik.com/berita/d-5233540/pasutri-pelaku-ganjal-atm-di-tangsel-begini-peran-keduanya-kuras-uang
2020-10-29_de_0037,2020-10-29,59 Mayat Ditemukan di Kuburan Tersembunyi di Meksiko,Detik,https://news.detik.com/internasional/d-5233539/59-mayat-ditemukan-di-kuburan-tersembunyi-di-meksiko
2020-10-29_de_0038,2020-10-29,Menengok Grebeg Maulud Yogyakarta dengan Protokol Kesehatan,Detik,https://news.detik.com/foto-news/d-5233530/menengok-grebeg-maulud-yogyakarta-dengan-protokol-kesehatan
2020-10-29_de_0039,2020-10-29,Penumpang KA di Daop 3 Cirebon Capai 17.064 Orang Selama Libur Panjang,Detik,https://news.detik.com/berita-jawa-barat/d-5233526/penumpang-ka-di-daop-3-cirebon-capai-17064-orang-selama-libur-panjang
2020-10-29_de_0040,2020-10-29,"Singgung Natuna, Menlu AS Ingin Ikut Lindungi Keamanan Maritim RI",Detik,https://news.detik.com/berita/d-5233525/singgung-natuna-menlu-as-ingin-ikut-lindungi-keamanan-maritim-ri
2020-10-29_de_0041,2020-10-29,"Terima Menlu AS Mike Pompeo, Jokowi Singgung Kemitraan",Detik,https://news.detik.com/detiktv/d-5233501/terima-menlu-as-mike-pompeo-jokowi-singgung-kemitraan
2020-10-29_de_0042,2020-10-29,"Hujan Semalaman, Banjir 1 Meter Sempat Genangi Rumah Warga Banyumas",Detik,https://news.detik.com/berita-jawa-tengah/d-5233500/hujan-semalaman-banjir-1-meter-sempat-genangi-rumah-warga-banyumas
2020-10-29_de_0043,2020-10-29,Cagub Sumbar Nasrul Abit Janji Bantu Petani Stabilkan Harga Gambir,Detik,https://news.detik.com/berita/d-5233462/cagub-sumbar-nasrul-abit-janji-bantu-petani-stabilkan-harga-gambir
2020-10-29_de_0044,2020-10-29,"Pria Ini Berlagak Beli Emas Ternyata Maling, Aksinya Terekam CCTV",Detik,https://news.detik.com/detiktv/d-5233460/pria-ini-berlagak-beli-emas-ternyata-maling-aksinya-terekam-cctv
2020-10-29_de_0045,2020-10-29,Retno ke Menlu AS: Terima Kasih atas Penyediaan 1.000 Ventilator,Detik,https://news.detik.com/berita/d-5233457/retno-ke-menlu-as-terima-kasih-atas-penyediaan-1000-ventilator
2020-10-29_de_0046,2020-10-29,"Bertemu Menlu AS, Retno Marsudi Bicara Kerja Sama Militer",Detik,https://news.detik.com/berita/d-5233456/bertemu-menlu-as-retno-marsudi-bicara-kerja-sama-militer
2020-10-29_de_0047,2020-10-29,Titik-titik Macet Libur Cuti Bersama di Tol Jakarta-Cikampek Siang Ini,Detik,https://news.detik.com/berita/d-5233455/titik-titik-macet-libur-cuti-bersama-di-tol-jakarta-cikampek-siang-ini
2020-10-29_de_0048,2020-10-29,"Dinkes Bogor Gelar Rapid Test Massal di Puncak, 17 Wisatawan Reaktif",Detik,https://news.detik.com/berita-jawa-barat/d-5233450/dinkes-bogor-gelar-rapid-test-massal-di-puncak-17-wisatawan-reaktif
2020-10-29_de_0049,2020-10-29,"Hindari Klaster Baru, Masyarakat Diimbau Berlibur dengan Orang Serumah",Detik,https://news.detik.com/berita/d-5233449/hindari-klaster-baru-masyarakat-diimbau-berlibur-dengan-orang-serumah
2020-10-29_de_0050,2020-10-29,'Membelah' Sepinya Jalan Sudirman dengan Sepeda,Detik,https://news.detik.com/foto-news/d-5233442/membelah-sepinya-jalan-sudirman-dengan-sepeda
2020-10-29_de_0051,2020-10-29,"PBB Kecam Kartun Nabi Muhammad, Serukan Saling Menghormati",Detik,https://news.detik.com/internasional/d-5233440/pbb-kecam-kartun-nabi-muhammad-serukan-saling-menghormati
2020-10-29_de_0052,2020-10-29,Ini Protokol Kesehatan COVID-19 yang Wajib Dilakukan Pengunjung TMII,Detik,https://news.detik.com/berita/d-5233437/ini-protokol-kesehatan-covid-19-yang-wajib-dilakukan-pengunjung-tmii
2020-10-29_de_0053,2020-10-29,"Gunung Sinabung Keluarkan Awan Panas, Wisatawan Diminta Tak Mendekat",Detik,https://news.detik.com/berita/d-5233499/gunung-sinabung-keluarkan-awan-panas-wisatawan-diminta-tak-mendekat
2020-10-29_de_0054,2020-10-29,"Bahas Laut China Selatan dengan Menlu AS, Retno Marsudi: Harus Tetap Damai",Detik,https://news.detik.com/berita/d-5233488/bahas-laut-china-selatan-dengan-menlu-as-retno-marsudi-harus-tetap-damai
2020-10-29_de_0055,2020-10-29,KBS Tawarkan Paket Wisata Edukasi Tarik Minat Pengunjung,Detik,https://news.detik.com/berita-jawa-timur/d-5233486/kbs-tawarkan-paket-wisata-edukasi-tarik-minat-pengunjung
2020-10-29_de_0056,2020-10-29,Potret Kehangatan Jokowi Sambut Menlu AS 'Pompeo' di Istana Bogor,Detik,https://news.detik.com/foto-news/d-5233470/potret-kehangatan-jokowi-sambut-menlu-as-pompeo-di-istana-bogor
2020-10-29_de_0057,2020-10-29,"Urai Kepadatan, Polisi Lakukan Rekayasa Lalin di Tol Cikampek",Detik,https://news.detik.com/berita-jawa-barat/d-5233466/urai-kepadatan-polisi-lakukan-rekayasa-lalin-di-tol-cikampek
2020-10-29_de_0058,2020-10-29,16 Orang Tewas dan Puluhan Hilang di Vietnam Akibat Topan Molave,Detik,https://news.detik.com/internasional/d-5233465/16-orang-tewas-dan-puluhan-hilang-di-vietnam-akibat-topan-molave
2020-10-29_de_0059,2020-10-29,"Rel Tertimbun Longsor di Banyumas, Perjalanan KA Sempat Terganggu",Detik,https://news.detik.com/berita-jawa-tengah/d-5233464/rel-tertimbun-longsor-di-banyumas-perjalanan-ka-sempat-terganggu
2020-10-29_de_0060,2020-10-29,"Rapid Test Saat Keluar-Masuk Riau Mendadak Ditiadakan, Ini Penjelasan Pemprov",Detik,https://news.detik.com/berita/d-5233463/rapid-test-saat-keluar-masuk-riau-mendadak-ditiadakan-ini-penjelasan-pemprov
2020-10-29_de_0061,2020-10-29,"Soal Milenial Jangan Dimanja, Golkar: Mega Kesal ke Pelaku Vandal Saat Demo",Detik,https://news.detik.com/berita/d-5233434/soal-milenial-jangan-dimanja-golkar-mega-kesal-ke-pelaku-vandal-saat-demo
2020-10-29_de_0062,2020-10-29,"Hari Kedua Libur Cuti Bersama, Tol Japek Macet",Detik,https://news.detik.com/detiktv/d-5233430/hari-kedua-libur-cuti-bersama-tol-japek-macet
2020-10-29_de_0063,2020-10-29,Tantangan Relawan COVID-19: Bergerak Bersama Tanpa Berkumpul,Detik,https://news.detik.com/berita/d-5233380/tantangan-relawan-covid-19-bergerak-bersama-tanpa-berkumpul
2020-10-29_de_0064,2020-10-29,Peringati Sumpah Pemuda Ala Komunitas Federal-Mapala UPN di Sungai Bantul,Detik,https://news.detik.com/berita-jawa-tengah/d-5233379/peringati-sumpah-pemuda-ala-komunitas-federal-mapala-upndi-sungai-bantul
2020-10-29_de_0065,2020-10-29,Terumbu Karang Raksasa Mirip Pisau Ditemukan di Perairan Australia,Detik,https://news.detik.com/bbc-world/d-5233378/terumbu-karang-raksasa-mirip-pisau-ditemukan-di-perairan-australia
2020-10-29_de_0066,2020-10-29,"Libur Panjang, Jalan di Ibu Kota Lengang",Detik,https://news.detik.com/foto-news/d-5233349/libur-panjang-jalan-di-ibu-kota-lengang
2020-10-29_de_0067,2020-10-29,"Bentrok FBR-Pemuda Pancasila di Ciledug, Kapolsek Luka Terkena Sajam",Detik,https://news.detik.com/berita/d-5233347/bentrok-fbr-pemuda-pancasila-di-ciledug-kapolsek-luka-terkena-sajam
2020-10-29_de_0068,2020-10-29,"Corona Meningkat Tajam, Macron Umumkan Lockdown Kedua di Prancis",Detik,https://news.detik.com/bbc-world/d-5233344/corona-meningkat-tajam-macron-umumkan-lockdown-kedua-di-prancis
2020-10-29_de_0069,2020-10-29,Ketua MPR Ingatkan Milenial Persiapkan Diri untuk Jadi Pemimpin,Detik,https://news.detik.com/berita/d-5233324/ketua-mpr-ingatkan-milenial-persiapkan-diri-untuk-jadi-pemimpin
2020-10-29_de_0070,2020-10-29,BNI Fokus Pemberdayaan UMKM Go Digital,Detik,https://news.detik.com/berita/d-5233342/bni-fokus-pemberdayaan-umkm-go-digital
2020-10-29_de_0071,2020-10-29,"Berawal Reunian, Lek No Ajak Selingkuhan Bercinta Lalu Menghabisinya",Detik,https://news.detik.com/berita-jawa-tengah/d-5233341/berawal-reunian-lek-no-ajak-selingkuhan-bercinta-lalu-menghabisinya
2020-10-29_de_0072,2020-10-29,"Setuju dengan Mega, Habiburokhman: Generasi Milenial Harus Dididik Keras",Detik,https://news.detik.com/berita/d-5233339/setuju-dengan-mega-habiburokhman-generasi-milenial-harus-dididik-keras
2020-10-29_de_0073,2020-10-29,Implementasi Samsung dalam Dunia Pendidikan di Masa Pandemi,Detik,https://news.detik.com/berita/d-5233428/implementasi-samsung-dalam-dunia-pendidikan-di-masa-pandemi
2020-10-29_de_0074,2020-10-29,Menlu AS Mike Pompeo Juga Bertemu Jokowi di Istana Bogor,Detik,https://news.detik.com/berita/d-5233427/menlu-as-mike-pompeo-juga-bertemu-jokowi-di-istana-bogor
2020-10-29_de_0075,2020-10-29,Heboh! Warga Garut Temukan Bayi di Pos Polisi,Detik,https://news.detik.com/detiktv/d-5233426/heboh-warga-garut-temukan-bayi-di-pos-polisi
2020-10-29_de_0076,2020-10-29,"Sambut Menlu AS Mike Pompeo, Menlu Retno: Selamat Datang Kembali",Detik,https://news.detik.com/berita/d-5233416/sambut-menlu-as-mike-pompeo-menlu-retno-selamat-datang-kembali
2020-10-29_de_0077,2020-10-29,Bamsoet Dapat Penghargaan Rising Star of Democracy,Detik,https://news.detik.com/berita/d-5233414/bamsoet-dapat-penghargaan-rising-star-of-democracy
2020-10-29_de_0078,2020-10-29, Penyataan Presiden Macron Lukai Perasaan Umat Islam,Detik,https://news.detik.com/berita/d-5233392/menag-penyataan-presiden-macron-lukai-perasaan-umat-islam
2020-10-29_de_0079,2020-10-29,"Long Weekend di Tengah Pandemi, Pendaki Arjuno-Welirang Dibatasi 500 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5233389/long-weekend-di-tengah-pandemi-pendaki-arjuno-welirang-dibatasi-500-orang
2020-10-29_de_0080,2020-10-29,"FBR-Pemuda Pancasila Bentrok di Ciledug, 2 Orang Bawa Sajam Diamankan",Detik,https://news.detik.com/berita/d-5233384/fbr-pemuda-pancasila-bentrok-di-ciledug-2-orang-bawa-sajam-diamankan
2020-10-29_de_0081,2020-10-29,Truk Penambang Pasir Terseret Lahar Gunung Semeru Sejauh 10 Meter,Detik,https://news.detik.com/berita-jawa-timur/d-5233323/truk-penambang-pasir-terseret-lahar-gunung-semeru-sejauh-10-meter
2020-10-29_de_0082,2020-10-29,"Cuti Bersama Hari Kedua, Ribuan Warga Kunjungi Taman Mini",Detik,https://news.detik.com/berita/d-5233322/cuti-bersama-hari-kedua-ribuan-warga-kunjungi-taman-mini
2020-10-29_de_0083,2020-10-29,Elite PDIP: Bu Mega Minta Milenial Tak Dimanja untuk Hindari Budaya Instan,Detik,https://news.detik.com/berita/d-5233304/elite-pdip-bu-mega-minta-milenial-tak-dimanja-untuk-hindari-budaya-instan
2020-10-29_de_0084,2020-10-29,Seniman Kaligrafi Menulis Ulang Musyaf Al Quran dengan Tangan,Detik,https://news.detik.com/foto-news/d-5233300/seniman-kaligrafi-menulis-ulang-musyaf-al-quran-dengan-tangan
2020-10-29_de_0085,2020-10-29,"Tol Layang Jakarta-Cikampek Dibuka Kembali, Lalin Ramai Lancar",Detik,https://news.detik.com/berita/d-5233299/tol-layang-jakarta-cikampek-dibuka-kembali-lalin-ramai-lancar
2020-10-29_de_0086,2020-10-29,"Video Gunung Sinabung Luncurkan Awan Panas, Status Siaga!",Detik,https://news.detik.com/detiktv/d-5233298/video-gunung-sinabung-luncurkan-awan-panas-status-siaga
2020-10-29_de_0087,2020-10-29,4 Fakta Drone Terbang Tanpa Izin-Jatuh di Candi Borobudur,Detik,https://news.detik.com/berita-jawa-tengah/d-5233297/4-fakta-drone-terbang-tanpa-izin-jatuh-di-candi-borobudur
2020-10-29_de_0088,2020-10-29,Video Contraflow di Tol Jagorawi KM 44-46 Arah Puncak,Detik,https://news.detik.com/detiktv/d-5233296/video-contraflow-di-tol-jagorawi-km-44-46-arah-puncak
2020-10-29_de_0089,2020-10-29," Pendidikan Buat Masyarakat Cerdas, Cerdas Itu Jadi Gagasan Besar",Detik,https://news.detik.com/berita/d-5233295/mpr-pendidikan-buat-masyarakat-cerdas-cerdas-itu-jadi-gagasan-besar
2020-10-29_de_0090,2020-10-29,Tol Jakarta-Cikampek Padat di Sejumlah Titik hingga Km 47,Detik,https://news.detik.com/berita/d-5233293/tol-jakarta-cikampek-padat-di-sejumlah-titik-hingga-km-47
2020-10-29_de_0091,2020-10-29,"Pegang ATM Nasabah Saat Gelapkan Rp 4 M, Eka Tarik Rp 25 Juta Sehari",Detik,https://news.detik.com/berita/d-5233290/pegang-atm-nasabah-saat-gelapkan-rp-4-m-eka-tarik-rp-25-juta-sehari
2020-10-29_de_0092,2020-10-29,"Gunung Sinabung Keluarkan Awan Panas, 4 Kecamatan Bisa Terdampak Abu",Detik,https://news.detik.com/berita/d-5233288/gunung-sinabung-keluarkan-awan-panas-4-kecamatan-bisa-terdampak-abu
2020-10-29_de_0093,2020-10-29,"Eka Sempat Janji Kembalikan Rp 4 M yang Dipakai Foya-foya, tapi Plinplan",Detik,https://news.detik.com/berita/d-5233318/eka-sempat-janji-kembalikan-rp-4-m-yang-dipakai-foya-foya-tapi-plinplan
2020-10-29_de_0094,2020-10-29,"Ada 'Dewa' & 'Dedi', Ketua MPR Optimis Desa Bisa Bangkitkan Ekonomi",Detik,https://news.detik.com/berita/d-5233314/ada-dewa--dedi-ketua-mpr-optimis-desa-bisa-bangkitkan-ekonomi
2020-10-29_de_0095,2020-10-29,"Longsor Dekat Tol Cipularang KM 116, BPBD Bandung Barat: Tak Mengancam",Detik,https://news.detik.com/berita-jawa-barat/d-5233312/longsor-dekat-tol-cipularang-km-116-bpbd-bandung-barat-tak-mengancam
2020-10-29_de_0096,2020-10-29,"Wisatawan ke Bali Capai 9.539 Saat Libur Cuti Bersama, Didominasi dari DKI",Detik,https://news.detik.com/berita/d-5233310/wisatawan-ke-bali-capai-9539-saat-libur-cuti-bersama-didominasi-dari-dki
2020-10-29_de_0097,2020-10-29,Wakil Ketua MPR Puji Gubernur Yogyakarta Tangani COVID-19,Detik,https://news.detik.com/berita/d-5233309/wakil-ketua-mpr-puji-gubernur-yogyakarta-tangani-covid-19
2020-10-29_de_0098,2020-10-29,"Positif COVID-19, Pegawai Dinkes Blitar Meninggal",Detik,https://news.detik.com/berita-jawa-timur/d-5233307/positif-covid-19-pegawai-dinkes-blitar-meninggal
2020-10-29_de_0099,2020-10-29,"Philadelphia Membara Usai Penembakan Pria Kulit Hitam, Ini Kata Trump",Detik,https://news.detik.com/internasional/d-5233305/philadelphia-membara-usai-penembakan-pria-kulit-hitam-ini-kata-trump
2020-10-29_de_0100,2020-10-29,Zulkifli Hasan Hadiri HUT IARMI,Detik,https://news.detik.com/foto-news/d-5233385/zulkifli-hasan-hadiri-hut-iarmi
2020-10-29_de_0101,2020-10-29,Wakaf Al-Quran di Hari Sumpah Pemuda,Detik,https://news.detik.com/foto-news/d-5233451/wakaf-al-quran-di-hari-sumpah-pemuda
2020-10-29_de_0102,2020-10-29,"Kao, Apical, & Asian Agri Luncurkan SMILE untuk Bantu Petani Sawit",Detik,https://news.detik.com/berita/d-5233287/kao-apical--asian-agri-luncurkan-smile-untuk-bantu-petani-sawit
2020-10-29_de_0103,2020-10-29,"Uang Nasabah Rp 4 M Dipakai Foya-Foya, Wanita di Bone Keliling Jakarta-Bali",Detik,https://news.detik.com/berita/d-5233253/uang-nasabah-rp-4-m-dipakai-foya-foya-wanita-di-bone-keliling-jakarta-bali
2020-10-29_de_0104,2020-10-29,"Capai 4 Persen, Jumlah Penderita Katarak di Lamongan Samai Nasional",Detik,https://news.detik.com/berita-jawa-timur/d-5233252/capai-4-persen-jumlah-penderita-katarak-di-lamongan-samai-nasional
2020-10-29_de_0105,2020-10-29,"Libur Cuti Bersama, Sejumlah Rest Area di Tol Cikampek Macet Pagi Ini",Detik,https://news.detik.com/berita/d-5233250/libur-cuti-bersama-sejumlah-rest-area-di-tol-cikampek-macet-pagi-ini
2020-10-29_de_0106,2020-10-29,Jerman Tutup Restoran-Bioskop untuk Tekan Lonjakan Kasus Corona,Detik,https://news.detik.com/detiktv/d-5233248/jerman-tutup-restoran-bioskop-untuk-tekan-lonjakan-kasus-corona
2020-10-29_de_0107,2020-10-29, Potensi Hujan Lebat di Libur Cuti Bersama,Detik,https://news.detik.com/detiktv/d-5233247/bmkg-potensi-hujan-lebat-di-libur-cuti-bersama
2020-10-29_de_0108,2020-10-29,"Video Trump Merasa Jadi Superman, Usai Diberi Obat Eksperimental Corona",Detik,https://news.detik.com/detiktv/d-5233246/video-trump-merasa-jadi-superman-usai-diberi-obat-eksperimental-corona
2020-10-29_de_0109,2020-10-29,Pedagang Asongan Mengais Rezeki di Tengah Kemacetan,Detik,https://news.detik.com/foto-news/d-5233237/pedagang-asongan-mengais-rezeki-di-tengah-kemacetan
2020-10-29_de_0110,2020-10-29,"Tiba di Indonesia, Menlu AS: Senang Bisa Kembali ke Jakarta!",Detik,https://news.detik.com/internasional/d-5233235/tiba-di-indonesia-menlu-as-senang-bisa-kembali-ke-jakarta
2020-10-29_de_0111,2020-10-29,"Kasus WNI Positif COVID-19 di Luar Negeri Jadi 1.689, Ini Sebarannya",Detik,https://news.detik.com/berita/d-5233234/kasus-wni-positif-covid-19-di-luar-negeri-jadi-1689-ini-sebarannya
2020-10-29_de_0112,2020-10-29,"Kendaraan ke Puncak Bogor Mulai Bertambah, Sistem Satu Arah Diterapkan",Detik,https://news.detik.com/berita/d-5233224/kendaraan-ke-puncak-bogor-mulai-bertambah-sistem-satu-arah-diterapkan
2020-10-29_de_0113,2020-10-29,"Hacker Retas Situs Disnaker Bandung, Terkait Omnibus Law?",Detik,https://news.detik.com/berita-jawa-barat/d-5233283/hacker-retas-situs-disnaker-bandung-terkait-omnibus-law
2020-10-29_de_0114,2020-10-29,Video Tol Cikampek Padat-Merayap di Hari Kedua Libur Cuti Bersama,Detik,https://news.detik.com/detiktv/d-5233281/video-tol-cikampek-padat-merayap-di-hari-kedua-libur-cuti-bersama
2020-10-29_de_0115,2020-10-29, Kunjungan Menlu AS Mike Pompeo Berkat Jaringan Yahya Staquf,Detik,https://news.detik.com/berita/d-5233279/pbnu-kunjungan-menlu-as-mike-pompeo-berkat-jaringan-yahya-staquf
2020-10-29_de_0116,2020-10-29,"Peringatan Maulid Nabi, Anies Ingatkan Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5233275/peringatan-maulid-nabi-anies-ingatkan-protokol-kesehatan
2020-10-29_de_0117,2020-10-29,Habib Bahar bin Smith Tak Gentar Kembali Jadi Tersangka,Detik,https://news.detik.com/berita-jawa-barat/d-5233272/habib-bahar-bin-smith-tak-gentar-kembali-jadi-tersangka
2020-10-29_de_0118,2020-10-29,Melihat Keseruan Pawai Maulid Nabi di Surabaya,Detik,https://news.detik.com/foto-news/d-5233268/melihat-keseruan-pawai-maulid-nabi-di-surabaya
