unique_id,date,source,headline,url
2022-05-10_de_01_0,2022-05-10,Detik,Saat Walkot Bobby Minta Jukir Maafkan Pria yang Ancam Patahkan Lehernya,https://news.detik.com/berita/d-6071793/saat-walkot-bobby-minta-jukir-maafkan-pria-yang-ancam-patahkan-lehernya
2022-05-10_de_01_1,2022-05-10,Detik,"Pimpinan MPR: Hentikan Demo Pemicu Kerusuhan, Apalagi Pemakzulan",https://news.detik.com/berita/d-6071790/pimpinan-mpr-hentikan-demo-pemicu-kerusuhan-apalagi-pemakzulan
2022-05-10_de_01_2,2022-05-10,Detik,"Budi Karya Lantik 7 Pejabat Tinggi Madya Kemenhub, Dirjen Hubud Jadi Sekjen",https://news.detik.com/berita/d-6071789/budi-karya-lantik-7-pejabat-tinggi-madya-kemenhub-dirjen-hubud-jadi-sekjen
2022-05-10_de_01_3,2022-05-10,Detik,Dugaan Ancaman Kekerasan Dibantah Razman Nasution Usai Dipolisikan,https://news.detik.com/berita/d-6071788/dugaan-ancaman-kekerasan-dibantah-razman-nasution-usai-dipolisikan
2022-05-10_de_01_4,2022-05-10,Detik,Viral Resepsi Pernikahan di Magetan Tak Dihadiri Mempelai Pria,https://news.detik.com/berita/d-6071778/viral-resepsi-pernikahan-di-magetan-tak-dihadiri-mempelai-pria
2022-05-10_de_01_5,2022-05-10,Detik,"Habis Gelombang Panas, India Kini Diterjang Badai Asani",https://news.detik.com/foto-news/d-6071590/habis-gelombang-panas-india-kini-diterjang-badai-asani
2022-05-10_de_01_6,2022-05-10,Detik,PBB Tak Bisa Akses Ribuan Korban Tewas di Ukraina,https://news.detik.com/detiktv/d-6071772/pbb-tak-bisa-akses-ribuan-korban-tewas-di-ukraina
2022-05-10_de_01_7,2022-05-10,Detik,"'Digoyang' Mosi Tidak Percaya 38 Anggota DPRD Depok, Ini Respons Wawalkot",https://news.detik.com/berita/d-6071770/digoyang-mosi-tidak-percaya-38-anggota-dprd-depok-ini-respons-wawalkot
2022-05-10_de_01_8,2022-05-10,Detik,Analisis Polarisasi Sosial di Indonesia Jelang 2024 dan Antisipasinya,https://news.detik.com/berita/d-6071766/analisis-polarisasi-sosial-di-indonesia-jelang-2024-dan-antisipasinya
2022-05-10_de_01_9,2022-05-10,Detik,Polisi Setop Kasus Pria Ancam Patahkan Leher Walkot Bobby Nasution,https://news.detik.com/berita/d-6071737/polisi-setop-kasus-pria-ancam-patahkan-leher-walkot-bobby-nasution
2022-05-10_de_1_10,2022-05-10,Detik,Bocah yang Diculik Saat Olahraga di Bogor Ditemukan Selamat di Jakarta,https://news.detik.com/berita/d-6071725/bocah-yang-diculik-saat-olahraga-di-bogor-ditemukan-selamat-di-jakarta
2022-05-10_de_1_11,2022-05-10,Detik,Parade Militer Chechnya Ikut Rayakan Hari Kemenangan Rusia,https://news.detik.com/foto-news/d-6071114/parade-militer-chechnya-ikut-rayakan-hari-kemenangan-rusia
2022-05-10_de_1_12,2022-05-10,Detik,Mundurnya Perdana Menteri Tak Akhiri Huru-hara di Sri Lanka,https://news.detik.com/internasional/d-6071721/mundurnya-perdana-menteri-tak-akhiri-huru-hara-di-sri-lanka
2022-05-10_de_1_13,2022-05-10,Detik,"TNI AD Kirim 1 Atlet Wanita Andalan di SEA Games, Pernah 2 Kali Raih Emas",https://news.detik.com/berita/d-6071708/tni-ad-kirim-1-atlet-wanita-andalan-di-sea-games-pernah-2-kali-raih-emas
2022-05-10_de_1_14,2022-05-10,Detik,Momen Walkot Bobby Minta Pria yang Ancam Patahkan Lehernya Dimaafkan,https://news.detik.com/detiktv/d-6071676/momen-walkot-bobby-minta-pria-yang-ancam-patahkan-lehernya-dimaafkan
2022-05-10_de_1_15,2022-05-10,Detik,200 Rumah Terdampak Banjir di Palu,https://news.detik.com/foto-news/d-6071469/200-rumah-terdampak-banjir-di-palu
2022-05-10_de_1_16,2022-05-10,Detik,"KPK Setor Rp 3,5 M ke Kas Negara dari Terpidana Eks Gubernur Sultra",https://news.detik.com/berita/d-6071674/kpk-setor-rp-35-m-ke-kas-negara-dari-terpidana-eks-gubernur-sultra
2022-05-10_de_1_17,2022-05-10,Detik,Mahfud Selidiki Validitas soal 5 Fasilitator Keuangan ISIS Berasal dari RI,https://news.detik.com/berita/d-6071673/mahfud-selidiki-validitas-soal-5-fasilitator-keuangan-isis-berasal-dari-ri
2022-05-10_de_1_18,2022-05-10,Detik,Penampakan Gunungan Sampah di Jogja Kala TPST Piyungan Diblokade,https://news.detik.com/detiktv/d-6071672/penampakan-gunungan-sampah-di-jogjakalatpst-piyungandiblokade
2022-05-10_de_1_19,2022-05-10,Detik,"Terima Rp 647 Juta, Siwi Widi Ungkap Anak Eks Pegawai Pajak Caper Dengannya",https://news.detik.com/detiktv/d-6071670/terima-rp-647-juta-siwi-widi-ungkap-anak-eks-pegawai-pajak-caper-dengannya
2022-05-10_de_02_0,2022-05-10,Detik,Ketua Dewan Pimpinan Wilayah Asosiasi Pedagang Diperiksa di Kasus Ekspor CPO,https://news.detik.com/berita/d-6071663/ketua-dewan-pimpinan-wilayah-asosiasi-pedagang-diperiksa-di-kasus-ekspor-cpo
2022-05-10_de_02_1,2022-05-10,Detik,"Pasukan Ukraina Hancurkan Tank T90, Tank Tempur Tercanggih Rusia",https://news.detik.com/detiktv/d-6071656/pasukan-ukraina-hancurkan-tank-t90-tank-tempur-tercanggih-rusia
2022-05-10_de_02_2,2022-05-10,Detik,"Ketum PPP: Masa Depan Itu Milik Pemenang, Bukan Pecundang",https://news.detik.com/berita/d-6071646/ketum-ppp-masa-depan-itu-milik-pemenang-bukan-pecundang
2022-05-10_de_02_3,2022-05-10,Detik,Jokowi dan Makna Kunjungan Kerjanya ke Luar Negeri Naik Garuda,https://news.detik.com/berita/d-6071645/jokowi-dan-makna-kunjungan-kerjanya-ke-luar-negeri-naik-garuda
2022-05-10_de_02_4,2022-05-10,Detik,Saat Jaksa Cecar Anak Eks Pegawai Pajak Ngaku Jadi Pengedar Narkoba di BAP,https://news.detik.com/berita/d-6071644/saat-jaksa-cecar-anak-eks-pegawai-pajak-ngaku-jadi-pengedar-narkoba-di-bap
2022-05-10_de_02_5,2022-05-10,Detik,Ratusan Warga Desa di Jogja Dukung Ganjar Maju Pilpres 2024,https://news.detik.com/berita/d-6071642/ratusan-warga-desa-di-jogja-dukung-ganjar-maju-pilpres-2024
2022-05-10_de_02_6,2022-05-10,Detik,"Sindiran Hakim Saat Siwi Widi Lupa: Diperiksa KPK, Pasti Saudara Ingat Itu!",https://news.detik.com/berita/d-6071639/sindiran-hakim-saat-siwi-widi-lupa-diperiksa-kpk-pasti-saudara-ingat-itu
2022-05-10_de_02_7,2022-05-10,Detik,KPK Bentuk Program Politik Cerdas Berintegritas Cegah Jual Beli Jabatan,https://news.detik.com/berita/d-6071610/kpk-bentuk-program-politik-cerdas-berintegritas-cegah-jual-beli-jabatan
2022-05-10_de_02_8,2022-05-10,Detik,"Rusia Luncurkan Rudal Hipersonik ke Odesa, Mal dan Gudang Hancur",https://news.detik.com/detiktv/d-6071588/rusia-luncurkan-rudal-hipersonik-ke-odesa-mal-dan-gudang-hancur
2022-05-10_de_02_9,2022-05-10,Detik,Direktur Industri Logam Kemenperin Diperiksa Jadi Saksi di Kasus Impor Baja,https://news.detik.com/berita/d-6071580/direktur-industri-logam-kemenperin-diperiksa-jadi-saksi-di-kasus-impor-baja
2022-05-10_de_2_10,2022-05-10,Detik,Terungkap 5 Fasilitator Keuangan ISIS dari Indonesia Disanksi Amerika,https://news.detik.com/internasional-utama/d-6071578/terungkap-5-fasilitator-keuangan-isis-dari-indonesia-disanksi-amerika
2022-05-10_de_2_11,2022-05-10,Detik,Gempita Warga Pro-Rusia Rayakan Hari Kemenangan di Ukraina,https://news.detik.com/foto-news/d-6071021/gempita-warga-pro-rusia-rayakan-hari-kemenangan-di-ukraina
2022-05-10_de_2_12,2022-05-10,Detik,"Didakwa Bikin Onar, Edy Mulyadi: Dakwaan Jaksa Melebar, Saya Tak Paham",https://news.detik.com/berita/d-6071567/didakwa-bikin-onar-edy-mulyadi-dakwaan-jaksa-melebar-saya-tak-paham
2022-05-10_de_2_13,2022-05-10,Detik,Korlantas Polri Relaksasi Perpanjangan SIM Mati Sampai 17 Mei 2022,https://news.detik.com/detiktv/d-6071566/korlantas-polri-relaksasi-perpanjangan-sim-mati-sampai-17-mei-2022
2022-05-10_de_2_14,2022-05-10,Detik,Foto-foto 'Badai COVID' di India Menang Penghargaan Pulitzer,https://news.detik.com/foto-news/d-6071334/foto-foto-badai-covid-di-india-menang-penghargaan-pulitzer
2022-05-10_de_2_15,2022-05-10,Detik,"Demo Tolak Daerah Otonomi Baru di Papua, Jubir PRP-6 Orang Diamankan",https://news.detik.com/berita/d-6071545/demo-tolak-daerah-otonomi-baru-di-papua-jubir-prp-6-orang-diamankan
