unique_id,date,headline,source,url
2020-07-21_de_0001,2020-07-21,Gegara Corona Bawaslu Gandeng Kemenkes di Pilkada 2020,Detik,https://news.detik.com/detiktv/d-5102360/gegara-corona-bawaslu-gandeng-kemenkes-di-pilkada-2020
2020-07-21_de_0002,2020-07-21,Kasus Pidana Jenderal 'Pembantu' Djoko Tjandra Naik ke Penyidikan,Detik,https://news.detik.com/detiktv/d-5102355/kasus-pidana-jenderal-pembantu-djoko-tjandra-naik-ke-penyidikan
2020-07-21_de_0003,2020-07-21,"Anggota Dewan Kena COVID-19, DPRD Kota Probolinggo Disterilisasi 14 Hari",Detik,https://news.detik.com/berita-jawa-timur/d-5102323/anggota-dewan-kena-covid-19-dprd-kota-probolinggo-disterilisasi-14-hari
2020-07-21_de_0004,2020-07-21,Hakim Tolak Semua Praperadilan Ruslan Buton,Detik,https://news.detik.com/detiktv/d-5102322/hakim-tolak-semua-praperadilan-ruslan-buton
2020-07-21_de_0005,2020-07-21,Warga Kuningan Tak Pakai Masker Akan Didenda Rp 100 Ribu-Sanksi Sosial,Detik,https://news.detik.com/berita-jawa-barat/d-5102321/warga-kuningan-tak-pakai-masker-akan-didenda-rp-100-ribu-sanksi-sosial
2020-07-21_de_0006,2020-07-21,Ini Sebaran 1.489 Pasien Sembuh Corona di 27 Provinsi Per 21 Juli,Detik,https://news.detik.com/berita/d-5102320/ini-sebaran-1489-pasien-sembuh-corona-di-27-provinsi-per-21-juli
2020-07-21_de_0007,2020-07-21,"5 Daerah di Jabar Zona Orange, Boleh Salat Idul Adha Berjemaah?",Detik,https://news.detik.com/berita-jawa-barat/d-5102318/5-daerah-di-jabar-zona-orange-boleh-salat-idul-adha-berjemaah
2020-07-21_de_0008,2020-07-21,"Kasus COVID-19 Naik, Pemkab Aceh Besar Gelar Tes Swab Massal ke 2.000 Warga",Detik,https://news.detik.com/berita/d-5102317/kasus-covid-19-naik-pemkab-aceh-besar-gelar-tes-swab-massal-ke-2000-warga
2020-07-21_de_0009,2020-07-21,"Pemerintah Beberkan Perubahan Peta Zonasi Daerah Corona di RI, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5102308/pemerintah-beberkan-perubahan-peta-zonasi-daerah-corona-di-ri-ini-daftarnya
2020-07-21_de_0010,2020-07-21,Sudan Mulai Adili Bekas Penguasa Otoriter Omar al-Bashir,Detik,https://news.detik.com/dw/d-5102306/sudan-mulai-adili-bekas-penguasa-otoriter-omar-al-bashir
2020-07-21_de_0011,2020-07-21,Pemerintah Periksa 22.262 Spesimen terkait Corona 21 Juli,Detik,https://news.detik.com/berita/d-5102303/pemerintah-periksa-22262-spesimen-terkait-corona-21-juli
2020-07-21_de_0012,2020-07-21,Tak Ada Lagi dr Reisa di Jumpa Pers Harian Kasus Corona,Detik,https://news.detik.com/berita/d-5102301/tak-ada-lagi-dr-reisa-di-jumpa-pers-harian-kasus-corona
2020-07-21_de_0013,2020-07-21,"Ada Pimpinan Kena COVID-19 dan Rektorat UNS Lockdown, UTBK Tetap Lanjut?",Detik,https://news.detik.com/berita-jawa-tengah/d-5102346/ada-pimpinan-kena-covid-19-dan-rektorat-uns-lockdown-utbk-tetap-lanjut
2020-07-21_de_0014,2020-07-21,Ngaku Ulama Jadi Modus Tiga Pria Gasak Uang Sumbangan Ponpes Rp 385 Juta,Detik,https://news.detik.com/berita-jawa-timur/d-5102345/ngaku-ulama-jadi-modus-tiga-pria-gasak-uang-sumbangan-ponpes-rp-385-juta
2020-07-21_de_0015,2020-07-21,"Tak Bahaya bagi Otak, Ini Penjelasan soal Laser di Thermo Gun",Detik,https://news.detik.com/berita/d-5102343/tak-bahaya-bagi-otak-ini-penjelasan-soal-laser-di-thermo-gun
2020-07-21_de_0016,2020-07-21,Begini Cara Mali Memerangi Pandemi Corona,Detik,https://news.detik.com/foto-news/d-5102309/begini-cara-mali-memerangi-pandemi-corona
2020-07-21_de_0017,2020-07-21,70 Anak di Bandung Jadi Korban Kekerasan-Prostitusi Sepanjang 2020,Detik,https://news.detik.com/berita-jawa-barat/d-5102342/70-anak-di-bandung-jadi-korban-kekerasan-prostitusi-sepanjang-2020
2020-07-21_de_0018,2020-07-21,"Bertambah 1.655, Ini Sebaran 89.869 Kasus Positif Corona di RI Per 21 Juli",Detik,https://news.detik.com/berita/d-5102341/bertambah-1655-ini-sebaran-89869-kasus-positif-corona-di-ri-per-21-juli
2020-07-21_de_0019,2020-07-21,"Dirawat karena Positif COVID-19, Uskup Agung Medan Mulai Membaik",Detik,https://news.detik.com/berita/d-5102340/dirawat-karena-positif-covid-19-uskup-agung-medan-mulai-membaik
2020-07-21_de_0020,2020-07-21,Ternyata Lokasi Emak-emak Main TikTok Sama dengan Bocah Sepedaan di Exit Tol,Detik,https://news.detik.com/berita-jawa-tengah/d-5102325/ternyata-lokasi-emak-emak-main-tiktok-sama-dengan-bocah-sepedaan-di-exit-tol
2020-07-21_de_0021,2020-07-21,Pengamat soal Dinasti Politik: Bisa Picu Skeptis Publik dan Erosi Demokrasi,Detik,https://news.detik.com/berita-jawa-tengah/d-5102299/pengamat-soal-dinasti-politik-bisa-picu-skeptis-publik-dan-erosi-demokrasi
2020-07-21_de_0022,2020-07-21,6 Provinsi Ini Nihil Tambahan Kasus Corona pada 21 Juli,Detik,https://news.detik.com/berita/d-5102298/6-provinsi-ini-nihil-tambahan-kasus-corona-pada-21-juli
2020-07-21_de_0023,2020-07-21,"Prof Wiku Tampil Perdana Jadi Jubir, Tak Sampaikan Update Kasus Corona",Detik,https://news.detik.com/berita/d-5102263/prof-wiku-tampil-perdana-jadi-jubir-tak-sampaikan-update-kasus-corona
2020-07-21_de_0024,2020-07-21,"Warga Tanya RUU HIP ke Wakil Ketua MPR, Ini yang Dibicarakan",Detik,https://news.detik.com/berita/d-5102262/warga-tanya-ruu-hip-ke-wakil-ketua-mpr-ini-yang-dibicarakan
2020-07-21_de_0025,2020-07-21,"Cegah Kerumunan, Panitia Diimbau Bagikan Langsung Daging Kurban",Detik,https://news.detik.com/berita-jawa-barat/d-5102261/cegah-kerumunan-panitia-diimbau-bagikan-langsung-daging-kurban
2020-07-21_de_0026,2020-07-21,"Todongkan Senjata Api ke Demonstran Antirasisme, Pasangan AS Didakwa",Detik,https://news.detik.com/internasional/d-5102260/todongkan-senjata-api-ke-demonstran-antirasisme-pasangan-as-didakwa
2020-07-21_de_0027,2020-07-21,"Gasak Uang Sumbangan Ponpes Rp 385 Juta, Tiga Pria Diringkus di Tol",Detik,https://news.detik.com/berita-jawa-timur/d-5102259/gasak-uang-sumbangan-ponpes-rp-385-juta-tiga-pria-diringkus-di-tol
2020-07-21_de_0028,2020-07-21,Ini Lubang Galian yang Bikin Pemotor Terperosok di Yogyakarta,Detik,https://news.detik.com/foto-news/d-5102227/ini-lubang-galian-yang-bikin-pemotor-terperosok-di-yogyakarta
2020-07-21_de_0029,2020-07-21,Puskesmas di Jember Ditutup Gegara 8 Tenaga Medis Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5102257/puskesmas-di-jember-ditutup-gegara-8-tenaga-medis-positif-covid-19
2020-07-21_de_0030,2020-07-21,"Masih Melaut, Suami Serahkan Kasus Inses Ibu-Anak di Sulut ke Polisi-Pemda",Detik,https://news.detik.com/berita/d-5102251/masih-melaut-suami-serahkan-kasus-inses-ibu-anak-di-sulut-ke-polisi-pemda
2020-07-21_de_0031,2020-07-21, Penanganan Corona di Indonesia Sudah On The Track,Detik,https://news.detik.com/berita/d-5102249/pemerintah-penanganan-corona-di-indonesia-sudah-on-the-track
2020-07-21_de_0032,2020-07-21,Bayi 15 Bulan Tewas Tersengat Listrik di Bantul,Detik,https://news.detik.com/berita-jawa-tengah/d-5102248/bayi-15-bulan-tewas-tersengat-listrik-di-bantul
2020-07-21_de_0033,2020-07-21,Kawasan Pabean Cantikan Disemprot Disinfektan,Detik,https://news.detik.com/berita-jawa-timur/d-5102499/kawasan-pabean-cantikan-disemprot-disinfektan
2020-07-21_de_0034,2020-07-21,Potret Tuntutan Pekerja Hiburan Malam ke Anies Baswedan,Detik,https://news.detik.com/foto-news/d-5102237/potret-tuntutan-pekerja-hiburan-malam-ke-anies-baswedan
2020-07-21_de_0035,2020-07-21,Kronologi Aksi Sadis Sepasang Kekasih Bunuh 2 ABG di Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-5102287/kronologi-aksi-sadis-sepasang-kekasih-bunuh-2-abg-di-pekalongan
2020-07-21_de_0036,2020-07-21,44.003 Kasus Suspek Corona Dipantau Pemerintah pada 21 Juli,Detik,https://news.detik.com/berita/d-5102286/44003-kasus-suspek-corona-dipantau-pemerintah-pada-21-juli
2020-07-21_de_0037,2020-07-21,"Israel Tembakkan Rudal ke Suriah, 5 Orang Tewas",Detik,https://news.detik.com/internasional/d-5102273/israel-tembakkan-rudal-ke-suriah-5-orang-tewas
2020-07-21_de_0038,2020-07-21,Perjalanan Achmad Yurianto yang Tak Lagi Jadi Jubir COVID-19,Detik,https://news.detik.com/berita/d-5102271/perjalanan-achmad-yurianto-yang-tak-lagi-jadi-jubir-covid-19
2020-07-21_de_0039,2020-07-21,BSN Jelaskan Beda Thermo Gun Klinik dan Industri: Cara Kerja-Keakuratan,Detik,https://news.detik.com/berita/d-5102269/bsn-jelaskan-beda-thermo-gun-klinik-dan-industri-cara-kerja-keakuratan
2020-07-21_de_0040,2020-07-21,"Bertambah 1.655, Kasus Positif Corona di RI Per 21 Juli Jadi 89.869",Detik,https://news.detik.com/berita/d-5102268/bertambah-1655-kasus-positif-corona-di-ri-per-21-juli-jadi-89869
2020-07-21_de_0041,2020-07-21,3 Praperadilan Ruslan Buton dan Keluarga Ditolak PN Jaksel,Detik,https://news.detik.com/berita/d-5102246/3-praperadilan-ruslan-buton-dan-keluarga-ditolak-pn-jaksel
