unique_id,date,headline,source,url
2020-04-26_de_0001,2020-04-26,Cara Tenaga Medis COVID-19 Hilangkan Bosan Saat Bertugas,Detik,https://news.detik.com/detiktv/d-4991686/cara-tenaga-medis-covid-19-hilangkan-bosan-saat-bertugas
2020-04-26_de_0002,2020-04-26,"Salurkan Bansos di Kabupaten Tangerang, Mensos: Jangan Dilihat Nilainya",Detik,https://news.detik.com/berita/d-4991685/salurkan-bansos-di-kabupaten-tangerang-mensos-jangan-dilihat-nilainya
2020-04-26_de_0003,2020-04-26,Apkasi Ajak Daerah Libatkan Kejaksaan Dampingi Realokasi APBD untuk COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-4991654/apkasi-ajak-daerah-libatkan-kejaksaan-dampingi-realokasi-apbd-untuk-covid-19
2020-04-26_de_0004,2020-04-26,"Tubuh Dilalap Api, Korban Kebakaran di Cipondoh Kini Dirawat di RS",Detik,https://news.detik.com/berita/d-4991652/tubuh-dilalap-api-korban-kebakaran-di-cipondoh-kini-dirawat-di-rs
2020-04-26_de_0005,2020-04-26,"Sekap-Aniaya Pacar, Pemuda Garut Terancam 2 Tahun Bui",Detik,https://news.detik.com/berita-jawa-barat/d-4991649/sekap-aniaya-pacar-pemuda-garut-terancam-2-tahun-bui
2020-04-26_de_0006,2020-04-26,"Dalam 2 Hari, 257 Kendaraan Pemudik ke Pelabuhan Merak Dipaksa Putar Balik",Detik,https://news.detik.com/berita/d-4991644/dalam-2-hari-257-kendaraan-pemudik-ke-pelabuhan-merak-dipaksa-putar-balik
2020-04-26_de_0007,2020-04-26,Indonesia Mau Jadi Negara Maju? Ini Saran dari Susi Pudjiastuti,Detik,https://news.detik.com/berita/d-4991642/indonesia-mau-jadi-negara-maju-ini-saran-dari-susi-pudjiastuti
2020-04-26_de_0008,2020-04-26,"Kritik Kampusnya di Grup WA, Dosen Unsyiah Aceh Divonis Penjara 3 Bulan",Detik,https://news.detik.com/berita/d-4991640/kritik-kampusnya-di-grup-wa-dosen-unsyiah-aceh-divonis-penjara-3-bulan
2020-04-26_de_0009,2020-04-26,Cerita Awal Kebakaran di Cipondoh hingga Korban Berjalan dengan Tubuh Terbakar,Detik,https://news.detik.com/berita/d-4991641/cerita-awal-kebakaran-di-cipondoh-hingga-korban-berjalan-dengan-tubuh-terbakar
2020-04-26_de_0010,2020-04-26,Heboh Warga Situbondo Dijemput Tim Medis Ber-APD Lengkap di Bondowoso,Detik,https://news.detik.com/berita-jawa-timur/d-4991635/heboh-warga-situbondo-dijemput-tim-medis-ber-apd-lengkap-di-bondowoso
2020-04-26_de_0011,2020-04-26,"Mulai Besok, Nikah di Semarang Hanya Dihadiri 10 Orang Tanpa Resepsi",Detik,https://news.detik.com/berita-jawa-tengah/d-4991631/mulai-besok-nikah-di-semarang-hanya-dihadiri-10-orang-tanpa-resepsi
2020-04-26_de_0012,2020-04-26,Kemenkum HAM Sumbangkan 9.463 APD Buatan Narapidana ke RS Wisma Atlet,Detik,https://news.detik.com/berita/d-4991632/kemenkum-ham-sumbangkan-9463-apd-buatan-narapidana-ke-rs-wisma-atlet
2020-04-26_de_0013,2020-04-26,164 Warga Malaysia yang Nyantri di Temboro Magetan Dipulangkan Besok,Detik,https://news.detik.com/berita-jawa-timur/d-4991684/164-warga-malaysia-yang-nyantri-di-temboro-magetan-dipulangkan-besok
2020-04-26_de_0014,2020-04-26,"Pisah Ranjang dari Istri, Pria di Sergai Sumut Nekat Perkosa Nenek Sendiri",Detik,https://news.detik.com/berita/d-4991682/pisah-ranjang-dari-istri-pria-di-sergai-sumut-nekat-perkosa-nenek-sendiri
2020-04-26_de_0015,2020-04-26,Perintah Kapolri: Polres Salurkan 10 Ton Beras ke Warga Tak Dapat Bansos,Detik,https://news.detik.com/berita/d-4991681/perintah-kapolri-polres-salurkan-10-ton-beras-ke-warga-tak-dapat-bansos
2020-04-26_de_0016,2020-04-26,Tanda Tanya Isu Kim Jong Un Meninggal Sejak Absen Hadiri HUT Pendiri Korut,Detik,https://news.detik.com/internasional/d-4991680/tanda-tanya-isu-kim-jong-un-meninggal-sejak-absen-hadiri-hut-pendiri-korut
2020-04-26_de_0017,2020-04-26,463 Kendaraan Pemudik Dipaksa Putar Balik di Perbatasan Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-4991661/463-kendaraan-pemudik-dipaksa-putar-balik-di-perbatasan-jateng
2020-04-26_de_0018,2020-04-26,Cerita Perawat Pasien Covid-19 Sebulan Jauh dari Keluarga,Detik,https://news.detik.com/detiktv/d-4991659/cerita-perawat-pasien-covid-19-sebulan-jauh-dari-keluarga
2020-04-26_de_0019,2020-04-26,Polisi Gadungan Ditangkap Usai Tipu Korban di Depan Mapolda Banten,Detik,https://news.detik.com/berita-jawa-barat/d-4991657/polisi-gadungan-ditangkap-usai-tipu-korban-di-depan-mapolda-banten
2020-04-26_de_0020,2020-04-26,"Curhat Tenaga Medis Corona: Rindu Kumpul, Bersenda Gurau Bareng Keluarga",Detik,https://news.detik.com/berita/d-4991655/curhat-tenaga-medis-corona-rindu-kumpul-bersenda-gurau-bareng-keluarga
2020-04-26_de_0021,2020-04-26,"Cegah Corona, Pemprov Bengkulu Produksi Masker Kain untuk Dibagi ke Warga",Detik,https://news.detik.com/berita/d-4991625/cegah-corona-pemprov-bengkulu-produksi-masker-kain-untuk-dibagi-ke-warga
2020-04-26_de_0022,2020-04-26,AS dan China Cari Tahu Kebenaran Isu Kim Jong Un Meninggal,Detik,https://news.detik.com/internasional/d-4991623/as-dan-china-cari-tahu-kebenaran-isu-kim-jong-un-meninggal
2020-04-26_de_0023,2020-04-26,Ganjar Kirim Bantuan untuk Mahasiswa Undip yang Tak Mudik,Detik,https://news.detik.com/detiktv/d-4991598/ganjar-kirim-bantuan-untuk-mahasiswa-undip-yang-tak-mudik
2020-04-26_de_0024,2020-04-26,Ragam Alasan Pemudik Agar Bisa Lolos Pemeriksaan Petugas,Detik,https://news.detik.com/berita-jawa-barat/d-4991599/ragam-alasan-pemudik-agar-bisa-lolos-pemeriksaan-petugas
2020-04-26_de_0025,2020-04-26,Polisi Inggris Patroli di Pantai Imbau Warga Tetap di Rumah,Detik,https://news.detik.com/foto-news/d-4991582/polisi-inggris-patroli-di-pantai-imbau-warga-tetap-di-rumah
2020-04-26_de_0026,2020-04-26,Mantan Buruh Serabutan Berbagi Tips Jadi Petani Sayur yang Sukses,Detik,https://news.detik.com/berita/d-4991593/mantan-buruh-serabutan-berbagi-tips-jadi-petani-sayur-yang-sukses
2020-04-26_de_0027,2020-04-26,Berapa Kendaraan Pemudik yang Telah Dihalau Masuk ke Jatim?,Detik,https://news.detik.com/berita-jawa-timur/d-4991558/berapa-kendaraan-pemudik-yang-telah-dihalau-masuk-ke-jatim
2020-04-26_de_0028,2020-04-26,"Rogan Sup Kuliner Khas Cianjur, Nikmat Disantap Saat Berbuka dan Sahur",Detik,https://news.detik.com/berita-jawa-barat/d-4991592/rogan-sup-kuliner-khas-cianjur-nikmat-disantap-saat-berbuka-dan-sahur
2020-04-26_de_0029,2020-04-26,"Hingga Hari Ini 633 Warga Jateng Positif Corona, 63 yang Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-4991591/hingga-hari-ini-633-warga-jateng-positif-corona-63-yang-meninggal
2020-04-26_de_0030,2020-04-26,Pemudik Asal Jakarta Ini Lolos Penyekatan di Bitung,Detik,https://news.detik.com/detiktv/d-4991581/pemudik-asal-jakarta-ini-lolos-penyekatan-di-bitung
2020-04-26_de_0031,2020-04-26,"PDP Asal Penajam Paser Utara Meninggal, Dimakamkan dengan Protap Corona",Detik,https://news.detik.com/berita/d-4991574/pdp-asal-penajam-paser-utara-meninggal-dimakamkan-dengan-protap-corona
