unique_id,date,source,headline,url
2021-10-14_de_01_0,2021-10-14,Detik,"Waterboom Jambi Rp 23 M Terbengkalai, Pemkab Batanghari Analisa Kelayakan",https://news.detik.com/berita/d-5767610/waterboom-jambi-rp-23-m-terbengkalai-pemkab-batanghari-analisa-kelayakan
2021-10-14_de_01_1,2021-10-14,Detik,Hakim Heran Dana Bencana Dialihkan Nurdin Bangun Masjid di Lahan Pribadi,https://news.detik.com/berita/d-5767609/hakim-heran-dana-bencana-dialihkan-nurdin-bangun-masjid-di-lahan-pribadi
2021-10-14_de_01_2,2021-10-14,Detik,Eks Kapolsek Percut Dimutasi ke Yanma Polda Sumut,https://news.detik.com/berita/d-5767607/eks-kapolsek-percut-dimutasi-ke-yanma-polda-sumut
2021-10-14_de_01_3,2021-10-14,Detik,Polisi Olah TKP Kantor Pinjol Ilegal yang Digerebek di Sleman,https://news.detik.com/berita-jawa-tengah/d-5767602/polisi-olah-tkp-kantor-pinjol-ilegal-yang-digerebek-di-sleman
2021-10-14_de_01_4,2021-10-14,Detik,Balada Pariwisata Bali Disebut Tak Banyak Manfaatnya ke Warga,https://news.detik.com/berita/d-5767600/balada-pariwisata-bali-disebut-tak-banyak-manfaatnya-ke-warga
2021-10-14_de_01_5,2021-10-14,Detik,LRT Jabodebek yang Terakhir Dikirim dari Madiun,https://news.detik.com/berita-jawa-timur/d-5767599/lrt-jabodebek-yang-terakhir-dikirim-dari-madiun
2021-10-14_de_01_6,2021-10-14,Detik,"Gempa M 5,8 Guncang Bitung Sulut",https://news.detik.com/berita/d-5767598/gempa-m-58-guncang-bitung-sulut
2021-10-14_de_01_7,2021-10-14,Detik,Polantas di Sumut yang Pukuli Warga Dicopot!,https://news.detik.com/berita/d-5767596/polantas-di-sumut-yang-pukuli-warga-dicopot
2021-10-14_de_01_8,2021-10-14,Detik,Belasan Rumah Warga di Polman Rusak Diterjang Angin Puting Beliung,https://news.detik.com/berita/d-5767593/belasan-rumah-warga-di-polman-rusak-diterjang-angin-puting-beliung
2021-10-14_de_01_9,2021-10-14,Detik,Serangan Bom Guncang Afghanistan Tewaskan Komandan Taliban,https://news.detik.com/internasional/d-5767591/serangan-bom-guncang-afghanistan-tewaskan-komandan-taliban
2021-10-14_de_1_10,2021-10-14,Detik,"Pinjol Ilegal di Sleman Digerebek, Lokasi Kantor Dijaga Polisi",https://news.detik.com/berita-jawa-tengah/d-5767590/pinjol-ilegal-di-sleman-digerebek-lokasi-kantor-dijaga-polisi
