unique_id,date,source,headline,url
2021-03-23_de_01_0,2021-03-23,Detik,Menteri LHK Bicara Pentingnya Perlindungan Sumber Daya Genetik RI,https://news.detik.com/berita/d-5505173/menteri-lhk-bicara-pentingnya-perlindungan-sumber-daya-genetik-ri
2021-03-23_de_01_1,2021-03-23,Detik,"Tanggulangi Perubahan Iklim, RI Disebut Negara Super Power",https://news.detik.com/berita/d-5505170/tanggulangi-perubahan-iklim-ri-disebut-negara-super-power
2021-03-23_de_01_2,2021-03-23,Detik,Rampok Sadis Bunuh Ibu-ibu di Kalteng Ternyata Anak Buah Suami Korban,https://news.detik.com/berita/d-5505169/rampok-sadis-bunuh-ibu-ibu-di-kalteng-ternyata-anak-buah-suami-korban
2021-03-23_de_01_3,2021-03-23,Detik,"Gerakan 1.000, Satlantas Lombok Timur Bagikan Masker-Sembako",https://news.detik.com/berita/d-5505168/gerakan-1000-satlantas-lombok-timur-bagikan-masker-sembako
2021-03-23_de_01_4,2021-03-23,Detik,Di Mana Dokter Malpraktik ke Monica Indah Kini? Ini Kata Polisi,https://news.detik.com/berita/d-5505164/di-mana-dokter-malpraktik-ke-monica-indah-kini-ini-kata-polisi
2021-03-23_de_01_5,2021-03-23,Detik,Desa Sokong NTB Sukses Panen Cabai di Tengah Harganya yang Tinggi,https://news.detik.com/berita/d-5505163/desa-sokong-ntb-sukses-panen-cabai-di-tengah-harganya-yang-tinggi
2021-03-23_de_01_6,2021-03-23,Detik,2 Pencuri Uang-HP di Mobil Parkir di Pom Bensin Jakbar Ditangkap!,https://news.detik.com/berita/d-5505161/2-pencuri-uang-hp-di-mobil-parkir-di-pom-bensin-jakbar-ditangkap
2021-03-23_de_01_7,2021-03-23,Detik,Sekilas Jatim: Suami Kades Selingkuh Belum Lapor ke Polisi-Anak Bunuh Bapak,https://news.detik.com/berita-jawa-timur/d-5505151/sekilas-jatim-suami-kades-selingkuh-belum-lapor-ke-polisi-anak-bunuh-bapak
2021-03-23_de_01_8,2021-03-23,Detik,"Formula E Diaudit BPK, Wagub Singgung DKI Raih WTP 3 Tahun Berturut-turut",https://news.detik.com/berita/d-5505156/formula-e-diaudit-bpk-wagub-singgung-dki-raih-wtp-3-tahun-berturut-turut
2021-03-23_de_01_9,2021-03-23,Detik,"Myanmar Kian 'Berdarah', Junta Militer Bandingkan dengan Polisi AS",https://news.detik.com/detiktv/d-5505153/myanmar-kian-berdarah-junta-militer-bandingkan-dengan-polisi-as
2021-03-23_de_1_10,2021-03-23,Detik,Pengakuan Eks Pejabat Myanmar Pernah Suap Suu Kyi,https://news.detik.com/detiktv/d-5505150/pengakuan-eks-pejabat-myanmar-pernah-suap-suu-kyi
2021-03-23_de_1_11,2021-03-23,Detik,Misteri Sosok Bendum Demokrat Kubu Moeldoko yang Katanya Ahli,https://news.detik.com/berita/d-5505149/misteri-sosok-bendum-demokrat-kubu-moeldoko-yang-katanya-ahli
2021-03-23_de_1_12,2021-03-23,Detik,Wacana RHU Surabaya Wajib Deposit Rp 100 Juta Belum Bisa Diterapkan,https://news.detik.com/berita-jawa-timur/d-5505147/wacana-rhu-surabaya-wajib-deposit-rp-100-juta-belum-bisa-diterapkan
