unique_id,date,source,headline,url
2021-11-13_de_01_0,2021-11-13,Detik,Kondisi Terkini Tangki Pertamina Cilacap yang Terbakar,https://news.detik.com/berita-jawa-tengah/d-5810353/kondisi-terkini-tangki-pertamina-cilacap-yang-terbakar
2021-11-13_de_01_1,2021-11-13,Detik,Komplotan Pencuri Cireng dan Uang Kafe di Kota Kediri Terekam CCTV,https://news.detik.com/berita-jawa-timur/d-5810351/komplotan-pencuri-cireng-dan-uang-kafe-di-kota-kediri-terekam-cctv
2021-11-13_de_01_2,2021-11-13,Detik,Rektor USU Bakal Bentuk Tim untuk Jalankan Permendikbud PPKS,https://news.detik.com/berita/d-5810348/rektor-usu-bakal-bentuk-tim-untuk-jalankan-permendikbud-ppks
2021-11-13_de_01_3,2021-11-13,Detik,Warga Dengar Petir Sebelum Tangki Pertamina Cilacap Kebakaran,https://news.detik.com/detiktv/d-5810346/warga-dengar-petir-sebelum-tangki-pertamina-cilacap-kebakaran
2021-11-13_de_01_4,2021-11-13,Detik,Ironi Laporan Dosen Mendominasi Kekerasan Seksual ke Mahasiswi,https://news.detik.com/berita/d-5810343/ironi-laporan-dosen-mendominasi-kekerasan-seksual-ke-mahasiswi
2021-11-13_de_01_5,2021-11-13,Detik,Dua Anak Telantar depan Mal Depok Dipindah ke Rumah Perlindungan Sosial,https://news.detik.com/berita/d-5810330/dua-anak-telantar-depan-mal-depok-dipindah-ke-rumah-perlindungan-sosial
2021-11-13_de_01_6,2021-11-13,Detik,Ketua PWNU Jatim Bantah Deklarasikan Anies Sebagai Capres,https://news.detik.com/berita-jawa-timur/d-5810327/ketua-pwnu-jatim-bantah-deklarasikan-anies-sebagai-capres
2021-11-13_de_01_7,2021-11-13,Detik,Momen Kapolri Wujudkan Impian Atlet Peraih Emas PON Ini Jadi Polisi,https://news.detik.com/detiktv/d-5810326/momen-kapolri-wujudkan-impian-atlet-peraih-emas-pon-ini-jadi-polisi
2021-11-13_de_01_8,2021-11-13,Detik,"Ajak Warga Kreatif, Pemkot Tangerang Gelar Lomba Desain hingga Selawat",https://news.detik.com/berita/d-5810321/ajak-warga-kreatif-pemkot-tangerang-gelar-lomba-desain-hingga-selawat
2021-11-13_de_01_9,2021-11-13,Detik,Miris Kabar Tentara Wanita Diperkosa di Istana Presiden Prancis,https://news.detik.com/internasional/d-5810319/miris-kabar-tentara-wanita-diperkosa-di-istana-presiden-prancis
2021-11-13_de_1_10,2021-11-13,Detik,"Heboh Laju Ambulans Tertahan Truk Ngetem di Lebak, Pasien Tak Tertolong",https://news.detik.com/berita-jawa-barat/d-5810314/heboh-laju-ambulans-tertahan-truk-ngetem-di-lebak-pasien-tak-tertolong
2021-11-13_de_1_11,2021-11-13,Detik,Khofifah Ajak Stakeholder Pendidikan Jatim Kuatkan Kultur Literasi,https://news.detik.com/berita/d-5810313/khofifah-ajak-stakeholder-pendidikan-jatim-kuatkan-kultur-literasi
2021-11-13_de_1_12,2021-11-13,Detik,"Sudah 3 Jam, Api Masih Berkobar dari Tangki Pertamina Cilacap",https://news.detik.com/berita-jawa-tengah/d-5810311/sudah-3-jam-api-masih-berkobar-dari-tangki-pertamina-cilacap
2021-11-13_de_1_13,2021-11-13,Detik,Pemkab Sidoarjo Genjot Pelebaran Jalan Pasar Suko,https://news.detik.com/berita-jawa-timur/d-5810310/pemkab-sidoarjo-genjot-pelebaran-jalan-pasar-suko
2021-11-13_de_1_14,2021-11-13,Detik,Kabar Baik SBY Usai Operasi Kanker Prostat,https://news.detik.com/berita/d-5810303/kabar-baik-sby-usai-operasi-kanker-prostat
2021-11-13_de_1_15,2021-11-13,Detik,"2 RT di Ciracas Jaktim Terendam Banjir, 10 Keluarga Mengungsi",https://news.detik.com/berita/d-5810302/2-rt-di-ciracas-jaktim-terendam-banjir-10-keluarga-mengungsi
2021-11-13_de_1_16,2021-11-13,Detik,"Chili Musnahkan Ribuan Bedil Ilegal, dari Rakitan Hingga Semi Otomatis",https://news.detik.com/foto-news/d-5809726/chili-musnahkan-ribuan-bedil-ilegal-dari-rakitan-hingga-semi-otomatis
2021-11-13_de_1_17,2021-11-13,Detik,Detik-detik Penggerebekan Markas 48 WNA Pelaku Cyber Fraud di Jakarta,https://news.detik.com/berita/d-5810298/detik-detik-penggerebekan-markas-48-wna-pelaku-cyber-fraud-di-jakarta
2021-11-13_de_1_18,2021-11-13,Detik,"Viral Nikah Bawa Arak-arakan Monster, Pengantin Minta Maaf ke Netizen",https://news.detik.com/berita-jawa-timur/d-5810288/viral-nikah-bawa-arak-arakan-monster-pengantin-minta-maaf-ke-netizen
2021-11-13_de_1_19,2021-11-13,Detik,Pelapor Ungkap Sosok 4 Tersangka Baru di Kasus Penipuan Anak Nia Daniaty,https://news.detik.com/berita/d-5810268/pelapor-ungkap-sosok-4-tersangka-baru-di-kasus-penipuan-anak-nia-daniaty
2021-11-13_de_02_0,2021-11-13,Detik,"Tangki di Cilacap Kebakaran, Pertamina Evakuasi Warga Sekitar",https://news.detik.com/berita/d-5810266/tangki-di-cilacap-kebakaran-pertamina-evakuasi-warga-sekitar
2021-11-13_de_02_1,2021-11-13,Detik,Postingan Wapres 'Patung Istana' Kini Ditangani Universitas Mulawarman,https://news.detik.com/berita/d-5810263/postingan-wapres-patung-istana-kini-ditangani-universitas-mulawarman
2021-11-13_de_02_2,2021-11-13,Detik,"Kiprah Eti Sumiati, Petani Bandung yang Sukses Bawa Kopi Kamojang Mendunia",https://news.detik.com/foto-news/d-5810103/kiprah-eti-sumiati-petani-bandung-yang-sukses-bawa-kopi-kamojang-mendunia
2021-11-13_de_02_3,2021-11-13,Detik,"Gelora Belum Mau Usul Capres, Anis Matta Pilih Kampanyekan Ini",https://news.detik.com/berita-jawa-tengah/d-5810260/gelora-belum-mau-usul-capres-anis-matta-pilih-kampanyekan-ini
2021-11-13_de_02_4,2021-11-13,Detik,Jabar Sepekan: Sekeluarga Diusir Warga-Pria Bugil Tewas di Hotel,https://news.detik.com/berita-jawa-barat/d-5810258/jabar-sepekan-sekeluarga-diusir-warga-pria-bugil-tewas-di-hotel
2021-11-13_de_02_5,2021-11-13,Detik,"Video: Tangki Pertamina di Cilacap Kebakaran, Api Menjulang Tinggi!",https://news.detik.com/detiktv/d-5810257/video-tangki-pertamina-di-cilacap-kebakaran-api-menjulang-tinggi
2021-11-13_de_02_6,2021-11-13,Detik,Waket MPR Dorong Adanya Edukasi Dini untuk Pasien Kanker Payudara,https://news.detik.com/berita/d-5810256/waket-mpr-dorong-adanya-edukasi-dini-untuk-pasien-kanker-payudara
2021-11-13_de_02_7,2021-11-13,Detik,Pakar Fesyen hingga Pembalap Beberkan Rahasia Go International,https://news.detik.com/berita/d-5810255/pakar-fesyen-hingga-pembalap-beberkan-rahasia-go-international
2021-11-13_de_02_8,2021-11-13,Detik,Bumerang untuk Fadli Zon Sindir Jokowi soal Banjir Sintang,https://news.detik.com/berita/d-5810245/bumerang-untuk-fadli-zon-sindir-jokowi-soal-banjir-sintang
2021-11-13_de_02_9,2021-11-13,Detik,"Api Kebakaran Tangki Pertamina di Cilacap Berkobar, Kilang Beroperasi Normal",https://news.detik.com/berita/d-5810244/api-kebakaran-tangki-pertamina-di-cilacap-berkobar-kilang-beroperasi-normal
2021-11-13_de_2_10,2021-11-13,Detik,Dua Warga Blitar Tewas Tersetrum dalam Sehari,https://news.detik.com/berita-jawa-timur/d-5810242/dua-warga-blitar-tewas-tersetrum-dalam-sehari
2021-11-13_de_2_11,2021-11-13,Detik,"Dana Desa buat Modal BUMDes, Mendes: Jangan Sampai Tanpa Pengawasan",https://news.detik.com/berita/d-5810241/dana-desa-buat-modal-bumdes-mendes-jangan-sampai-tanpa-pengawasan
2021-11-13_de_2_12,2021-11-13,Detik,"Tangki Kilang Pertamina Terbakar, Ahok: Pastikan Penyebabnya, Sering Terulang!",https://news.detik.com/berita/d-5810240/tangki-kilang-pertamina-terbakar-ahok-pastikan-penyebabnya-sering-terulang
2021-11-13_de_2_13,2021-11-13,Detik,Dirut PT Kilang Menuju ke Cilacap Cek Kebakaran Tangki Pertamina,https://news.detik.com/berita/d-5810238/dirut-pt-kilang-menuju-ke-cilacap-cek-kebakaran-tangki-pertamina
2021-11-13_de_2_14,2021-11-13,Detik,"Tangki Pertamina Cilacap Terbakar, Saksi: Terdengar Suara Ledakan",https://news.detik.com/berita-jawa-tengah/d-5810226/tangki-pertamina-cilacap-terbakar-saksi-terdengar-suara-ledakan
2021-11-13_de_2_15,2021-11-13,Detik,Ini Upaya Pertamina Cegah Kebakaran Tangki di Kilang Cilacap Merembet,https://news.detik.com/berita/d-5810227/ini-upaya-pertamina-cegah-kebakaran-tangki-di-kilang-cilacap-merembet
2021-11-13_de_2_16,2021-11-13,Detik,Kebakaran Tangki Pertamina Cilacap Terjadi Saat Hujan Lebat Diikuti Petir,https://news.detik.com/berita/d-5810222/kebakaran-tangki-pertamina-cilacap-terjadi-saat-hujan-lebat-diikuti-petir
2021-11-13_de_2_17,2021-11-13,Detik,"Panen Padi di Sumsel, Mendes Ajak Petani Perkuat Ketahanan Pangan",https://news.detik.com/berita/d-5810217/panen-padi-di-sumsel-mendes-ajak-petani-perkuat-ketahanan-pangan
2021-11-13_de_2_18,2021-11-13,Detik,"Inspiratif, Anak Muda RI Buat Inovasi Gelas Rumput Laut-Mobil Listrik",https://news.detik.com/berita/d-5810215/inspiratif-anak-muda-ri-buat-inovasi-gelas-rumput-laut-mobil-listrik
2021-11-13_de_2_19,2021-11-13,Detik,Ada Kebakaran di Kawasan Kilang Pertamina Cilacap,https://news.detik.com/berita-jawa-tengah/d-5810213/ada-kebakaran-di-kawasan-kilang-pertamina-cilacap
2021-11-13_de_03_0,2021-11-13,Detik,Potret Terkini Banjir di Sekadau Kalbar,https://news.detik.com/foto-news/d-5810205/potret-terkini-banjir-di-sekadau-kalbar
2021-11-13_de_03_1,2021-11-13,Detik,"Sempat Terendam 80 cm, Banjir Kemang Timur Kini Mulai Surut",https://news.detik.com/detiktv/d-5810202/sempat-terendam-80-cm-banjir-kemang-timur-kini-mulai-surut
2021-11-13_de_03_2,2021-11-13,Detik,Petugas Jelaskan Penyebab Belasan Makam di TPU Mangun Jaya Bekasi Ambles,https://news.detik.com/berita/d-5810201/petugas-jelaskan-penyebab-belasan-makam-di-tpu-mangun-jaya-bekasi-ambles
2021-11-13_de_03_3,2021-11-13,Detik,Zulhas: Jangan Sampai Kita Cemerlang di Luar Rapuh di Dalam,https://news.detik.com/berita-jawa-barat/d-5810193/zulhas-jangan-sampai-kita-cemerlang-di-luar-rapuh-di-dalam
2021-11-13_de_03_4,2021-11-13,Detik,2 Desa di Banyuwangi Dicanangkan Jadi Model Ramah Perempuan dan Peduli Anak,https://news.detik.com/berita-jawa-timur/d-5810191/2-desa-di-banyuwangi-dicanangkan-jadi-model-ramah-perempuan-dan-peduli-anak
2021-11-13_de_03_5,2021-11-13,Detik,Pemprov DKI Uji Coba Prokes Konser Musik di Masa Pandemi Pekan Ini,https://news.detik.com/berita/d-5810190/pemprov-dki-uji-coba-prokes-konser-musik-di-masa-pandemi-pekan-ini
2021-11-13_de_03_6,2021-11-13,Detik,"Kemendes Kucurkan Rp 11,3 T untuk Tekan Angka Stunting di Desa",https://news.detik.com/berita/d-5810188/kemendes-kucurkan-rp-113-t-untuk-tekan-angka-stunting-di-desa
2021-11-13_de_03_7,2021-11-13,Detik,Hilang Nyawa Wanita di Purworejo Gegara Api Cemburu Mantan Kekasih,https://news.detik.com/berita-jawa-tengah/d-5810186/hilang-nyawa-wanita-di-purworejo-gegara-api-cemburu-mantan-kekasih
2021-11-13_de_03_8,2021-11-13,Detik,"Cegah Macet, Polantas Bantu Dorong Mobil Mogok di Jalanan Medan",https://news.detik.com/berita/d-5810182/cegah-macet-polantas-bantu-dorong-mobil-mogok-di-jalanan-medan
2021-11-13_de_03_9,2021-11-13,Detik,"Jika Terbukti Ambil Untung dari PCR, Luhut: Saya Resign!",https://news.detik.com/detiktv/d-5810180/jika-terbukti-ambil-untung-dari-pcr-luhut-saya-resign
2021-11-13_de_3_10,2021-11-13,Detik,"Beroperasi dari RI, Siapa Pendana 48 WNA Pelaku Cyber Fraud?",https://news.detik.com/berita/d-5810179/beroperasi-dari-ri-siapa-pendana-48-wna-pelaku-cyber-fraud
2021-11-13_de_3_11,2021-11-13,Detik,"Longsor di Jalur Lintas Barat di Mamuju, Ratusan Kendaraan Terjebak",https://news.detik.com/berita/d-5810177/longsor-di-jalur-lintas-barat-di-mamuju-ratusan-kendaraan-terjebak
2021-11-13_de_3_12,2021-11-13,Detik,Serunya Kelud Uphill Challenge 2021 di Kediri,https://news.detik.com/berita-jawa-timur/d-5810176/serunya-kelud-uphill-challenge-2021-di-kediri
2021-11-13_de_3_13,2021-11-13,Detik,"Corona RI 13 November: Kematian Tambah 16, Sembuh 451",https://news.detik.com/detiktv/d-5810172/corona-ri-13-november-kematian-tambah-16-sembuh-451
2021-11-13_de_3_14,2021-11-13,Detik,Ini Upaya Calon Ketua YLBHI Jika Jurnalis Dikriminalisasi Polisi,https://news.detik.com/berita/d-5810169/ini-upaya-calon-ketua-ylbhi-jika-jurnalis-dikriminalisasi-polisi
2021-11-13_de_3_15,2021-11-13,Detik,"Ditangkap Warga, Ular Piton 3 Meter Ini Benar-benar Tak Berdaya",https://news.detik.com/foto-news/d-5809941/ditangkap-warga-ular-piton-3-meter-ini-benar-benar-tak-berdaya
2021-11-13_de_3_16,2021-11-13,Detik,Kaus Batik Karya Emak-emak di Kota Probolinggo Laris Manis,https://news.detik.com/berita-jawa-timur/d-5810156/kaus-batik-karya-emak-emak-di-kota-probolinggo-laris-manis
2021-11-13_de_3_17,2021-11-13,Detik,Relawan Covid-19 di Klaten Diberi Hadiah Alphard untuk Ambulans,https://news.detik.com/detiktv/d-5810150/relawan-covid-19-di-klaten-diberi-hadiah-alphard-untuk-ambulans
2021-11-13_de_3_18,2021-11-13,Detik,"Tentara Diperkosa di Istana Presiden Prancis, Putri Duterte Maju Cawapres",https://news.detik.com/internasional/d-5810147/tentara-diperkosa-di-istana-presiden-prancis-putri-duterte-maju-cawapres
2021-11-13_de_3_19,2021-11-13,Detik,Kapolri Wujudkan Mimpi Teuku Tegar Atlet Peraih Emas PON Jadi Polisi,https://news.detik.com/berita/d-5810146/kapolri-wujudkan-mimpi-teuku-tegar-atlet-peraih-emas-pon-jadi-polisi
2021-11-13_de_04_0,2021-11-13,Detik,Pelapor Penipuan CPNS Respons Penahanan Olivia Anak Nia Daniaty,https://news.detik.com/berita/d-5810142/pelapor-penipuan-cpns-respons-penahanan-olivia-anak-nia-daniaty
2021-11-13_de_04_1,2021-11-13,Detik,Update Lengkap 359 Kasus Corona 13 November: 4 Daerah Nihil Kasus Baru,https://news.detik.com/berita/d-5810140/update-lengkap-359-kasus-corona-13-november-4-daerah-nihil-kasus-baru
2021-11-13_de_04_2,2021-11-13,Detik,Jokowi Tutup Peparnas XVI Papua: Kita Merayakan Keberagaman,https://news.detik.com/berita/d-5810138/jokowi-tutup-peparnas-xvi-papua-kita-merayakan-keberagaman
2021-11-13_de_04_3,2021-11-13,Detik,Pria di Surabaya Tewas Kena Sabetan Celurit dalam Tawuran,https://news.detik.com/berita-jawa-timur/d-5810135/pria-di-surabaya-tewas-kena-sabetan-celurit-dalam-tawuran
2021-11-13_de_04_4,2021-11-13,Detik,"Jakarta Diguyur Hujan, Ini Kondisi 9 Titik Rawan di Sunda Kelapa-Muara Angke",https://news.detik.com/berita/d-5810132/jakarta-diguyur-hujan-ini-kondisi-9-titik-rawan-di-sunda-kelapa-muara-angke
