unique_id,date,headline,source,url
2020-08-17_de_0001,2020-08-17,Ada 78.659 Suspek COVID-19 di RI Per 17 Agustus Ini,Detik,https://news.detik.com/berita/d-5136656/ada-78659-suspek-covid-19-di-ri-per-17-agustus-ini
2020-08-17_de_0002,2020-08-17,TNI-Polri Sita Rp 22 Juta-Senpi dari Pimpinan KKB Papua Hengky Wanmang,Detik,https://news.detik.com/berita/d-5136655/tni-polri-sita-rp-22-juta-senpi-dari-pimpinan-kkb-papua-hengky-wanmang
2020-08-17_de_0003,2020-08-17,Bendera Sepanjang 27 Meter Berkibar di Puncak Gunung Kecapi Sumedang,Detik,https://news.detik.com/berita-jawa-barat/d-5136619/bendera-sepanjang-27-meter-berkibar-di-puncak-gunung-kecapi-sumedang
2020-08-17_de_0004,2020-08-17,Cerita Kaum Difabel di Blitar Saat Jadi Petugas Upacara HUT RI,Detik,https://news.detik.com/berita-jawa-timur/d-5136617/cerita-kaum-difabel-di-blitar-saat-jadi-petugas-upacara-hut-ri
2020-08-17_de_0005,2020-08-17,Polisi-Nelayan Jambi Gelar Upacara HUT RI di 75 Kapal Nelayan di Laut,Detik,https://news.detik.com/berita/d-5136612/polisi-nelayan-jambi-gelar-upacara-hut-ri-di-75-kapal-nelayan-di-laut
2020-08-17_de_0006,2020-08-17,"Tambah 1.821, Kasus Positif Corona di RI Per 17 Agustus Jadi 141.370",Detik,https://news.detik.com/berita/d-5136611/tambah-1821-kasus-positif-corona-di-ri-per-17-agustus-jadi-141370
2020-08-17_de_0007,2020-08-17,"Demo Saat HUT RI Ke-75, Massa di Mamuju Ribut dengan Polisi",Detik,https://news.detik.com/berita/d-5136610/demo-saat-hut-ri-ke-75-massa-di-mamuju-ribut-dengan-polisi
2020-08-17_de_0008,2020-08-17,Puluhan Nelayan Pangandaran Gelar Upacara HUT RI ke-75 Penuh Khidmat,Detik,https://news.detik.com/berita-jawa-barat/d-5136604/puluhan-nelayan-pangandaran-gelar-upacara-hut-ri-ke-75-penuh-khidmat
2020-08-17_de_0009,2020-08-17,"Ngaku Salah Sebar Link Film Ilegal, Tjahjo Kumolo Akan Surati Joko Anwar",Detik,https://news.detik.com/berita/d-5136594/ngaku-salah-sebar-link-film-ilegal-tjahjo-kumolo-akan-surati-joko-anwar
2020-08-17_de_0010,2020-08-17,Pesan Khofifah Dalam HUT RI ke-75: Jatim Bertekad Merdeka dari Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5136591/pesan-khofifah-dalam-hut-ri-ke-75-jatim-bertekad-merdeka-dari-pandemi
2020-08-17_de_0011,2020-08-17,"Ada Pandemi Corona, Menko PMK Minta Strategi Baru Jalankan Program KB",Detik,https://news.detik.com/berita/d-5136576/ada-pandemi-corona-menko-pmk-minta-strategi-baru-jalankan-program-kb
2020-08-17_de_0012,2020-08-17,"Dikritik Gus Mus Soal Bendera, Pemkab Rembang: Tidak Ada Kewajiban",Detik,https://news.detik.com/berita-jawa-tengah/d-5136565/dikritik-gus-mus-soal-bendera-pemkab-rembang-tidak-ada-kewajiban
2020-08-17_de_0013,2020-08-17,Israel Harap Bahrain dan Oman Ikuti Jejak UEA dalam Normalisasi Hubungan,Detik,https://news.detik.com/internasional/d-5136654/israel-harap-bahrain-dan-oman-ikuti-jejak-uea-dalam-normalisasi-hubungan
2020-08-17_de_0014,2020-08-17,"Batal Dukung Istri Terdakwa Korupsi, PKB Usung Iyeth Bustami di Bengkalis",Detik,https://news.detik.com/berita/d-5136653/batal-dukung-istri-terdakwa-korupsi-pkb-usung-iyeth-bustami-di-bengkalis
2020-08-17_de_0015,2020-08-17,"Jaksa Kasus Penyiraman Air Keras ke Novel Baswedan, Fedrik Adhar Meninggal",Detik,https://news.detik.com/berita/d-5136652/jaksa-kasus-penyiraman-air-keras-ke-novel-baswedan-fedrik-adhar-meninggal
2020-08-17_de_0016,2020-08-17,Cuma 3 Provinsi yang Nihil Tambahan Kasus Baru Corona 17 Agustus,Detik,https://news.detik.com/berita/d-5136651/cuma-3-provinsi-yang-nihil-tambahan-kasus-baru-corona-17-agustus
2020-08-17_de_0017,2020-08-17,Penjual Mainan Ini Mantan Pejuang Kemerdekaan Lho,Detik,https://news.detik.com/foto-news/d-5136596/penjual-mainan-ini-mantan-pejuang-kemerdekaan-lho
2020-08-17_de_0018,2020-08-17,"Muhadjir Bicara Neraka Dunia bagi Keluarga, Singgung Ideologi Sesat",Detik,https://news.detik.com/berita/d-5136645/muhadjir-bicara-neraka-dunia-bagi-keluarga-singgung-ideologi-sesat
2020-08-17_de_0019,2020-08-17,"Peringati Hari Kemerdekaan, Ketua MPR Cermati Kesenjangan Sosial di RI",Detik,https://news.detik.com/berita/d-5136644/peringati-hari-kemerdekaan-ketua-mpr-cermati-kesenjangan-sosial-di-ri
2020-08-17_de_0020,2020-08-17,Pengemudi Layanan Antar Pesanan Asal Indonesia Diuntungkan Lockdown Melbourne,Detik,https://news.detik.com/abc-australia/d-5136620/pengemudi-layanan-antar-pesanan-asal-indonesia-diuntungkan-lockdown-melbourne
2020-08-17_de_0021,2020-08-17,Wagub DKI: Jangan Tunggu Keluarga Meninggal Baru Sadar Bahaya Corona!,Detik,https://news.detik.com/berita/d-5136564/wagub-dki-jangan-tunggu-keluarga-meninggal-baru-sadar-bahaya-corona
2020-08-17_de_0022,2020-08-17,"Upacara HUT RI Pertama di Kampung Tapal Batas: Saya Papua, Saya Indonesia!",Detik,https://news.detik.com/berita/d-5136563/upacara-hut-ri-pertama-di-kampung-tapal-batas-saya-papua-saya-indonesia
2020-08-17_de_0023,2020-08-17,Paramotor FASI Catatkan Rekor Muri Kibarkan Bendera Merah Putih,Detik,https://news.detik.com/berita/d-5136535/paramotor-fasi-catatkan-rekor-muri-kibarkan-bendera-merah-putih
2020-08-17_de_0024,2020-08-17,"Pemprov DKI Miliki Anggaran Rp 5,32 T untuk Penanganan COVID-19",Detik,https://news.detik.com/berita/d-5136534/pemprov-dki-miliki-anggaran-rp-532-t-untuk-penanganan-covid-19
2020-08-17_de_0025,2020-08-17,Puluhan Warga Jember Upacara di Bawah Jembatan Gantung 100 Meter,Detik,https://news.detik.com/berita-jawa-timur/d-5136515/puluhan-warga-jember-upacara-di-bawah-jembatan-gantung-100-meter
2020-08-17_de_0026,2020-08-17,Malaysia Setop Wisata Medis Usai Kedatangan Mendadak 3 Pasien WNI,Detik,https://news.detik.com/internasional/d-5136516/malaysia-setop-wisata-medis-usai-kedatangan-mendadak-3-pasien-wni
2020-08-17_de_0027,2020-08-17,"Bahagianya Toton, Penyandang Disabilitas di Cirebon Dapat Bantuan Kaki Palsu",Detik,https://news.detik.com/berita-jawa-barat/d-5136514/bahagianya-toton-penyandang-disabilitas-di-cirebon-dapat-bantuan-kaki-palsu
2020-08-17_de_0028,2020-08-17,Penampakan Mobil Lexus yang Tabrak Tewas Penumpang Motor di Palmerah,Detik,https://news.detik.com/berita/d-5136512/penampakan-mobil-lexus-yang-tabrak-tewas-penumpang-motor-di-palmerah
2020-08-17_de_0029,2020-08-17,"Disorot Joko Anwar, Menteri Tjahjo Minta Maaf Sebar Link Film Ilegal",Detik,https://news.detik.com/berita/d-5136510/disorot-joko-anwar-menteri-tjahjo-minta-maaf-sebar-link-film-ilegal
2020-08-17_de_0030,2020-08-17,"Boediono Sebut Generasi Muda Punya Dua Tantangan, Apa Itu?",Detik,https://news.detik.com/detiktv/d-5136507/boediono-sebut-generasi-muda-punya-dua-tantangan-apa-itu
2020-08-17_de_0031,2020-08-17,Pejuang Masa Kini di Sekitar Kita: Padamkan Api hingga Bersihkan Jalan,Detik,https://news.detik.com/berita/d-5136505/pejuang-masa-kini-di-sekitar-kita-padamkan-api-hingga-bersihkan-jalan
2020-08-17_de_0032,2020-08-17,"Lagu Tanah Airku Ciptaan Ibu Sud, Ini Lirik dan Chordnya",Detik,https://news.detik.com/berita/d-5136503/lagu-tanah-airku-ciptaan-ibu-sud-ini-lirik-dan-chordnya
2020-08-17_de_0033,2020-08-17,Momen Cucu JK Curi Perhatian di Upacara HUT RI ke-75,Detik,https://news.detik.com/detiktv/d-5136561/momen-cucu-jk-curi-perhatian-di-upacara-hut-ri-ke-75
2020-08-17_de_0034,2020-08-17,"HUT RI Ke-75, Bendera Merah Putih Berkibar di Bawah Laut Selat Sunda",Detik,https://news.detik.com/berita/d-5136559/hut-ri-ke-75-bendera-merah-putih-berkibar-di-bawah-laut-selat-sunda
