unique_id,date,source,headline,url
2022-05-20_de_01_0,2022-05-20,Detik,PBNU Bakal Gelar Acara R20 Undang Pemimpin Agama Seluruh Dunia,https://news.detik.com/berita/d-6087850/pbnu-bakal-gelar-acara-r20-undang-pemimpin-agama-seluruh-dunia
2022-05-20_de_01_1,2022-05-20,Detik,"Serang Warga di Seoul, Staf Keamanan Biden Diselidiki Polisi Korsel",https://news.detik.com/internasional/d-6087842/serang-warga-di-seoul-staf-keamanan-biden-diselidiki-polisi-korsel
2022-05-20_de_01_2,2022-05-20,Detik,"Terpilih Jadi Rektor UGM, Ini Fokus 100 Hari Pertama Ova Emilia",https://news.detik.com/berita/d-6087840/terpilih-jadi-rektor-ugm-ini-fokus-100-hari-pertama-ova-emilia
2022-05-20_de_01_3,2022-05-20,Detik,"Ceramah di Sumenep, UAS Berkelakar soal Surga dan Ditolak Masuk Singapura",https://news.detik.com/berita/d-6087839/ceramah-di-sumenep-uas-berkelakar-soal-surga-dan-ditolak-masuk-singapura
2022-05-20_de_01_4,2022-05-20,Detik,LaNyalla: Presidential Threshold Pintu Masuk bagi Oligarki Ekonomi,https://news.detik.com/berita/d-6087838/lanyalla-presidential-threshold-pintu-masuk-bagi-oligarki-ekonomi
2022-05-20_de_01_5,2022-05-20,Detik,Polisi Usut Penyebar Hoax 'Perampokan Bersenpi Tewaskan 3 Orang' di Jakbar,https://news.detik.com/berita/d-6087822/polisi-usut-penyebar-hoax-perampokan-bersenpi-tewaskan-3-orang-di-jakbar
2022-05-20_de_01_6,2022-05-20,Detik,Sepeda Motor Terbakar di SPBU Cakung Jaktim,https://news.detik.com/berita/d-6087808/sepeda-motor-terbakar-di-spbu-cakung-jaktim
2022-05-20_de_01_7,2022-05-20,Detik,2 Pemotor Tertimpa Pohon Tumbang di Tangerang Saat Hujan Angin,https://news.detik.com/berita/d-6087801/2-pemotor-tertimpa-pohon-tumbang-di-tangerang-saat-hujan-angin
2022-05-20_de_01_8,2022-05-20,Detik,Bamsoet Tegaskan SOKSI Akan Konsisten Bantu Pemulihan Ekonomi Nasional,https://news.detik.com/berita/d-6087800/bamsoet-tegaskan-soksi-akan-konsisten-bantu-pemulihan-ekonomi-nasional
2022-05-20_de_01_9,2022-05-20,Detik,Wagub Janji Perbaiki Kios Lenggang Jakarta yang Terbakar,https://news.detik.com/berita/d-6087798/wagub-janji-perbaiki-kios-lenggang-jakarta-yang-terbakar
2022-05-20_de_1_10,2022-05-20,Detik,Konvoi Berujung Tawuran Tewaskan 1 Pelajar di Kemayoran,https://news.detik.com/berita/d-6087796/konvoi-berujung-tawuran-tewaskan-1-pelajar-di-kemayoran
