unique_id,date,headline,source,url
2020-04-05_de_0001,2020-04-05,Warga di Bengkulu Inisiatif Semprot Disinfektan ke Rumah-rumah,Detik,https://news.detik.com/berita/d-4965813/warga-di-bengkulu-inisiatif-semprot-disinfektan-ke-rumah-rumah
2020-04-05_de_0002,2020-04-05,"Longsor Terjang Kaki Gunung Sanggabuana Bogor, 2 Orang Tewas",Detik,https://news.detik.com/berita/d-4965810/longsor-terjang-kaki-gunung-sanggabuana-bogor-2-orang-tewas
2020-04-05_de_0003,2020-04-05,Warga Jambi Swadaya Bantu APD untuk Tenaga Medis Tangani Corona,Detik,https://news.detik.com/berita/d-4965781/warga-jambi-swadaya-bantu-apd-untuk-tenaga-medis-tangani-corona
2020-04-05_de_0004,2020-04-05,"Banjir di Agam Sumbar, 30 KK Dievakuasi",Detik,https://news.detik.com/berita/d-4965779/banjir-di-agam-sumbar-30-kk-dievakuasi
2020-04-05_de_0005,2020-04-05,"Sebelum Masuk Probolinggo, Pemudik Wajib Dikarantina di Hotel dan Rumah Singgah",Detik,https://news.detik.com/berita-jawa-timur/d-4965776/sebelum-masuk-probolinggo-pemudik-wajib-dikarantina-di-hotel-dan-rumah-singgah
2020-04-05_de_0006,2020-04-05,Bupati Pidie Minta Maaf karena Sebut Virus Corona dari Senjata Biologis,Detik,https://news.detik.com/berita/d-4965775/bupati-pidie-minta-maaf-karena-sebut-virus-corona-dari-senjata-biologis
2020-04-05_de_0007,2020-04-05,Lockdown Dadakan di India,Detik,https://news.detik.com/detiktv/d-4965772/lockdown-dadakan-di-india
2020-04-05_de_0008,2020-04-05,Viral Video 3 Bocah di Bandung Barat Telantar Akibat Ortu Terpapar Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4965771/viral-video-3-bocah-di-bandung-barat-telantar-akibat-ortu-terpapar-corona
2020-04-05_de_0009,2020-04-05,Pasien Positif Corona Usia 70 Tahun di Pinrang Sulsel Isolasi Mandiri di Rumah,Detik,https://news.detik.com/berita/d-4965769/pasien-positif-corona-usia-70-tahun-di-pinrang-sulsel-isolasi-mandiri-di-rumah
2020-04-05_de_0010,2020-04-05,Pemprov Gorontalo Terima Bantuan 2.000 APD dan 5.000 Masker,Detik,https://news.detik.com/berita/d-4965770/pemprov-gorontalo-terima-bantuan-2000-apd-dan-5000-masker
2020-04-05_de_0011,2020-04-05,Berjubelnya Sel Narapidana yang Ditunjukkan Yasonna saat Wabah Corona,Detik,https://news.detik.com/foto-news/d-4965760/berjubelnya-sel-narapidana-yang-ditunjukkan-yasonna-saat-wabah-corona
2020-04-05_de_0012,2020-04-05,Pemkot Minta Warga Surabaya Bisa Menerima Jenazah Pasien Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4965759/pemkot-minta-warga-surabaya-bisa-menerima-jenazah-pasien-corona
2020-04-05_de_0013,2020-04-05,Perjuangan Rakyat Semesta Perangi Wabah Corona,Detik,https://news.detik.com/kolom/d-4965807/perjuangan-rakyat-semesta-perangi-wabah-corona
2020-04-05_de_0014,2020-04-05,"Warga Sumut Ditemukan Tewas di TN Gunung Leuser, Diduga Diterkam Harimau",Detik,https://news.detik.com/berita/d-4965812/warga-sumut-ditemukan-tewas-di-tn-gunung-leuser-diduga-diterkam-harimau
2020-04-05_de_0015,2020-04-05,"Ada Wabah Corona, Misa Minggu Palma dilakukan Online",Detik,https://news.detik.com/foto-news/d-4965802/ada-wabah-corona-misa-minggu-palma-dilakukan-online
2020-04-05_de_0016,2020-04-05,"Pandemi Corona, Stafsus Jokowi Minta Influencer Kampanye Masker Kain",Detik,https://news.detik.com/berita/d-4965801/pandemi-corona-stafsus-jokowi-minta-influencer-kampanye-masker-kain
2020-04-05_de_0017,2020-04-05,"Virus Corona Berbahaya Bagi Siapa Saja, Bahkan Balita Sekalipun",Detik,https://news.detik.com/internasional/d-4965800/virus-corona-berbahaya-bagi-siapa-saja-bahkan-balita-sekalipun
2020-04-05_de_0018,2020-04-05,"Pandemi Covid-19, Simbol Cinta Hiasi Hotel di Yogyakarta",Detik,https://news.detik.com/detiktv/d-4965795/pandemi-covid-19-simbol-cinta-hiasi-hotel-di-yogyakarta
2020-04-05_de_0019,2020-04-05,"Dirawat 1 Hari, PDP Asal Magetan Meninggal di RSUD Soedono Madiun",Detik,https://news.detik.com/berita-jawa-timur/d-4965790/dirawat-1-hari-pdp-asal-magetan-meninggal-di-rsud-soedono-madiun
2020-04-05_de_0020,2020-04-05,"Cegah Corona, Para Santri Dipulangkan",Detik,https://news.detik.com/foto-news/d-4965782/cegah-corona-para-santri-dipulangkan
2020-04-05_de_0021,2020-04-05,Bupati Tolitoli Perintahkan Cari dan Tangkap Nelayan yang Pakai Pukat,Detik,https://news.detik.com/berita/d-4965757/bupati-tolitoli-perintahkan-cari-dan-tangkap-nelayan-yang-pakai-pukat
2020-04-05_de_0022,2020-04-05,Heboh! Calon Penumpang di Bandara APT Pranoto Pakai APD Lengkap,Detik,https://news.detik.com/detiktv/d-4965756/heboh-calon-penumpang-di-bandara-apt-pranoto-pakai-apd-lengkap
2020-04-05_de_0023,2020-04-05,"Peran Kepala Dusun, RW dan RT dalam Pencegahan Covid-19",Detik,https://news.detik.com/detiktv/d-4965738/peran-kepala-dusun-rw-dan-rt-dalam-pencegahan-covid-19
