unique_id,date,source,headline,url
2021-09-17_de_01_0,2021-09-17,Detik,Atta Halilintar Buka Suara soal Dugaan Fitnah Content Creator Savas,https://news.detik.com/berita/d-5729037/atta-halilintar-buka-suara-soal-dugaan-fitnah-content-creator-savas
2021-09-17_de_01_1,2021-09-17,Detik,Polisi Gerebek Pabrik Miras Impor Palsu di Bogor,https://news.detik.com/berita/d-5729035/polisi-gerebek-pabrik-miras-impor-palsu-di-bogor
2021-09-17_de_01_2,2021-09-17,Detik,LaNyalla Harap Festival Raja Nusantara 2021 Berjalan Sesuai Rencana,https://news.detik.com/berita/d-5729032/lanyalla-harap-festival-raja-nusantara-2021-berjalan-sesuai-rencana
2021-09-17_de_01_3,2021-09-17,Detik,Pemerintah Austria Mulai Disidang Karena Kelalaian Penanganan COVID-19,https://news.detik.com/dw/d-5729029/pemerintah-austria-mulai-disidang-karena-kelalaian-penanganan-covid-19
2021-09-17_de_01_4,2021-09-17,Detik,Komjen Boy Tanggapi Petisi Bubarkan BNPT yang Diinisiasi Eks Napi Teroris,https://news.detik.com/berita/d-5729028/komjen-boy-tanggapi-petisi-bubarkan-bnpt-yang-diinisiasi-eks-napi-teroris
2021-09-17_de_01_5,2021-09-17,Detik,"2 Ruang Kelas SD di Bogor Roboh, Bima Arya Janji Segera Perbaiki",https://news.detik.com/berita/d-5729026/2-ruang-kelas-sd-di-bogor-roboh-bima-arya-janji-segera-perbaiki
2021-09-17_de_01_6,2021-09-17,Detik,"Jatim Harus Tetap Level 1, Polda Bentuk Satgas Awasi Pasar-Tempat Wisata",https://news.detik.com/berita-jawa-timur/d-5729024/jatim-harus-tetap-level-1-polda-bentuk-satgas-awasi-pasar-tempat-wisata
2021-09-17_de_01_7,2021-09-17,Detik,"Info PPKM Jakarta Hari Ini 2021, Simak Yuk!",https://news.detik.com/berita/d-5729023/info-ppkm-jakarta-hari-ini-2021-simak-yuk
2021-09-17_de_01_8,2021-09-17,Detik,Armada Kapal Selam Australia Bikin Mencak-mencak China,https://news.detik.com/internasional/d-5729022/armada-kapal-selam-australia-bikin-mencak-mencak-china
2021-09-17_de_01_9,2021-09-17,Detik,Pemprov Kalteng Siapkan Bantuan bagi Korban Banjir di Palangka Raya,https://news.detik.com/berita/d-5729021/pemprov-kalteng-siapkan-bantuan-bagi-korban-banjir-di-palangka-raya
2021-09-17_de_1_10,2021-09-17,Detik,Aksi Angkat Yatim Piatu Jadi Anak Asuh di Kota Kediri dan Pacitan,https://news.detik.com/berita-jawa-timur/d-5729020/aksi-angkat-yatim-piatu-jadi-anak-asuh-di-kota-kediri-dan-pacitan
2021-09-17_de_1_11,2021-09-17,Detik,"Susul Menlu, Menhan Belanda Mundur Usai Dikritik soal Evakuasi Afghanistan",https://news.detik.com/internasional/d-5729019/susul-menlu-menhan-belanda-mundur-usai-dikritik-soal-evakuasi-afghanistan
2021-09-17_de_1_12,2021-09-17,Detik,"Sempat Ditembaki, TNI-Polri Berhasil Evakuasi Jenazah Nakes Korban KKB",https://news.detik.com/berita/d-5729017/sempat-ditembaki-tni-polri-berhasil-evakuasi-jenazah-nakes-korban-kkb
2021-09-17_de_1_13,2021-09-17,Detik,"Meski Tak Lagi Lewat Juanda, TKI Pulang ke Jatim Tetap Diawasi Super Ketat",https://news.detik.com/berita-jawa-timur/d-5729010/meski-tak-lagi-lewat-juanda-tki-pulang-ke-jatim-tetap-diawasi-super-ketat
2021-09-17_de_1_14,2021-09-17,Detik,Nasib Tragis Nakes di Papua Gegara KKB: Dilecehkan hingga Dianiaya,https://news.detik.com/berita/d-5729015/nasib-tragis-nakes-di-papua-gegara-kkb-dilecehkan-hingga-dianiaya
2021-09-17_de_1_15,2021-09-17,Detik,"Dorong Herd Immunity, 7 Ponpes di 7 Kota Gelar Vaksinasi COVID-19",https://news.detik.com/berita/d-5729014/dorong-herd-immunity-7-ponpes-di-7-kota-gelar-vaksinasi-covid-19
2021-09-17_de_1_16,2021-09-17,Detik,Uniknya Prangko Masker Mini Terbitan Austria,https://news.detik.com/foto-news/d-5728789/uniknya-prangko-masker-mini-terbitan-austria
2021-09-17_de_1_17,2021-09-17,Detik,Pasmar 2 Marinir Akhiri Latihan Satuan Lanjutan II di Pantai Banongan,https://news.detik.com/berita-jawa-timur/d-5729007/pasmar-2-marinir-akhiri-latihan-satuan-lanjutan-ii-di-pantai-banongan
2021-09-17_de_1_18,2021-09-17,Detik,Taliban Segera Buka Lagi Sekolah di Afghanistan Bagi Murid Laki-laki,https://news.detik.com/internasional/d-5729012/taliban-segera-buka-lagi-sekolah-di-afghanistan-bagi-murid-laki-laki
2021-09-17_de_1_19,2021-09-17,Detik,Waket MPR Dorong Vaksinasi COVID-19 Digencarkan Lewat Sentra Vaksin,https://news.detik.com/berita/d-5729009/waket-mpr-dorong-vaksinasi-covid-19-digencarkan-lewat-sentra-vaksin
2021-09-17_de_02_0,2021-09-17,Detik,Bamsoet Ajak Masyarakat Beli & Gunakan Produk Lokal Dibanding Impor,https://news.detik.com/berita/d-5729008/bamsoet-ajak-masyarakat-beli--gunakan-produk-lokal-dibanding-impor
2021-09-17_de_02_1,2021-09-17,Detik,"Kejar 2,5 Juta Warga DKI Belum Vaksin, Dinkes Identifikasi Via Data RT-RW",https://news.detik.com/berita/d-5729006/kejar-25-juta-warga-dki-belum-vaksin-dinkes-identifikasi-via-data-rt-rw
2021-09-17_de_02_2,2021-09-17,Detik,Dua Polwan Ringkus Perampok Berpistol di Serang,https://news.detik.com/berita-jawa-barat/d-5729005/dua-polwan-ringkus-perampok-berpistol-di-serang
2021-09-17_de_02_3,2021-09-17,Detik,"Jatim Level 1 Menurut Asesmen Kemenkes, 254 Wisata Akan Segera Dibuka",https://news.detik.com/berita-jawa-timur/d-5729004/jatim-level-1-menurut-asesmen-kemenkes-254-wisata-akan-segera-dibuka
2021-09-17_de_02_4,2021-09-17,Detik,"KKB Lecehkan dan Bunuh Nakes di Papua, TNI Sebut KNPB Terlibat",https://news.detik.com/berita/d-5729002/kkb-lecehkan-dan-bunuh-nakes-di-papua-tni-sebut-knpb-terlibat
2021-09-17_de_02_5,2021-09-17,Detik,Upaya Melindungi Pohon Sequoia Raksasa dari Kebakaran Hutan,https://news.detik.com/detiktv/d-5728998/upaya-melindungi-pohon-sequoia-raksasa-dari-kebakaran-hutan
