unique_id,date,source,headline,url
2021-01-07_de_01_0,2021-01-07,Detik,Wagub Maluku dan Keluarga Positif Corona,https://news.detik.com/berita/d-5325404/wagub-maluku-dan-keluarga-positif-corona
2021-01-07_de_01_1,2021-01-07,Detik,Imbauan Tenang untuk WNI di Paman Sam Saat Capitol Diserbu Massa Trump,https://news.detik.com/berita/d-5325398/imbauan-tenang-untuk-wni-di-paman-sam-saat-capitol-diserbu-massa-trump
2021-01-07_de_01_2,2021-01-07,Detik,"Simpan di Laci, Uang Tabungan Rp 15 Juta Warga Sultra Dimakan Rayap",https://news.detik.com/berita/d-5325397/simpan-di-laci-uang-tabungan-rp-15-juta-warga-sultra-dimakan-rayap
2021-01-07_de_01_3,2021-01-07,Detik,"Toko Sembako di Kalideres Kebakaran, 16 Unit Damkar Dikerahkan",https://news.detik.com/berita/d-5325393/toko-sembako-di-kalideres-kebakaran-16-unit-damkar-dikerahkan
2021-01-07_de_01_4,2021-01-07,Detik,Menkominfo Sarankan Hari Pers Nasional 2021 Digelar Full Digital,https://news.detik.com/berita/d-5325392/menkominfo-sarankan-hari-pers-nasional-2021-digelar-full-digital
2021-01-07_de_01_5,2021-01-07,Detik,Wayang Kontemporer di Sidoarjo Ajak Warga Berdampingan dengan COVID-19,https://news.detik.com/berita-jawa-timur/d-5325391/wayang-kontemporer-di-sidoarjo-ajak-warga-berdampingan-dengan-covid-19
2021-01-07_de_01_6,2021-01-07,Detik,Polisi Sebut Kondisi Habib Rizieq di Rutan Saat Ini Normal,https://news.detik.com/berita/d-5325390/polisi-sebut-kondisi-habib-rizieq-di-rutan-saat-ini-normal
2021-01-07_de_01_7,2021-01-07,Detik,Wanti-wanti Satgas Corona agar Tokoh Agama Tak Kumpulkan Massa,https://news.detik.com/berita/d-5325389/wanti-wanti-satgas-corona-agar-tokoh-agama-tak-kumpulkan-massa
2021-01-07_de_01_8,2021-01-07,Detik,Hakim Cecar Saksi soal Keterangan Pinangki Dekat dengan 'Bos Kejaksaan',https://news.detik.com/berita/d-5325386/hakim-cecar-saksi-soal-keterangan-pinangki-dekat-dengan-bos-kejaksaan
2021-01-07_de_01_9,2021-01-07,Detik,"Sidang Praperadilan Rizieq Lanjut Besok, Rhoma Irama Batal Hadir",https://news.detik.com/detiktv/d-5325384/sidang-praperadilan-rizieq-lanjut-besok-rhoma-irama-batal-hadir
2021-01-07_de_1_10,2021-01-07,Detik,Siswi Berprestasi Terjaring Razia PMKS Kemensos di Kolong Jembatan Jakpus,https://news.detik.com/berita/d-5325372/siswi-berprestasi-terjaring-razia-pmks-kemensos-di-kolong-jembatan-jakpus
2021-01-07_de_1_11,2021-01-07,Detik,"Rekor, Kasus Baru COVID-19 Jatim Hari Ini Tembus 948, Sembuh 857",https://news.detik.com/berita-jawa-timur/d-5325370/rekor-kasus-baru-covid-19-jatim-hari-ini-tembus-948-sembuh-857
2021-01-07_de_1_12,2021-01-07,Detik,Ular Sanca 4 Meter Berkeliaran di Pasar Malam Parepare,https://news.detik.com/detiktv/d-5325369/ular-sanca-4-meter-berkeliaran-di-pasar-malam-parepare
2021-01-07_de_1_13,2021-01-07,Detik,Gawat Harimau Pemangsa Ternak Kembali Teror Langkat,https://news.detik.com/berita/d-5325367/gawat-harimau-pemangsa-ternak-kembali-teror-langkat
