unique_id,date,source,headline,url
2021-01-18_de_01_0,2021-01-18,Detik,"Semua Korban Longsor Cimanggung Sumedang Telah Dievakuasi, Operasi SAR Berakhir",https://news.detik.com/berita/d-5339349/semua-korban-longsor-cimanggung-sumedang-telah-dievakuasi-operasi-sar-berakhir
2021-01-18_de_01_1,2021-01-18,Detik,Komisi III Diminta Panggil Kapolda Metro soal Raffi Ahmad Pesta Usai Divaksin,https://news.detik.com/berita/d-5339347/komisi-iii-diminta-panggil-kapolda-metro-soal-raffi-ahmad-pesta-usai-divaksin
2021-01-18_de_01_2,2021-01-18,Detik,Terungkap Akal-akalan Pemalsu Swab Test Pakai Format Surat dari Lab,https://news.detik.com/berita/d-5339346/terungkap-akal-akalan-pemalsu-swab-test-pakai-format-surat-dari-lab
2021-01-18_de_01_3,2021-01-18,Detik,Melihat Kondisi Terkini Tenda Pengungsian Korban Gempa di Mamuju,https://news.detik.com/berita/d-5339344/melihat-kondisi-terkini-tenda-pengungsian-korban-gempa-di-mamuju
2021-01-18_de_01_4,2021-01-18,Detik,Polres Depok Gagalkan Peredaran 46 Kg Sabu dalam Kemasan Teh Hijau di Sumbar,https://news.detik.com/berita/d-5339343/polres-depok-gagalkan-peredaran-46-kg-sabu-dalam-kemasan-teh-hijau-di-sumbar
2021-01-18_de_01_5,2021-01-18,Detik,"F-PDIP DPR Rotasi Ribka Tjiptaning ke Komisi VII, Ihsan Yunus ke Komisi II",https://news.detik.com/berita/d-5339341/f-pdip-dpr-rotasi-ribka-tjiptaning-ke-komisi-vii-ihsan-yunus-ke-komisi-ii
2021-01-18_de_01_6,2021-01-18,Detik,Warga Pesisir Probolinggo Ambil Paksa Jenazah Pasien COVID-19 dan Rusak RSUD,https://news.detik.com/berita-jawa-timur/d-5339338/warga-pesisir-probolinggo-ambil-paksa-jenazah-pasien-covid-19-dan-rusak-rsud
2021-01-18_de_01_7,2021-01-18,Detik,Pendemo Bersenpi Bikin Kondisi AS Jelang Biden Dilantik Makin Ngeri,https://news.detik.com/internasional/d-5339335/pendemo-bersenpi-bikin-kondisi-as-jelang-biden-dilantik-makin-ngeri
2021-01-18_de_01_8,2021-01-18,Detik,"Tembus 100 Ribu, Ini Jumlah Kasus Aktif hingga Kematian COVID-19 di Jatim",https://news.detik.com/berita-jawa-timur/d-5339334/tembus-100-ribu-ini-jumlah-kasus-aktif-hingga-kematian-covid-19-di-jatim
2021-01-18_de_01_9,2021-01-18,Detik,2 Polisi Kena Lemparan Batu Saat Amankan Tawuran di Manggarai,https://news.detik.com/berita/d-5339333/2-polisi-kena-lemparan-batu-saat-amankan-tawuran-di-manggarai
2021-01-18_de_1_10,2021-01-18,Detik,Pemalsu Surat Swab Test di Soetta Juga Palsukan Stempel Validasi KKP,https://news.detik.com/berita/d-5339330/pemalsu-surat-swab-test-di-soetta-juga-palsukan-stempel-validasi-kkp
