unique_id,date,headline,source,url
2020-02-28_de_0001,2020-02-28,Santri Tewas di Sawah Sukabumi Diduga Isap Ganja Sintetis,Detik,https://news.detik.com/berita-jawa-barat/d-4918793/santri-tewas-di-sawah-sukabumi-diduga-isap-ganja-sintetis
2020-02-28_de_0002,2020-02-28,Korban Penembakan Perampok di Tamansari Petugas Kebersihan Pasar Pecah Kulit,Detik,https://news.detik.com/berita/d-4918795/korban-penembakan-perampok-di-tamansari-petugas-kebersihan-pasar-pecah-kulit
2020-02-28_de_0003,2020-02-28,"UNESCAP Temui Wapres Ma'ruf Amin, Bahas Kemiskinan-Perubahan Iklim",Detik,https://news.detik.com/berita/d-4918746/unescap-temui-wapres-maruf-amin-bahas-kemiskinan-perubahan-iklim
2020-02-28_de_0004,2020-02-28,Tahanan Wanita Kabur di PN Bandung Diduga Berbaur Bareng Pengunjung,Detik,https://news.detik.com/berita-jawa-barat/d-4918745/tahanan-wanita-kabur-di-pn-bandung-diduga-berbaur-bareng-pengunjung
2020-02-28_de_0005,2020-02-28,DPR Minta Ojol Bentuk Tim Kecil untuk Dilibatkan dalam Revisi UU LLAJ,Detik,https://news.detik.com/berita/d-4918744/dpr-minta-ojol-bentuk-tim-kecil-untuk-dilibatkan-dalam-revisi-uu-llaj
2020-02-28_de_0006,2020-02-28,"Cah Solo, Ini Kesempatan Berkarier di Dunia Digital",Detik,https://news.detik.com/berita/d-4918743/cah-solo-ini-kesempatan-berkarier-di-dunia-digital
2020-02-28_de_0007,2020-02-28,Detik-detik Penggerebekan Pabrik Masker Ilegal di Jakut,Detik,https://news.detik.com/foto-news/d-4918731/detik-detik-penggerebekan-pabrik-masker-ilegal-di-jakut
2020-02-28_de_0008,2020-02-28,"Satire Gubsu Edy soal Listrik di Sumut: Surplus, Walau Masih Mati Sana-sini",Detik,https://news.detik.com/berita/d-4918730/satire-gubsu-edy-soal-listrik-di-sumut-surplus-walau-masih-mati-sana-sini
2020-02-28_de_0009,2020-02-28,"Pulau Sebaru Jadi Tempat Observasi ABK World Dream, Warga Protes Anies",Detik,https://news.detik.com/detiktv/d-4918742/pulau-sebaru-jadi-tempat-observasi-abk-world-dream-warga-protes-anies
2020-02-28_de_0010,2020-02-28,"Kasus Hukum Cambuk di Aceh Menurun, Tak Ada Perkara LGBT",Detik,https://news.detik.com/berita/d-4918728/kasus-hukum-cambuk-di-aceh-menurun-tak-ada-perkara-lgbt
2020-02-28_de_0011,2020-02-28,"Bertandang ke Gorontalo, Pimpinan MPR Sampaikan Wacana Amandemen UUD",Detik,https://news.detik.com/berita/d-4918727/bertandang-ke-gorontalo-pimpinan-mpr-sampaikan-wacana-amandemen-uud
2020-02-28_de_0012,2020-02-28,"1,9 Juta Kepala Keluarga di Jabar Tak Punya Rumah Layak Huni",Detik,https://news.detik.com/berita-jawa-barat/d-4918726/19-juta-kepala-keluarga-di-jabar-tak-punya-rumah-layak-huni
2020-02-28_de_0013,2020-02-28,"Kasus Penggelapan Mobil di Surabaya, Polisi Amankan Puluhan Kendaraan",Detik,https://news.detik.com/berita-jawa-timur/d-4918792/kasus-penggelapan-mobil-di-surabaya-polisi-amankan-puluhan-kendaraan
2020-02-28_de_0014,2020-02-28,Marunda Masih Dikepung Banjir,Detik,https://news.detik.com/foto-news/d-4918781/marunda-masih-dikepung-banjir
2020-02-28_de_0015,2020-02-28,Bye-bye Kegelapan! 433 Desa di Indonesia Timur Akan Dialiri Listrik,Detik,https://news.detik.com/berita/d-4918780/bye-bye-kegelapan-433-desa-di-indonesia-timur-akan-dialiri-listrik
2020-02-28_de_0016,2020-02-28,Toko Emas yang Dirampok Pria Bersenpi di Tamansari Digaris Polisi,Detik,https://news.detik.com/berita/d-4918765/toko-emas-yang-dirampok-pria-bersenpi-di-tamansari-digaris-polisi
2020-02-28_de_0017,2020-02-28,Waka DPRD ke Pemprov DKI soal PNS Terpapar Radikalisme: Jangan Asal Ngegas,Detik,https://news.detik.com/berita/d-4918760/waka-dprd-ke-pemprov-dki-soal-pns-terpapar-radikalisme-jangan-asal-ngegas
2020-02-28_de_0018,2020-02-28,"Istri di Kalteng Sadar Bunuh-Potong Kelamin Suami, Emosi karena Malas Kerja",Detik,https://news.detik.com/berita/d-4918758/istri-di-kalteng-sadar-bunuh-potong-kelamin-suami-emosi-karena-malas-kerja
2020-02-28_de_0019,2020-02-28,145 Jemaah Umroh Lamongan Terdampak Kebijakan Pemerintah Arab Saudi,Detik,https://news.detik.com/berita-jawa-timur/d-4918806/145-jemaah-umroh-lamongan-terdampak-kebijakan-pemerintah-arab-saudi
2020-02-28_de_0020,2020-02-28,Potret Pimpinan DPR Temui Massa Ojol yang Geruduk Gedung Parlemen,Detik,https://news.detik.com/foto-news/d-4918747/potret-pimpinan-dpr-temui-massa-ojol-yang-geruduk-gedung-parlemen
2020-02-28_de_0021,2020-02-28,"Toko Emas di Jakbar Dirampok, Selongsong Peluru-Gagang Senpi Diamankan",Detik,https://news.detik.com/berita/d-4918725/toko-emas-di-jakbar-dirampok-selongsong-peluru-gagang-senpi-diamankan
2020-02-28_de_0022,2020-02-28,Tiga Partai ini Buka Peluang Bentuk Poros Baru di Pilwali Surabaya?,Detik,https://news.detik.com/berita-jawa-timur/d-4918729/tiga-partai-ini-buka-peluang-bentuk-poros-baru-di-pilwali-surabaya
2020-02-28_de_0023,2020-02-28,"Terobos Gerbang KPK, Pendemo Dipukul Mundur Polisi",Detik,https://news.detik.com/foto-news/d-4918693/terobos-gerbang-kpk-pendemo-dipukul-mundur-polisi
2020-02-28_de_0024,2020-02-28, Tiket Pesawat Jemaah yang Gagal Berangkat Umroh Tidak Hangus,Detik,https://news.detik.com/berita/d-4918691/menag-tiket-pesawat-jemaah-yang-gagal-berangkat-umroh-tidak-hangus
2020-02-28_de_0025,2020-02-28,"Demo di IRTI Monas, Massa Gerakan Oranye Minta Anies Lengser",Detik,https://news.detik.com/berita/d-4918692/demo-di-irti-monas-massa-gerakan-oranye-minta-anies-lengser
2020-02-28_de_0026,2020-02-28,"Bawa Kursi Plastik, Ini Ciri-ciri Perampok Bersenpi di Toko Emas Tamansari",Detik,https://news.detik.com/berita/d-4918690/bawa-kursi-plastik-ini-ciri-ciri-perampok-bersenpi-di-toko-emas-tamansari
2020-02-28_de_0027,2020-02-28,"Gibran Mampir Kantor DPC PDIP Solo Usai Jumatan, Ngapain Ya?",Detik,https://news.detik.com/berita-jawa-tengah/d-4918683/gibran-mampir-kantor-dpc-pdip-solo-usai-jumatan-ngapain-ya
2020-02-28_de_0028,2020-02-28,Warga Polman Minta Tragedi Yus Yunus Tewas Diamuk Massa di Papua Diusut,Detik,https://news.detik.com/berita/d-4918681/warga-polman-minta-tragedi-yus-yunus-tewas-diamuk-massa-di-papua-diusut
2020-02-28_de_0029,2020-02-28,"Pasien Corona di Italia Melonjak Jadi 655 Orang, 17 Orang Meninggal",Detik,https://news.detik.com/internasional/d-4918682/pasien-corona-di-italia-melonjak-jadi-655-orang-17-orang-meninggal
2020-02-28_de_0030,2020-02-28, Ojol Hijaukan Gedung DPR,Detik,https://news.detik.com/foto-news/d-4918664/foto-ojol-hijaukan-gedung-dpr
2020-02-28_de_0031,2020-02-28,Massa Ojol Demo Lantaran Kecewa Dengan Omongan Anggota DPR,Detik,https://news.detik.com/detiktv/d-4918684/massa-ojol-demo-lantaran-kecewa-dengan-omongan-anggota-dpr
2020-02-28_de_0032,2020-02-28,"Meski Tak Bisa Berangkat, Banyak Calon Jemaah Umroh Enggan Refund",Detik,https://news.detik.com/berita-jawa-timur/d-4918662/meski-tak-bisa-berangkat-banyak-calon-jemaah-umroh-enggan-refund
2020-02-28_de_0033,2020-02-28,8 Jenazah Direlokasi dari Bibir Tebing yang Longsor di TPU Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-4918720/8-jenazah-direlokasi-dari-bibir-tebing-yang-longsor-di-tpu-bogor
2020-02-28_de_0034,2020-02-28,"Lagi, BPOM Gerebek Gudang Kosmetik Ilegal di Cirebon",Detik,https://news.detik.com/berita-jawa-barat/d-4918718/lagi-bpom-gerebek-gudang-kosmetik-ilegal-di-cirebon
2020-02-28_de_0035,2020-02-28,Menlu Lepas Tim Evakuasi 68 WNI ABK Diamond Princess ke Jepang,Detik,https://news.detik.com/berita/d-4918717/menlu-lepas-tim-evakuasi-68-wni-abk-diamond-princess-ke-jepang
2020-02-28_de_0036,2020-02-28,"Ngapel ke Keluarga Pacar di Pulau Rajuni Sulsel, WN Rusia Dinikahkan Warga",Detik,https://news.detik.com/berita/d-4918715/ngapel-ke-keluarga-pacar-di-pulau-rajuni-sulsel-wn-rusia-dinikahkan-warga
2020-02-28_de_0037,2020-02-28,BPJS Kesehatan Raih Predikat Memuaskan dalam Tata Kelola Kearsipan,Detik,https://news.detik.com/berita/d-4918716/bpjs-kesehatan-raih-predikat-memuaskan-dalam-tata-kelola-kearsipan
2020-02-28_de_0038,2020-02-28,Arab Saudi Hanya Akan Setop Umroh Selama 14 Hari?,Detik,https://news.detik.com/berita-jawa-timur/d-4918712/arab-saudi-hanya-akan-setop-umroh-selama-14-hari
2020-02-28_de_0039,2020-02-28,"Sambil Tunggu Rekomendasi Pilkada Solo, Gibran Bikin Posko",Detik,https://news.detik.com/berita-jawa-tengah/d-4918711/sambil-tunggu-rekomendasi-pilkada-solo-gibran-bikin-posko
2020-02-28_de_0040,2020-02-28,5 Ribu Personel Amankan Laga Perdana Liga 1 Persebaya Vs Persik,Detik,https://news.detik.com/berita-jawa-timur/d-4918687/5-ribu-personel-amankan-laga-perdana-liga-1-persebaya-vs-persik
2020-02-28_de_0041,2020-02-28,Pimpinan DPR Temui Massa Ojol di Depan Gedung Parlemen,Detik,https://news.detik.com/berita/d-4918656/pimpinan-dpr-temui-massa-ojol-di-depan-gedung-parlemen
2020-02-28_de_0042,2020-02-28,"Pulang dari Iran, Warga Selandia Baru Terinfeksi Corona",Detik,https://news.detik.com/detiktv/d-4918661/pulang-dari-iran-warga-selandia-baru-terinfeksi-corona
2020-02-28_de_0043,2020-02-28,"Desak Nurhayati Monoarfa Mundur, Ini Tuntutan Demo Ojol di DPR",Detik,https://news.detik.com/berita/d-4918613/desak-nurhayati-monoarfa-mundur-ini-tuntutan-demo-ojol-di-dpr
2020-02-28_de_0044,2020-02-28,Menunjukkan Wajah dan Identitas Perempuan Tanpa Ngeblur,Detik,https://news.detik.com/kolom/d-4918605/menunjukkan-wajah-dan-identitas-perempuan-tanpa-ngeblur
2020-02-28_de_0045,2020-02-28,LPA Desak Polisi Hukum Berat Guru PNS yang Cabuli Murid di Serang,Detik,https://news.detik.com/berita-jawa-barat/d-4918609/lpa-desak-polisi-hukum-berat-guru-pns-yang-cabuli-murid-di-serang
2020-02-28_de_0046,2020-02-28,Perampok Bersenpi di Toko Emas Tamansari Beraksi Seorang Diri,Detik,https://news.detik.com/berita/d-4918611/perampok-bersenpi-di-toko-emas-tamansari-beraksi-seorang-diri
2020-02-28_de_0047,2020-02-28,Polisi Sebut Artis yang Tersangkut Kasus Carding Bisa Jadi Tersangka,Detik,https://news.detik.com/berita-jawa-timur/d-4918610/polisi-sebut-artis-yang-tersangkut-kasus-carding-bisa-jadi-tersangka
2020-02-28_de_0048,2020-02-28,Ini Pernyataan Nurhayati Monoarfa soal Pembatasan Motor yang Picu Demo Ojol,Detik,https://news.detik.com/berita/d-4918607/ini-pernyataan-nurhayati-monoarfa-soal-pembatasan-motor-yang-picu-demo-ojol
2020-02-28_de_0049,2020-02-28,4 Wajah Pengusaha Kuliner di Medan yang Sukses Berkat Teknologi,Detik,https://news.detik.com/berita/d-4918608/4-wajah-pengusaha-kuliner-di-medan-yang-sukses-berkat-teknologi
2020-02-28_de_0050,2020-02-28,"Bunuh dan Buang Delis ke Gorong-gorong, Ayah Keji Terancam 20 Tahun Bui",Detik,https://news.detik.com/berita-jawa-barat/d-4918606/bunuh-dan-buang-delis-ke-gorong-gorong-ayah-keji-terancam-20-tahun-bui
2020-02-28_de_0051,2020-02-28,"Saudi Tangkal Corona, Kemenag: 2 Ribu Jemaah RI Batal Umroh",Detik,https://news.detik.com/berita/d-4918602/saudi-tangkal-corona-kemenag-2-ribu-jemaah-ri-batal-umroh
2020-02-28_de_0052,2020-02-28,"Kesal Hak Lahir Batin Tak Terpenuhi, Istri Bunuh-Potong Kelamin Suami",Detik,https://news.detik.com/berita/d-4918601/kesal-hak-lahir-batin-tak-terpenuhi-istri-bunuh-potong-kelamin-suami
2020-02-28_de_0053,2020-02-28,Lambaian Tangan Ketua KPU Usai Diperiksa KPK Soal Suap PAW DPR,Detik,https://news.detik.com/foto-news/d-4918644/lambaian-tangan-ketua-kpu-usai-diperiksa-kpk-soal-suap-paw-dpr
2020-02-28_de_0054,2020-02-28,Pemerhati Satwa Liar Pertanyakan Solusi ITS soal Kampus Bebas Kucing,Detik,https://news.detik.com/berita-jawa-timur/d-4918640/pemerhati-satwa-liar-pertanyakan-solusi-its-soal-kampus-bebas-kucing
2020-02-28_de_0055,2020-02-28,Perampokan Bersenpi di Toko Emas di Tamansari Terjadi di Siang Bolong,Detik,https://news.detik.com/berita/d-4918637/perampokan-bersenpi-di-toko-emas-di-tamansari-terjadi-di-siang-bolong
2020-02-28_de_0056,2020-02-28,Efisiensi Jadi Alasan Jokowi Sewa Pesawat untuk ke AS,Detik,https://news.detik.com/berita/d-4918629/efisiensi-jadi-alasan-jokowi-sewa-pesawat-untuk-ke-as
2020-02-28_de_0057,2020-02-28,"Menyebar Cepat, Sehari Ada 571 Kasus Baru Corona di Korea Selatan!",Detik,https://news.detik.com/internasional/d-4918628/menyebar-cepat-sehari-ada-571-kasus-baru-corona-di-korea-selatan
2020-02-28_de_0058,2020-02-28,Tito Minta Kades Tak Langsung Dipidana Jika Salah Administrasi Dana Desa,Detik,https://news.detik.com/berita/d-4918625/tito-minta-kades-tak-langsung-dipidana-jika-salah-administrasi-dana-desa
