unique_id,date,headline,source,url
2020-07-15_de_0011,2020-07-15,Kata Bupati Pangandaran soal Warga Tak Bermasker Didenda Rp 150 Ribu,Detik,https://news.detik.com/berita-jawa-barat/d-5094592/kata-bupati-pangandaran-soal-warga-tak-bermasker-didenda-rp-150-ribu
2020-07-15_de_0012,2020-07-15,Tim Mobil-Motor Dolan-dolan Edukasi Warga Mojokerto Tentang Protokol Kesehatan,Detik,https://news.detik.com/berita-jawa-timur/d-5094591/tim-mobil-motor-dolan-dolan-edukasi-warga-mojokerto-tentang-protokol-kesehatan
2020-07-15_de_0013,2020-07-15,"Mahfud Besok ke DPR, Antar Surat Permintaan Pemerintah Tunda RUU HIP",Detik,https://news.detik.com/berita/d-5094632/mahfud-besok-ke-dpr-antar-surat-permintaan-pemerintah-tunda-ruu-hip
2020-07-15_de_0014,2020-07-15,"Kasus Corona Hampir Sentuh 1 Juta, India Kembali Berlakukan Lockdown",Detik,https://news.detik.com/dw/d-5094629/kasus-corona-hampir-sentuh-1-juta-india-kembali-berlakukan-lockdown
2020-07-15_de_0015,2020-07-15,"Ponpes Mbah Moen Disebut Klaster Corona, Gus Yasin Angkat Bicara",Detik,https://news.detik.com/berita-jawa-tengah/d-5094628/ponpes-mbah-moen-disebut-klaster-corona-gus-yasin-angkat-bicara
2020-07-15_de_0016,2020-07-15,"Bertambah 1.414, Ini Sebaran 39.050 Pasien Sembuh Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-5094627/bertambah-1414-ini-sebaran-39050-pasien-sembuh-corona-di-34-provinsi
2020-07-15_de_0017,2020-07-15,Seorang Pesepeda Tiba-tiba Jatuh dan Tewas di Jalan Kota Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-5094619/seorang-pesepeda-tiba-tiba-jatuh-dan-tewas-di-jalan-kota-yogya
2020-07-15_de_0018,2020-07-15,"Putri Ma'ruf 'Goda' Raffi, PKS Siap Musyawarah",Detik,https://news.detik.com/berita/d-5094618/putri-maruf-goda-raffi-pks-siap-musyawarah
2020-07-15_de_0019,2020-07-15,"Sapi 1,3 Ton di Banjarnegara Ini Dibanderol Rp 90 Juta, Minat?",Detik,https://news.detik.com/berita-jawa-tengah/d-5094615/sapi-13-ton-di-banjarnegara-ini-dibanderol-rp-90-juta-minat
2020-07-15_de_0020,2020-07-15,"Uang Belanja Tertinggal di Rumah, Istri di Riau Pergoki Suami Perkosa Anak",Detik,https://news.detik.com/berita/d-5094614/uang-belanja-tertinggal-di-rumah-istri-di-riau-pergoki-suami-perkosa-anak
2020-07-15_de_0021,2020-07-15,"Melawan Polisi, Residivis Pencuri Motor di Bekasi Ditembak di Kaki",Detik,https://news.detik.com/berita/d-5094590/melawan-polisi-residivis-pencuri-motor-di-bekasi-ditembak-di-kaki
2020-07-15_de_0022,2020-07-15,6 Provinsi Nihil Kasus Baru Corona pada 15 Juli: Riau-Papua Barat,Detik,https://news.detik.com/berita/d-5094586/6-provinsi-nihil-kasus-baru-corona-pada-15-juli-riau-papua-barat
2020-07-15_de_0023,2020-07-15,"146 Perawat di Surabaya Terpapar COVID-19, 7 Meninggal",Detik,https://news.detik.com/berita-jawa-timur/d-5094548/146-perawat-di-surabaya-terpapar-covid-19-7-meninggal
2020-07-15_de_0024,2020-07-15,Arab Saudi Izinkan Salat Idul Adha di Beberapa Masjid,Detik,https://news.detik.com/berita/d-5094557/arab-saudi-izinkan-salat-idul-adha-di-beberapa-masjid
2020-07-15_de_0025,2020-07-15,142 Pemandu Lagu di Cirebon Negatif Corona Hasil Swab Test,Detik,https://news.detik.com/berita-jawa-barat/d-5094546/142-pemandu-lagu-di-cirebon-negatif-corona-hasil-swab-test
2020-07-15_de_0026,2020-07-15,"Bertambah 1.522, Kasus Positif Corona di RI Per 15 Juli Jadi 80.094",Detik,https://news.detik.com/berita/d-5094544/bertambah-1522-kasus-positif-corona-di-ri-per-15-juli-jadi-80094
2020-07-15_de_0027,2020-07-15,Jaringan Penjual Meterai Palsu dan Daur Ulang Terbongkar di Bojonegoro,Detik,https://news.detik.com/berita-jawa-timur/d-5094537/jaringan-penjual-meterai-palsu-dan-daur-ulang-terbongkar-di-bojonegoro
2020-07-15_de_0028,2020-07-15,"Kabar Baik, Lima Pasien Positif Corona di Ciamis Sembuh",Detik,https://news.detik.com/berita-jawa-barat/d-5094542/kabar-baik-lima-pasien-positif-corona-di-ciamis-sembuh
2020-07-15_de_0029,2020-07-15,Terjadi Kericuhan di Perayaan Bastille Day,Detik,https://news.detik.com/detiktv/d-5094539/terjadi-kericuhan-di-perayaan-bastille-day
2020-07-15_de_0030,2020-07-15,"Kepala Bappeda Jatim Meninggal karena Corona, 21 Pegawai Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5094534/kepala-bappeda-jatim-meninggal-karena-corona-21-pegawai-positif-covid-19
2020-07-15_de_0031,2020-07-15,"Bikin Parodi Corona dan Al-Quran, Wanita Tunisia Dibui 6 Bulan",Detik,https://news.detik.com/internasional/d-5094532/bikin-parodi-corona-dan-al-quran-wanita-tunisia-dibui-6-bulan
2020-07-15_de_0032,2020-07-15,DPRD Jabar: Sanksi Denda Harus Diiringi Penyediaan Masker Secara Masif,Detik,https://news.detik.com/berita-jawa-barat/d-5094529/dprd-jabar-sanksi-denda-harus-diiringi-penyediaan-masker-secara-masif
2020-07-15_de_0033,2020-07-15,Rudenim Makassar Deportasi WNA Bulgaria Pembobol ATM Modus Skimming,Detik,https://news.detik.com/berita/d-5094585/rudenim-makassar-deportasi-wna-bulgaria-pembobol-atm-modus-skimming
2020-07-15_de_0034,2020-07-15,Pecah Rekor! Pasien Sembuh dari Corona pada 15 Juli Capai 1.414 Orang,Detik,https://news.detik.com/berita/d-5094582/pecah-rekor-pasien-sembuh-dari-corona-pada-15-juli-capai-1414-orang
2020-07-15_de_0035,2020-07-15,Tentang Komisi Lanjut Usia dan BSANK yang Hendak Dibubarkan Jokowi,Detik,https://news.detik.com/berita/d-5094581/tentang-komisi-lanjut-usia-dan-bsank-yang-hendak-dibubarkan-jokowi
2020-07-15_de_0036,2020-07-15,"Dampak Pandemi, Permintaan Sapi Kurban di Banjarnegara Turun",Detik,https://news.detik.com/berita-jawa-tengah/d-5094575/dampak-pandemi-permintaan-sapi-kurban-di-banjarnegara-turun
2020-07-15_de_0037,2020-07-15," Jumlah Penduduk Miskin di Sumut Naik Jadi 1,28 Juta Orang",Detik,https://news.detik.com/berita/d-5094573/bps-jumlah-penduduk-miskin-di-sumut-naik-jadi-128-juta-orang
2020-07-15_de_0038,2020-07-15,"Mengenal Mizwala Qibla Finder, Alat Pengukur Arah Kiblat Buatan Lembang",Detik,https://news.detik.com/berita-jawa-barat/d-5094571/mengenal-mizwala-qibla-finder-alat-pengukur-arah-kiblat-buatan-lembang
2020-07-15_de_0039,2020-07-15,Komisi III Minta Polri Tindak Tegas Jenderal Pembuat Surat Jalan Djoko Tjandra,Detik,https://news.detik.com/berita/d-5094570/komisi-iii-minta-polri-tindak-tegas-jenderal-pembuat-surat-jalan-djoko-tjandra
2020-07-15_de_0040,2020-07-15,Golkar-Demokrat Tolak Anggapan Malas Ngantor,Detik,https://news.detik.com/berita/d-5094569/golkar-demokrat-tolak-anggapan-malas-ngantor
2020-07-15_de_0041,2020-07-15,Terungkap! Ini Dia Pelanggan PSK yang Dijajakan Mahasiswa di Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-5094528/terungkap-ini-dia-pelanggan-psk-yang-dijajakan-mahasiswa-di-yogya
2020-07-15_de_0042,2020-07-15,101 Personel TNI di Pusdikpom Cimahi Sembuh dari Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5094525/101-personel-tni-di-pusdikpom-cimahi-sembuh-dari-corona
2020-07-15_de_0043,2020-07-15,KSAN Temui Pimpinan KPK Bahas Alih Status Pegawai KPK,Detik,https://news.detik.com/berita/d-5094495/ksan-temui-pimpinan-kpk-bahas-alih-status-pegawai-kpk
2020-07-15_de_0044,2020-07-15,Gapura Sosialisasi COVID-19 di Kota Madiun Ternyata Ambruk Tertabrak Truk,Detik,https://news.detik.com/berita-jawa-timur/d-5094493/gapura-sosialisasi-covid-19-di-kota-madiun-ternyata-ambruk-tertabrak-truk
2020-07-15_de_0045,2020-07-15,Jalur Sepeda 'Pop Up' Sudirman-Thamrin Diperlebar Akhir Pekan Ini,Detik,https://news.detik.com/berita/d-5094494/jalur-sepeda-pop-up-sudirman-thamrin-diperlebar-akhir-pekan-ini
2020-07-15_de_0046,2020-07-15,Jenderal Bareskrim Pembuat Surat Jalan Djoko Tjandra Terancam Dicopot Jabatan,Detik,https://news.detik.com/berita/d-5094492/jenderal-bareskrim-pembuat-surat-jalan-djoko-tjandra-terancam-dicopot-jabatan
2020-07-15_de_0047,2020-07-15,Emak-emak Ngeyel Tak Bermasker Disanksi Nyapu Alun-alun Kendal,Detik,https://news.detik.com/berita-jawa-tengah/d-5094490/emak-emak-ngeyel-tak-bermasker-disanksi-nyapu-alun-alun-kendal
2020-07-15_de_0048,2020-07-15,"Negara, Skema Pembangunan, dan Suara Warga",Detik,https://news.detik.com/kolom/d-5094397/negara-skema-pembangunan-dan-suara-warga
2020-07-15_de_0049,2020-07-15,BPS Banten Catat Angka Kemiskinan Naik Saat Pandemi Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5094488/bps-banten-catat-angka-kemiskinan-naik-saat-pandemi-corona
2020-07-15_de_0050,2020-07-15,Tentang Warung Tepi Danau yang Terendus K-9 di Olah TKP Kasus Editor Metro TV,Detik,https://news.detik.com/berita/d-5094484/tentang-warung-tepi-danau-yang-terendus-k-9-di-olah-tkp-kasus-editor-metro-tv
2020-07-15_de_0051,2020-07-15,"Launching Gerakan Klik Serentak, KPU Ajak Aktif Cek Daftar Pemilih",Detik,https://news.detik.com/berita/d-5094481/launching-gerakan-klik-serentak-kpu-ajak-aktif-cek-daftar-pemilih
2020-07-15_de_0052,2020-07-15,Jenderal di Bareskrim Bikin Surat Jalan Djoko Tjandra Tanpa Izin Pimpinan,Detik,https://news.detik.com/berita/d-5094479/jenderal-di-bareskrim-bikin-surat-jalan-djoko-tjandra-tanpa-izin-pimpinan
2020-07-15_de_0053,2020-07-15,"Segera Aktifkan Check Point, Petugas Bidik Pusat Keramaian di Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5094524/segera-aktifkan-check-point-petugas-bidik-pusat-keramaian-di-bandung
2020-07-15_de_0054,2020-07-15,"Gegara Corona, Agenda Job Fair 2020 di Kabupaten Bekasi Dibatalkan",Detik,https://news.detik.com/berita/d-5094514/gegara-corona-agenda-job-fair-2020-di-kabupaten-bekasi-dibatalkan
2020-07-15_de_0055,2020-07-15,"Di Depan Polisi, Massa Minta Anak Kiai Jombang Diduga Cabuli Santri Ditangkap",Detik,https://news.detik.com/berita-jawa-timur/d-5094512/di-depan-polisi-massa-minta-anak-kiai-jombang-diduga-cabuli-santri-ditangkap
2020-07-15_de_0056,2020-07-15,Sikap Pemerintah soal RUU HIP: Pancasila Tak Bisa Diperas,Detik,https://news.detik.com/berita/d-5094510/sikap-pemerintah-soal-ruu-hip-pancasila-tak-bisa-diperas
2020-07-15_de_0057,2020-07-15,Sekolah di Kota Tegal Akan Mulai Dibuka 1 Agustus,Detik,https://news.detik.com/berita-jawa-tengah/d-5094509/sekolah-di-kota-tegal-akan-mulai-dibuka-1-agustus
2020-07-15_de_0058,2020-07-15,"Kapasitas RPH Minim, Pemkab Bantul Atur soal Potong Hewan Kurban",Detik,https://news.detik.com/berita-jawa-tengah/d-5094507/kapasitas-rph-minim-pemkab-bantul-atur-soal-potong-hewan-kurban
2020-07-15_de_0059,2020-07-15, Jateng-Bali Berpotensi Dilanda Kekeringan 20 Hari ke Depan,Detik,https://news.detik.com/berita/d-5094503/bmkg-jateng-bali-berpotensi-dilanda-kekeringan-20-hari-ke-depan
2020-07-15_de_0060,2020-07-15,"Tabrakan Kereta di Dekat Praha, Masinis Tewas dan Puluhan Penumpang Luka",Detik,https://news.detik.com/internasional/d-5094499/tabrakan-kereta-di-dekat-praha-masinis-tewas-dan-puluhan-penumpang-luka
2020-07-15_de_0061,2020-07-15,Pakar Hukum Internasional: Red Notice di Interpol Biasanya Ada Kedaluwarsa,Detik,https://news.detik.com/berita/d-5094478/pakar-hukum-internasional-red-notice-di-interpol-biasanya-ada-kedaluwarsa
2020-07-15_de_0062,2020-07-15,"Daniella Bakul Cantik di Klaten Viral, Omzet Angkringannya Melejit",Detik,https://news.detik.com/berita-jawa-tengah/d-5094477/daniella-bakul-cantik-di-klaten-viral-omzet-angkringannya-melejit
2020-07-15_de_0063,2020-07-15, 1.500-an Peserta UTBK Tak Ikut Ujian Terkendala Protokol Kesehatan,Detik,https://news.detik.com/berita/d-5094449/ltmpt-1500-an-peserta-utbk-tak-ikut-ujian-terkendala-protokol-kesehatan
2020-07-15_de_0064,2020-07-15,"SIKM DKI Diganti CLM, Begini Cara Urusnya",Detik,https://news.detik.com/berita/d-5094448/sikm-dki-diganti-clm-begini-cara-urusnya
2020-07-15_de_0065,2020-07-15,"Lagi, Warga di Ponorogo Demo Tolak Pembangunan Tower Seluler",Detik,https://news.detik.com/berita-jawa-timur/d-5094447/lagi-warga-di-ponorogo-demo-tolak-pembangunan-tower-seluler
2020-07-15_de_0066,2020-07-15,"Buntut 7 Orang Positif Corona, KPK Tes Swab PCR ke Semua Pegawai",Detik,https://news.detik.com/berita/d-5094444/buntut-7-orang-positif-corona-kpk-tes-swab-pcr-ke-semua-pegawai
2020-07-15_de_0067,2020-07-15,Kakorlantas Antisipasi Jalur Wisata di Libur Idul Adha,Detik,https://news.detik.com/berita/d-5094443/kakorlantas-antisipasi-jalur-wisata-di-libur-idul-adha
2020-07-15_de_0068,2020-07-15,Jadi Duet dengan Raffi Ahmad? Putri Ma'ruf: Doakan yang Terbaik,Detik,https://news.detik.com/berita/d-5094439/jadi-duet-dengan-raffi-ahmad-putri-maruf-doakan-yang-terbaik
2020-07-15_de_0069,2020-07-15,Ratusan Paket Sembako Warga Terdampak COVID-19 di Jatim Disalurkan,Detik,https://news.detik.com/berita-jawa-timur/d-5094645/ratusan-paket-sembako-warga-terdampak-covid-19-di-jatim-disalurkan
2020-07-15_de_0070,2020-07-15,Video Sisa-sisa Keganasan Banjir Bandang di Luwu Utara,Detik,https://news.detik.com/detiktv/d-5094435/video-sisa-sisa-keganasan-banjir-bandang-di-luwu-utara
2020-07-15_de_0071,2020-07-15,Video Warga Suku Anak Dalam Jambi Tewas Dililit Ular Saat Berburu,Detik,https://news.detik.com/detiktv/d-5094433/video-warga-suku-anak-dalam-jambi-tewas-dililit-ular-saat-berburu
2020-07-15_de_0072,2020-07-15,"Pemprov DKI: SIKM Sudah Ditiadakan, Diganti CLM",Detik,https://news.detik.com/berita/d-5094434/pemprov-dki-sikm-sudah-ditiadakan-diganti-clm
2020-07-15_de_0073,2020-07-15,Pengusaha Didakwa Suap Eks Kalapas Sukamiskin dengan Mobil Setengah Miliar,Detik,https://news.detik.com/berita-jawa-barat/d-5094476/pengusaha-didakwa-suap-eks-kalapas-sukamiskin-dengan-mobil-setengah-miliar
2020-07-15_de_0074,2020-07-15,"Kejaksaan Palembang Lelang Ferrari Hasil Selundupan Rp 10 M, Berminat?",Detik,https://news.detik.com/berita/d-5094467/kejaksaan-palembang-lelang-ferrari-hasil-selundupan-rp-10-m-berminat
2020-07-15_de_0075,2020-07-15,"Korban Meninggal Banjir Luwu Utara Jadi 16 Orang, 23 Masih Hilang",Detik,https://news.detik.com/berita/d-5094466/korban-meninggal-banjir-luwu-utara-jadi-16-orang-23-masih-hilang
2020-07-15_de_0076,2020-07-15,Ini Daftar 31 Daerah Zona Merah dan 102 Zona Hijau Corona di Indonesia,Detik,https://news.detik.com/berita/d-5094462/ini-daftar-31-daerah-zona-merah-dan-102-zona-hijau-corona-di-indonesia
2020-07-15_de_0077,2020-07-15," Tak Ada UTBK-SBMPTN Tahap 3, Peserta Jaga Kesehatan",Detik,https://news.detik.com/berita/d-5094459/ltmpt-tak-ada-utbk-sbmptn-tahap-3-peserta-jaga-kesehatan
2020-07-15_de_0078,2020-07-15,Lima Obat COVID-19 dari Unair yang Sudah Dikirim ke RS akan Dievaluasi,Detik,https://news.detik.com/berita-jawa-timur/d-5094457/lima-obat-covid-19-dari-unair-yang-sudah-dikirim-ke-rs-akan-dievaluasi
2020-07-15_de_0079,2020-07-15,Penampakan Surat Jalan Djoko Tjandra yang Dibuat Karo Korwas Bareskrim,Detik,https://news.detik.com/berita/d-5094455/penampakan-surat-jalan-djoko-tjandra-yang-dibuat-karo-korwas-bareskrim
2020-07-15_de_0080,2020-07-15,Polisi Chile Latih Anjing untuk Deteksi Orang yang Terinfeksi Corona,Detik,https://news.detik.com/internasional/d-5094452/polisi-chile-latih-anjing-untuk-deteksi-orang-yang-terinfeksi-corona
2020-07-15_de_0081,2020-07-15,"Geger Pria Pindahkan Rumah dalam Semalam, Pakar UGM Bicara Aji Bolo Sewu",Detik,https://news.detik.com/berita-jawa-tengah/d-5094432/geger-pria-pindahkan-rumah-dalam-semalam-pakar-ugm-bicara-aji-bolo-sewu
2020-07-15_de_0082,2020-07-15,"Pernah Perkosa Anak Sulung, Pria Setubuhi Anak Ke-4 di Depok Masih Diburu",Detik,https://news.detik.com/berita/d-5094429/pernah-perkosa-anak-sulung-pria-setubuhi-anak-ke-4-di-depok-masih-diburu
2020-07-15_de_0083,2020-07-15, Surat Jalan Djoko Tjandra Dibuat Sendiri oleh Karo Korwas Bareskrim,Detik,https://news.detik.com/berita/d-5094407/polri-surat-jalan-djoko-tjandra-dibuat-sendiri-oleh-karo-korwas-bareskrim
2020-07-15_de_0084,2020-07-15,"Pimpinan DPR Minta Komisi III Masuk Tim Pemburu Koruptor, Kenapa?",Detik,https://news.detik.com/berita/d-5094403/pimpinan-dpr-minta-komisi-iii-masuk-tim-pemburu-koruptor-kenapa
2020-07-15_de_0085,2020-07-15,"Atasi COVID-19, Pimpinan MPR: Pemerintah Tidak Bisa Bekerja Sendirian",Detik,https://news.detik.com/berita/d-5094402/atasi-covid-19-pimpinan-mpr-pemerintah-tidak-bisa-bekerja-sendirian
2020-07-15_de_0086,2020-07-15,Polisi di Gowa Sulsel Tewas Diserempet Mobil Hingga Masuk Parit,Detik,https://news.detik.com/berita/d-5094401/polisi-di-gowa-sulsel-tewas-diserempet-mobil-hingga-masuk-parit
2020-07-15_de_0087,2020-07-15,"Ketua MPR: Bayar Pajak Jangan Sekadar Kewajiban, Melainkan Hak Warga",Detik,https://news.detik.com/berita/d-5094400/ketua-mpr-bayar-pajak-jangan-sekadar-kewajiban-melainkan-hak-warga
2020-07-15_de_0088,2020-07-15,"Sidang Vonis 2 Penyerang Digelar Besok, Ini Harapan Novel Baswedan",Detik,https://news.detik.com/berita/d-5094395/sidang-vonis-2-penyerang-digelar-besok-ini-harapan-novel-baswedan
2020-07-15_de_0089,2020-07-15,Video Dewi Tanjung Laporkan Presidium 212 Ke Polda Metro Jaya,Detik,https://news.detik.com/detiktv/d-5094392/video-dewi-tanjung-laporkan-presidium-212-ke-polda-metro-jaya
2020-07-15_de_0090,2020-07-15,Jenderal Azerbaijan Tewas dalam Pertempuran dengan Tentara Armenia,Detik,https://news.detik.com/bbc-world/d-5094390/jenderal-azerbaijan-tewas-dalam-pertempuran-dengan-tentara-armenia
2020-07-15_de_0091,2020-07-15,Meredam Amarah Rakyat,Detik,https://news.detik.com/kolom/d-5094298/meredam-amarah-rakyat
2020-07-15_de_0092,2020-07-15,"Maju Independen, Mumu-Firman Klaim Lolos Verifikasi Faktual Pilwalkot Cilegon",Detik,https://news.detik.com/berita/d-5094388/maju-independen-mumu-firman-klaim-lolos-verifikasi-faktual-pilwalkot-cilegon
2020-07-15_de_0093,2020-07-15,"Diduga Korsleting Listrik, 8 Rumah di Maros Sulsel Dilahap Si Jago Merah",Detik,https://news.detik.com/berita/d-5094427/diduga-korsleting-listrik-8-rumah-di-maros-sulsel-dilahap-si-jago-merah
2020-07-15_de_0094,2020-07-15,Mabes Polri Usut Sempat Terhapusnya Red Notice Djoko Tjandra,Detik,https://news.detik.com/berita/d-5094425/mabes-polri-usut-sempat-terhapusnya-red-notice-djoko-tjandra
2020-07-15_de_0095,2020-07-15,"DPR Dianggap Malas, NasDem Angkat Bicara",Detik,https://news.detik.com/berita/d-5094423/dpr-dianggap-malas-nasdem-angkat-bicara
2020-07-15_de_0096,2020-07-15,"Kumpulkan Gubernur, Jokowi Siapkan Inpres Sanksi Pelanggar Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5094422/kumpulkan-gubernur-jokowi-siapkan-inpres-sanksi-pelanggar-protokol-kesehatan
2020-07-15_de_0097,2020-07-15,Video KPU Luncurkan Gerakan Klik Serentak Pilkada 2020,Detik,https://news.detik.com/detiktv/d-5094419/video-kpu-luncurkan-gerakan-klik-serentak-pilkada-2020
2020-07-15_de_0098,2020-07-15,Senyum Manis Daniella Ladeni Foto Bareng Pelanggan Angkringan,Detik,https://news.detik.com/foto-news/d-5094415/senyum-manis-daniella-ladeni-foto-bareng-pelanggan-angkringan
2020-07-15_de_0099,2020-07-15,"98 Persen Pasien COVID-19 Tulungagung Sembuh, Tersisa Dua Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5094486/98-persen-pasien-covid-19-tulungagung-sembuh-tersisa-dua-orang
2020-07-15_de_0100,2020-07-15,"Kicau Mania, Pakai Maskernya Dong",Detik,https://news.detik.com/foto-news/d-5094408/kicau-mania-pakai-maskernya-dong
2020-07-15_de_0101,2020-07-15,Peluncuran Misi Mars Arab yang Pertama Ditunda karena Cuaca Buruk,Detik,https://news.detik.com/dw/d-5094375/peluncuran-misi-mars-arab-yang-pertama-ditunda-karena-cuaca-buruk
2020-07-15_de_0102,2020-07-15,Meneguhkan (Kembali) Kemaritiman Indonesia,Detik,https://news.detik.com/kolom/d-5094374/meneguhkan-kembali-kemaritiman-indonesia
2020-07-15_de_0103,2020-07-15,Trump Tak Berminat Lagi Bahas Perdagangan dengan China Gegara Corona,Detik,https://news.detik.com/internasional/d-5094338/trump-tak-berminat-lagi-bahas-perdagangan-dengan-china-gegara-corona
2020-07-15_de_0104,2020-07-15,Kemenparekraf Hadirkan Kembali Dana Bantuan untuk Pelaku Usaha,Detik,https://news.detik.com/detiktv/d-5094336/kemenparekraf-hadirkan-kembali-dana-bantuan-untuk-pelaku-usaha
2020-07-15_de_0105,2020-07-15,"Pria Bertato 'Doa Ibu' Ditemukan Tewas-Kaki Dirantai di Karo, Diduga Dibunuh",Detik,https://news.detik.com/berita/d-5094335/pria-bertato-doa-ibu-ditemukan-tewas-kaki-dirantai-di-karo-diduga-dibunuh
2020-07-15_de_0106,2020-07-15,Guru Besar Unhas Nilai Banjir Luwu Utara karena Pembukaan Lahan Pegunungan,Detik,https://news.detik.com/berita/d-5094332/guru-besar-unhas-nilai-banjir-luwu-utara-karena-pembukaan-lahan-pegunungan
2020-07-15_de_0107,2020-07-15,Viral Video Pasien COVID-19 RS Saiful Anwar Malang Kabur,Detik,https://news.detik.com/berita-jawa-timur/d-5094331/viral-video-pasien-covid-19-rs-saiful-anwar-malang-kabur
2020-07-15_de_0108,2020-07-15,MA Aktifkan Lagi Hakim yang Lepaskan Syafruddin Temenggung,Detik,https://news.detik.com/berita/d-5094327/ma-aktifkan-lagi-hakim-yang-lepaskan-syafruddin-temenggung
2020-07-15_de_0109,2020-07-15,Kakorlantas Ungkap Mekanisme Razia Lalu Lintas di Masa Pandemi Corona,Detik,https://news.detik.com/berita/d-5094326/kakorlantas-ungkap-mekanisme-razia-lalu-lintas-di-masa-pandemi-corona
2020-07-15_de_0110,2020-07-15,"BRG, Badan Bentukan Jokowi yang Kini Terancam Dibubarkan",Detik,https://news.detik.com/berita/d-5094325/brg-badan-bentukan-jokowi-yang-kini-terancam-dibubarkan
2020-07-15_de_0111,2020-07-15,Saat Ketua DKPP Membetulkan Posisi Masker,Detik,https://news.detik.com/foto-news/d-5094320/saat-ketua-dkpp-membetulkan-posisi-masker
2020-07-15_de_0112,2020-07-15,"Viral, IG Daniella Bakul Angkringan Cantik Kebanjiran Ribuan Follower",Detik,https://news.detik.com/berita-jawa-tengah/d-5094318/viral-ig-daniella-bakul-angkringan-cantik-kebanjiran-ribuan-follower
2020-07-15_de_0113,2020-07-15,"Lagi, Pelanggar PSBB Dihukum Nyapu Jalanan",Detik,https://news.detik.com/foto-news/d-5094365/lagi-pelanggar-psbb-dihukum-nyapu-jalanan
2020-07-15_de_0114,2020-07-15,"DPR Dianggap Males Ngantor, F-PPP Tak Mau Risiko",Detik,https://news.detik.com/berita/d-5094362/dpr-dianggap-males-ngantor-f-ppp-tak-mau-risiko
2020-07-15_de_0115,2020-07-15,"Tim Gugus Makassar Razia Warkop, Warga Tak Bermasker Di-rapid Test",Detik,https://news.detik.com/berita/d-5094360/tim-gugus-makassar-razia-warkop-warga-tak-bermasker-di-rapid-test
2020-07-15_de_0116,2020-07-15,Akun Facebook Pendukung ISIS Berbahasa Indonesia Masih Bertebaran,Detik,https://news.detik.com/bbc-world/d-5094359/akun-facebook-pendukung-isis-berbahasa-indonesia-masih-bertebaran
