unique_id,date,source,headline,url
2022-03-14_de_01_0,2022-03-14,Detik,"Jika Tidak Lapor, Penerima Uang Indra Kenz-Doni Salmanan Bakal Kena TPPU",https://news.detik.com/berita/d-5983202/jika-tidak-lapor-penerima-uang-indra-kenz-doni-salmanan-bakal-kena-tppu
2022-03-14_de_01_1,2022-03-14,Detik,Bocah Berbobot 126 Kg di Bekasi Habiskan Rp 50 Ribu Per Hari untuk Jajan,https://news.detik.com/berita/d-5983185/bocah-berbobot-126-kg-di-bekasi-habiskan-rp-50-ribu-per-hari-untuk-jajan
2022-03-14_de_01_2,2022-03-14,Detik,Terungkap! Air yang Dibawa Ganjar ke IKN Nusantara Bukan dari Jateng,https://news.detik.com/berita/d-5983183/terungkap-air-yang-dibawa-ganjar-ke-ikn-nusantara-bukan-dari-jateng
2022-03-14_de_01_3,2022-03-14,Detik,Mengadaptasikan Kebijakan Fiskal,https://news.detik.com/kolom/d-5983181/mengadaptasikan-kebijakan-fiskal
2022-03-14_de_01_4,2022-03-14,Detik,"Dipanggil Komnas HAM, Polri Bakal Bawa CCTV Lokasi Penembakan dr Sunardi",https://news.detik.com/berita/d-5983180/dipanggil-komnas-ham-polri-bakal-bawa-cctv-lokasi-penembakan-dr-sunardi
2022-03-14_de_01_5,2022-03-14,Detik,30% Wilayah Ukraina Dikuasai Militer Rusia Selama 3 Pekan Invasi,https://news.detik.com/detiktv/d-5983176/30-wilayah-ukraina-dikuasai-militer-rusia-selama-3-pekan-invasi
2022-03-14_de_01_6,2022-03-14,Detik,"Viral Bocah 11 Tahun di Bekasi Alami Obesitas, Berat Badan 126 Kg",https://news.detik.com/berita/d-5983173/viral-bocah-11-tahun-di-bekasi-alami-obesitas-berat-badan-126-kg
2022-03-14_de_01_7,2022-03-14,Detik,"Sarungan-Pakai Sepatu, Begini Gaya Jokowi Nikmati Malam Saat Kemah di IKN",https://news.detik.com/berita/d-5983172/sarungan-pakai-sepatu-begini-gaya-jokowi-nikmati-malam-saat-kemah-di-ikn
2022-03-14_de_01_8,2022-03-14,Detik,"BMKG Catat 8 Gempa Susulan di Nias Usai Gempa M 6,7",https://news.detik.com/berita/d-5983171/bmkg-catat-8-gempa-susulan-di-nias-usai-gempa-m-67
2022-03-14_de_01_9,2022-03-14,Detik,Hujan Angin di Tangsel Juga Bikin Plafon Stasiun Rawa Buntu Ambrol,https://news.detik.com/berita/d-5983167/hujan-angin-di-tangsel-juga-bikin-plafon-stasiun-rawa-buntu-ambrol
2022-03-14_de_1_10,2022-03-14,Detik,Kabar Terkini Kasus Anak Akidi Tio Prank Rp 2 Triliun Donasi,https://news.detik.com/berita/d-5983163/kabar-terkini-kasus-anak-akidi-tio-prank-rp-2-triliun-donasi
2022-03-14_de_1_11,2022-03-14,Detik,Jembatan Gantung di Bireuen Putus Saat Warga-Polisi Lagi Cari Orang Hilang,https://news.detik.com/berita/d-5983161/jembatan-gantung-di-bireuen-putus-saat-warga-polisi-lagi-cari-orang-hilang
2022-03-14_de_1_12,2022-03-14,Detik,Aksi Warga Marunda Gegara Batu Bara Bikin Polusi,https://news.detik.com/berita/d-5983159/aksi-warga-marunda-gegara-batu-bara-bikin-polusi
2022-03-14_de_1_13,2022-03-14,Detik,"Rusia Masih Gempur Ukraina, Gelombang Protes Meluas",https://news.detik.com/foto-news/d-5982936/rusia-masih-gempur-ukraina-gelombang-protes-meluas
2022-03-14_de_1_14,2022-03-14,Detik,Polda NTB Siapkan Skema Pengamanan MotoGP Mandalika,https://news.detik.com/berita/d-5983154/polda-ntb-siapkan-skema-pengamanan-motogp-mandalika
2022-03-14_de_1_15,2022-03-14,Detik,"Ketua MPR Kemah di IKN: Makan Hanya Kue-Buah, kalau Lapar Makan Pop Mie",https://news.detik.com/berita/d-5983151/ketua-mpr-kemah-di-ikn-makan-hanya-kue-buah-kalau-lapar-makan-pop-mie
2022-03-14_de_1_16,2022-03-14,Detik,Mayat Wanita Setengah Telanjang Ditemukan di Kebun Sawit Riau,https://news.detik.com/berita/d-5983147/mayat-wanita-setengah-telanjang-ditemukan-di-kebun-sawit-riau
2022-03-14_de_1_17,2022-03-14,Detik,Jokowi: Pembangunan IKN Diawali dengan Rehabilitasi Hutan,https://news.detik.com/detiktv/d-5983144/jokowi-pembangunan-ikn-diawali-dengan-rehabilitasi-hutan
2022-03-14_de_1_18,2022-03-14,Detik,"Gempa M 5,4 Guncang Nias Sumut, Dirasakan hingga Sumbar",https://news.detik.com/berita/d-5983142/gempa-m-54-guncang-nias-sumut-dirasakan-hingga-sumbar
2022-03-14_de_1_19,2022-03-14,Detik,Mal Pelayanan Publik Dinilai Bisa Kurangi Potensi Tindak Korupsi,https://news.detik.com/berita/d-5983126/mal-pelayanan-publik-dinilai-bisa-kurangi-potensi-tindak-korupsi
2022-03-14_de_02_0,2022-03-14,Detik,Konvoi Militer Rusia di Utara Ukraina Bergerak Menuju Kiev,https://news.detik.com/detiktv/d-5983125/konvoi-militer-rusia-di-utara-ukraina-bergerak-menuju-kiev
2022-03-14_de_02_1,2022-03-14,Detik,"Tokoh Adat Bertemu Jokowi, Minta Pengembangan SDM Jadi Prioritas IKN",https://news.detik.com/berita/d-5983123/tokoh-adat-bertemu-jokowi-minta-pengembangan-sdm-jadi-prioritas-ikn
2022-03-14_de_02_2,2022-03-14,Detik,MA Perberat Vonis Pengusaha Zainal Tayeb di Kasus Tanah Rp 21 Miliar,https://news.detik.com/berita/d-5983122/ma-perberat-vonis-pengusaha-zainal-tayeb-di-kasus-tanah-rp-21-miliar
2022-03-14_de_02_3,2022-03-14,Detik,Prajurit Ukraina yang Terluka Diberi Penghargaan oleh Presiden Zelenskiy,https://news.detik.com/detiktv/d-5983121/prajurit-ukraina-yang-terluka-diberi-penghargaan-oleh-presiden-zelenskiy
2022-03-14_de_02_4,2022-03-14,Detik,"Rudal Rusia Meledak di RS Bersalin Ukraina, Wanita Hamil-Bayi Tewas",https://news.detik.com/internasional/d-5983111/rudal-rusia-meledak-di-rs-bersalin-ukraina-wanita-hamil-bayi-tewas
2022-03-14_de_02_5,2022-03-14,Detik,Kronologi Bos Sawit di Labusel Sumut Bakar Pekerja Gegara Berbohong,https://news.detik.com/berita/d-5983110/kronologi-bos-sawit-di-labusel-sumut-bakar-pekerja-gegara-berbohong
2022-03-14_de_02_6,2022-03-14,Detik,Persoalan Jual-Beli Sepeda Ahmad Sahroni Berujung Adam Deni Diadili,https://news.detik.com/berita/d-5983109/persoalan-jual-beli-sepeda-ahmad-sahroni-berujung-adam-deni-diadili
2022-03-14_de_02_7,2022-03-14,Detik,Momen Presiden Ukraina Jenguk Prajuritnya yang Terluka,https://news.detik.com/foto-news/d-5982923/momen-presiden-ukraina-jenguk-prajuritnya-yang-terluka
2022-03-14_de_02_8,2022-03-14,Detik,Kapolri Minta Semua Kapolda Pastikan Minyak Goreng Tersedia di Pasaran,https://news.detik.com/berita/d-5983106/kapolri-minta-semua-kapolda-pastikan-minyak-goreng-tersedia-di-pasaran
2022-03-14_de_02_9,2022-03-14,Detik,"HMI: Puasa Segera Tiba, Pemerintah Harus Atasi Kelangkaan Minyak Goreng!",https://news.detik.com/berita/d-5983104/hmi-puasa-segera-tiba-pemerintah-harus-atasi-kelangkaan-minyak-goreng
