unique_id,date,source,headline,url
2022-03-05_de_01_0,2022-03-05,Detik,Mayat Wanita Misterius Ditemukan di Sawah Tegal Ternyata Hamil 6 Bulan,https://news.detik.com/berita/d-5970078/mayat-wanita-misterius-ditemukan-di-sawah-tegal-ternyata-hamil-6-bulan
2022-03-05_de_01_1,2022-03-05,Detik,Penumpang Rebut Kemudi Bus hingga Tabrak Truk di Tol Dupak Diduga Depresi,https://news.detik.com/berita/d-5970075/penumpang-rebut-kemudi-bus-hingga-tabrak-truk-di-tol-dupak-diduga-depresi
2022-03-05_de_01_2,2022-03-05,Detik,Geger Penemuan Mayat Wanita Misterius di Sawah Tegal,https://news.detik.com/detiktv/d-5970074/geger-penemuan-mayat-wanita-misterius-di-sawah-tegal
2022-03-05_de_01_3,2022-03-05,Detik,Ketua PSI Jakarta Tolak Presiden 3 Periode-Tambah Masa Jabatan,https://news.detik.com/detiktv/d-5970070/ketua-psi-jakarta-tolak-presiden-3-periode-tambah-masa-jabatan
2022-03-05_de_01_4,2022-03-05,Detik,Cak Imin Singgung Rizieq Bentrok dengan Pemerintah: Kalau NU Enak,https://news.detik.com/berita/d-5970064/cak-imin-singgung-rizieq-bentrok-dengan-pemerintah-kalau-nu-enak
2022-03-05_de_01_5,2022-03-05,Detik,Fakta-fakta Angin Kencang di Jabodetabek yang Makan Korban,https://news.detik.com/berita/d-5970062/fakta-fakta-angin-kencang-di-jabodetabek-yang-makan-korban
2022-03-05_de_01_6,2022-03-05,Detik,BMKG Ungkap Penyebab Angin Kencang di Jabodetabek Hari Ini,https://news.detik.com/berita/d-5970054/bmkg-ungkap-penyebab-angin-kencang-di-jabodetabek-hari-ini
2022-03-05_de_01_7,2022-03-05,Detik,Ambruk Ornamen Lippo Mall Kemang Bikin 5 Orang Luka Saat Angin Kencang,https://news.detik.com/berita/d-5970050/ambruk-ornamen-lippo-mall-kemang-bikin-5-orang-luka-saat-angin-kencang
2022-03-05_de_01_8,2022-03-05,Detik,Kadinkes: Layanan Kesehatan untuk COVID di Kalteng Masih Terkendali,https://news.detik.com/berita/d-5970041/kadinkes-layanan-kesehatan-untuk-covid-di-kalteng-masih-terkendali
2022-03-05_de_01_9,2022-03-05,Detik,Polisi: Wanita Korban Pembunuhan di Jakpus Diperkosa Pelaku Saat Pingsan,https://news.detik.com/berita/d-5970040/polisi-wanita-korban-pembunuhan-di-jakpus-diperkosa-pelaku-saat-pingsan
2022-03-05_de_1_10,2022-03-05,Detik,Tiang yang Roboh Timpa Warung di Jagakarsa Bukan Milik PLN,https://news.detik.com/berita/d-5970037/tiang-yang-roboh-timpa-warung-di-jagakarsa-bukan-milik-pln
2022-03-05_de_1_11,2022-03-05,Detik,"Keppres SU 1 Maret Tak Cantumkan Soeharto, Ini Kata Ahmad Basarah",https://news.detik.com/berita/d-5970032/keppres-su-1-maret-tak-cantumkan-soeharto-ini-kata-ahmad-basarah
