unique_id,date,source,headline,url
2021-06-12_de_01_0,2021-06-12,Detik,Nikmati Langsung Olahan Ikan Segar di Fish Market Festival Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5603596/nikmati-langsung-olahan-ikan-segar-di-fish-market-festival-banyuwangi
2021-06-12_de_01_1,2021-06-12,Detik,Pemprov Jabar Siapkan Alternatif Modal Bangun Infrastruktur Lewat BUMD,https://news.detik.com/berita/d-5603609/pemprov-jabar-siapkan-alternatif-modal-bangun-infrastruktur-lewat-bumd
2021-06-12_de_01_2,2021-06-12,Detik,2 Pria Pelanggan ABG yang Open BO di Tangerang Diperiksa Pekan Depan,https://news.detik.com/berita/d-5603608/2-pria-pelanggan-abg-yang-open-bo-di-tangerang-diperiksa-pekan-depan
2021-06-12_de_01_3,2021-06-12,Detik,"Selain di Bangkalan, 1.500 Warga Sumenep Juga Jalani Vaksinasi COVID-19",https://news.detik.com/berita-jawa-timur/d-5603593/selain-di-bangkalan-1500-warga-sumenep-juga-jalani-vaksinasi-covid-19
2021-06-12_de_01_4,2021-06-12,Detik,Marinir Indonesia dan AS Berbagi Ilmu Surf Report dan Long Range Navigation,https://news.detik.com/berita-jawa-timur/d-5603590/marinir-indonesia-dan-as-berbagi-ilmu-surf-report-dan-long-range-navigation
2021-06-12_de_01_5,2021-06-12,Detik,"Kerap Palak Sopir Truk, 12 Preman di Labuhanbatu Dibekuk Polisi",https://news.detik.com/berita/d-5603592/kerap-palak-sopir-truk-12-preman-di-labuhanbatu-dibekuk-polisi
2021-06-12_de_01_6,2021-06-12,Detik,Gus Ipul Lantik Sekda dan 7 Kepala OPD di Tengah Guyuran Hujan Deras,https://news.detik.com/berita-jawa-timur/d-5603586/gus-ipul-lantik-sekda-dan-7-kepala-opd-di-tengah-guyuran-hujan-deras
2021-06-12_de_01_7,2021-06-12,Detik,"Meninggal Karena Sakit, Jenazah Mahasiswi Unpad Dipulangkan ke Papua",https://news.detik.com/berita-jawa-barat/d-5603588/meninggal-karena-sakit-jenazah-mahasiswi-unpad-dipulangkan-ke-papua
2021-06-12_de_01_8,2021-06-12,Detik,Wali Kota Malang Sebut 5 Calon TKW Kabur Gegara Provokasi dari Luar,https://news.detik.com/berita-jawa-timur/d-5603585/wali-kota-malang-sebut-5-calon-tkw-kabur-gegara-provokasi-dari-luar
2021-06-12_de_01_9,2021-06-12,Detik,Dua ABG Baru Lulus SMA Diciduk di Hotel Tangerang Terkait Prostitusi,https://news.detik.com/detiktv/d-5603584/dua-abg-baru-lulus-sma-diciduk-di-hotel-tangerang-terkait-prostitusi
2021-06-12_de_1_10,2021-06-12,Detik,Mendes Dorong Tuntaskan Pemutakhiran Data agar Dana Desa Tepat Sasaran,https://news.detik.com/berita/d-5603583/mendes-dorong-tuntaskan-pemutakhiran-data-agar-dana-desa-tepat-sasaran
2021-06-12_de_1_11,2021-06-12,Detik,Wacana Sembako Kena PPN Bikin Pedagang Pasar di Pangandaran Resah,https://news.detik.com/berita-jawa-barat/d-5603582/wacana-sembako-kena-ppn-bikin-pedagang-pasar-di-pangandaran-resah
2021-06-12_de_1_12,2021-06-12,Detik,Wagub Emil Sebut Peran Penting Media Siber Wujudkan Smart City,https://news.detik.com/berita-jawa-timur/d-5603580/wagub-emil-sebut-peran-penting-media-siber-wujudkan-smart-city
2021-06-12_de_1_13,2021-06-12,Detik,Mendes Harap Penerapan SDGs Dorong Pembangunan Desa Lebih Terarah,https://news.detik.com/berita/d-5603578/mendes-harap-penerapan-sdgs-dorong-pembangunan-desa-lebih-terarah
2021-06-12_de_1_14,2021-06-12,Detik,"Klaster Industri, 60 Karyawan Pabrik di Karawang Positif COVID-19",https://news.detik.com/berita-jawa-barat/d-5603577/klaster-industri-60-karyawan-pabrik-di-karawang-positif-covid-19
2021-06-12_de_1_15,2021-06-12,Detik,Waspada! Ada Akun WA Catut Bupati Klaten Minta Sumbangan,https://news.detik.com/berita-jawa-tengah/d-5603576/waspada-ada-akun-wa-catut-bupati-klaten-minta-sumbangan
2021-06-12_de_1_16,2021-06-12,Detik,Kala Korea Utara Anggap K-Pop 'Kanker Ganas' Generasi Muda,https://news.detik.com/internasional/d-5603575/kala-korea-utara-anggap-k-pop-kanker-ganas-generasi-muda
2021-06-12_de_1_17,2021-06-12,Detik,"Gelar Operasi Premanisme, Polisi Tangkap 2 Juru Parkir Liar di Sinjai",https://news.detik.com/berita/d-5603572/gelar-operasi-premanisme-polisi-tangkap-2-juru-parkir-liar-di-sinjai
2021-06-12_de_1_18,2021-06-12,Detik,"Permudah Pembiayaan, Pelaku Kreatif Kuliner Bandung Bentuk Koperasi",https://news.detik.com/berita/d-5603571/permudah-pembiayaan-pelaku-kreatif-kuliner-bandung-bentuk-koperasi
2021-06-12_de_1_19,2021-06-12,Detik,Polisi Temukan Praktik Perdagangan Orang di Kasus Kaburnya Calon TKW di Malang,https://news.detik.com/berita-jawa-timur/d-5603566/polisi-temukan-praktik-perdagangan-orang-di-kasus-kaburnya-calon-tkw-di-malang
2021-06-12_de_02_0,2021-06-12,Detik,"4 Pengedar 2,8 kg Ganja Kering di Jember Diringkus",https://news.detik.com/berita-jawa-timur/d-5603555/4-pengedar-28-kg-ganja-kering-di-jember-diringkus
2021-06-12_de_02_1,2021-06-12,Detik,Akibat Teroris-Corona Bikin Amerika Larang Warga ke Indonesia,https://news.detik.com/internasional/d-5603553/akibat-teroris-corona-bikin-amerika-larang-warga-ke-indonesia
2021-06-12_de_02_2,2021-06-12,Detik,Polisi Selidiki Restoran Bodong yang Viral Tipu Pelanggan Lewat Ojol,https://news.detik.com/berita-jawa-timur/d-5603552/polisi-selidiki-restoran-bodong-yang-viral-tipu-pelanggan-lewat-ojol
2021-06-12_de_02_3,2021-06-12,Detik,"Sering Nonton Video Porno, Remaja di Sulbar Cabuli Bocah 8 Tahun",https://news.detik.com/berita/d-5603551/sering-nonton-video-porno-remaja-di-sulbar-cabuli-bocah-8-tahun
2021-06-12_de_02_4,2021-06-12,Detik,Jeratan Pidana Eks Bos Bank Jateng Bikin Nasabah Blora Kena Getahnya,https://news.detik.com/berita-jawa-tengah/d-5603549/jeratan-pidana-eks-bos-bank-jateng-bikin-nasabah-blora-kena-getahnya
2021-06-12_de_02_5,2021-06-12,Detik,"Pasien COVID di DKI Meningkat, Panglima TNI Soroti BOR ICU",https://news.detik.com/berita/d-5603547/pasien-covid-di-dki-meningkat-panglima-tni-soroti-bor-icu
2021-06-12_de_02_6,2021-06-12,Detik,Pangdam Kasuari ke Siswa Prajurit Papua Barat: NKRI Harga Mati!,https://news.detik.com/berita/d-5603546/pangdam-kasuari-ke-siswa-prajurit-papua-barat-nkri-harga-mati
2021-06-12_de_02_7,2021-06-12,Detik,"Sepekan Penyekatan di Suramadu, Volume Kendaraan Melintas Menurun",https://news.detik.com/berita-jawa-timur/d-5603545/sepekan-penyekatan-di-suramadu-volume-kendaraan-melintas-menurun
2021-06-12_de_02_8,2021-06-12,Detik,JQR Bantu Pemulangan Jenazah Mahasiswi Unpad Asal Merauke,https://news.detik.com/berita/d-5603541/jqr-bantu-pemulangan-jenazah-mahasiswi-unpad-asal-merauke
2021-06-12_de_02_9,2021-06-12,Detik,"Wacana PPN Sembako-Sekolah, Ibu-ibu di Kuningan: Udah Susah Makin Susah",https://news.detik.com/berita-jawa-barat/d-5603540/wacana-ppn-sembako-sekolah-ibu-ibu-di-kuningan-udah-susah-makin-susah
2021-06-12_de_2_10,2021-06-12,Detik,Mendengar Keluhan Warga Ala Smart City di Kota Pasuruan dan Pamekasan,https://news.detik.com/berita-jawa-timur/d-5603537/mendengar-keluhan-warga-ala-smart-city-di-kota-pasuruan-dan-pamekasan
