unique_id,date,source,headline,url
2021-11-16_de_01_0,2021-11-16,Detik,Fotografer Senior Surabaya Luncurkan Buku Potret Ibu,https://news.detik.com/berita-jawa-timur/d-5814526/fotografer-senior-surabaya-luncurkan-buku-potret-ibu
2021-11-16_de_01_1,2021-11-16,Detik,37 Rumah di Koja Jakut Hangus Gegara ODGJ Bakar Gorden,https://news.detik.com/berita/d-5814516/37-rumah-di-koja-jakut-hangus-gegara-odgj-bakar-gorden
2021-11-16_de_01_2,2021-11-16,Detik,Menaker Sebut Upah Minimum Jadi Instrumen Pengentasan Kemiskinan,https://news.detik.com/berita/d-5814505/menaker-sebut-upah-minimum-jadi-instrumen-pengentasan-kemiskinan
2021-11-16_de_01_3,2021-11-16,Detik,"Mobil Tabrak Pemotor hingga Tewas di Tangsel, Sopir Kabur",https://news.detik.com/berita/d-5814504/mobil-tabrak-pemotor-hingga-tewas-di-tangsel-sopir-kabur
2021-11-16_de_01_4,2021-11-16,Detik,LaNyalla Sebut Presidential Threshold Tak Sesuai Konstitusi,https://news.detik.com/berita/d-5814503/lanyalla-sebut-presidential-threshold-tak-sesuai-konstitusi
2021-11-16_de_01_5,2021-11-16,Detik,Kisah Tragis Gajah Kembali Jadi Korban di Tanah Serambi Mekah,https://news.detik.com/berita/d-5814502/kisah-tragis-gajah-kembali-jadi-korban-di-tanah-serambi-mekah
2021-11-16_de_01_6,2021-11-16,Detik,Ketiadaan Haluan Negara Disebut Buat Pembangunan Jadi Siklus 5 Tahunan,https://news.detik.com/berita/d-5814501/ketiadaan-haluan-negara-disebut-buat-pembangunan-jadi-siklus-5-tahunan
2021-11-16_de_01_7,2021-11-16,Detik,"PDIP Minta Anggaran Sumur Resapan Dicoret, Wagub DKI Ajak Diskusi",https://news.detik.com/berita/d-5814499/pdip-minta-anggaran-sumur-resapan-dicoret-wagub-dki-ajak-diskusi
2021-11-16_de_01_8,2021-11-16,Detik,Kemnaker Luncurkan Wagepedia buat Permudah Akses Informasi Pengupahan,https://news.detik.com/berita/d-5814493/kemnaker-luncurkan-wagepedia-buat-permudah-akses-informasi-pengupahan
2021-11-16_de_01_9,2021-11-16,Detik,"Jalan Sepanjang 30 Meter di Gianyar Bali Amblas, Kedalaman 35 Meter",https://news.detik.com/berita/d-5814498/jalan-sepanjang-30-meter-di-gianyar-bali-amblas-kedalaman-35-meter
2021-11-16_de_1_10,2021-11-16,Detik,Polisi Patroli Intens Usai Pengeroyokan FBR-Pembakaran Posko Pemuda Pancasila,https://news.detik.com/berita/d-5814497/polisi-patroli-intens-usai-pengeroyokan-fbr-pembakaran-posko-pemuda-pancasila
