unique_id,date,headline,source,url
2020-03-22_de_0001,2020-03-22,"Cegah Corona Menyebar, Polisi Bubarkan Warga Jakarta yang Nongkrong",Detik,https://news.detik.com/detiktv/d-4948839/cegah-corona-menyebar-polisi-bubarkan-warga-jakarta-yang-nongkrong
2020-03-22_de_0002,2020-03-22,Petugas Medis di Gresik Sosialisasi Cegah Corona Keliling Kampung,Detik,https://news.detik.com/berita-jawa-timur/d-4948869/petugas-medis-di-gresik-sosialisasi-cegah-corona-keliling-kampung
2020-03-22_de_0003,2020-03-22,"Jemaat Berkurang, Kebaktian Umat Kristiani  Klaten Tetap Khidmat",Detik,https://news.detik.com/berita-jawa-tengah/d-4948821/jemaat-berkurang-kebaktian-umat-kristiani--klaten-tetap-khidmat
2020-03-22_de_0004,2020-03-22,"Libur SMA/SMK di Blitar Diperpanjang Darurat Corona, Unas Ditunda",Detik,https://news.detik.com/berita-jawa-timur/d-4948850/libur-smasmk-di-blitar-diperpanjang-darurat-corona-unas-ditunda
2020-03-22_de_0005,2020-03-22,Ada 400 Ruang Observasi di RS Darurat Corona Wisma Atlet,Detik,https://news.detik.com/berita/d-4948822/ada-400-ruang-observasi-di-rs-darurat-corona-wisma-atlet
2020-03-22_de_0006,2020-03-22,Tips Work From Home Tetap Menyenangkan Versi Cowok,Detik,https://news.detik.com/detiktv/d-4948783/tips-work-from-home-tetap-menyenangkan-versi-cowok
2020-03-22_de_0007,2020-03-22,133 WNI Terjebak di Uzbekistan karena Corona Akan Dipulangkan Hari Ini,Detik,https://news.detik.com/berita/d-4948816/133-wni-terjebak-di-uzbekistan-karena-corona-akan-dipulangkan-hari-ini
2020-03-22_de_0008,2020-03-22,Wali Kota Cimahi Umumkan 1 Orang Warganya Positif Covid-19,Detik,https://news.detik.com/berita-jawa-barat/d-4948803/wali-kota-cimahi-umumkan-1-orang-warganya-positif-covid-19
2020-03-22_de_0009,2020-03-22,Kepala BNPB: Hentikan Polemik Status Lockdown karena Corona!,Detik,https://news.detik.com/berita/d-4948812/kepala-bnpb-hentikan-polemik-status-lockdown-karena-corona
2020-03-22_de_0010,2020-03-22,"Per 22 Maret, Ada 17 PDP Corona di Bangka Belitung",Detik,https://news.detik.com/berita/d-4948798/per-22-maret-ada-17-pdp-corona-di-bangka-belitung
