unique_id,date,headline,source,url
2020-10-02_de_0001,2020-10-02,Api Abadi Mrapen Padam Total untuk Pertama Kalinya dalam Sejarah,Detik,https://news.detik.com/berita-jawa-tengah/d-5197469/api-abadi-mrapen-padam-total-untuk-pertama-kalinya-dalam-sejarah
2020-10-02_de_0002,2020-10-02,Warga Parungseah Sukabumi Pecahkan Rekor Membatik Massal Terpanjang,Detik,https://news.detik.com/berita-jawa-barat/d-5197468/warga-parungseah-sukabumi-pecahkan-rekor-membatik-massal-terpanjang
2020-10-02_de_0003,2020-10-02,"DKI Terbanyak, Ini Sebaran 4.317 Kasus Baru Corona pada 2 Oktober",Detik,https://news.detik.com/berita/d-5197403/dki-terbanyak-ini-sebaran-4317-kasus-baru-corona-pada-2-oktober
2020-10-02_de_0004,2020-10-02,Geliat Hari Batik Nasional di Perkantoran Jakarta,Detik,https://news.detik.com/foto-news/d-5197368/geliat-hari-batik-nasional-di-perkantoran-jakarta
2020-10-02_de_0005,2020-10-02,Gedung Shelter Tsunami di Pangandaran Tak Terawat,Detik,https://news.detik.com/berita-jawa-barat/d-5197400/gedung-shelter-tsunami-di-pangandaran-tak-terawat
2020-10-02_de_0006,2020-10-02,"Positif Corona, Penasihat Trump 'Sangat Menular' Saat Dampingi Debat",Detik,https://news.detik.com/internasional/d-5197399/positif-corona-penasihat-trump-sangat-menular-saat-dampingi-debat
2020-10-02_de_0007,2020-10-02,"Lagi, Tak Ada Provinsi Nihil Tambahan Kasus Corona Hari Ini",Detik,https://news.detik.com/berita/d-5197392/lagi-tak-ada-provinsi-nihil-tambahan-kasus-corona-hari-ini
2020-10-02_de_0008,2020-10-02,PK Pengacara Penyuap 2 Hakim PN Jaksel Ditolak,Detik,https://news.detik.com/berita/d-5197391/pk-pengacara-penyuap-2-hakim-pn-jaksel-ditolak
2020-10-02_de_0009,2020-10-02,Istri Pasien yang Lumurkan Kotoran ke Satgas COVID-19 Surabaya Dilaporkan,Detik,https://news.detik.com/berita-jawa-timur/d-5197389/istri-pasien-yang-lumurkan-kotoran-ke-satgas-covid-19-surabaya-dilaporkan
2020-10-02_de_0010,2020-10-02,"Dirut Pertamina Merapat ke KPK, Bahas Kerja Sama Pencegahan Korupsi",Detik,https://news.detik.com/berita/d-5197387/dirut-pertamina-merapat-ke-kpk-bahas-kerja-sama-pencegahan-korupsi
2020-10-02_de_0011,2020-10-02,"Kasus Positif Corona di RI Bertambah 4.317, Totalnya Jadi 295.499",Detik,https://news.detik.com/detiktv/d-5197385/kasus-positif-corona-di-ri-bertambah-4317-totalnya-jadi-295499
