unique_id,date,headline,source,url
2020-11-25_de_0019,2020-11-25,Perkuat Kerukunan dan Persaudaraan Lewat Tugu Keserasian Sosial,Detik,https://news.detik.com/foto-news/d-5269816/perkuat-kerukunan-dan-persaudaraan-lewat-tugu-keserasian-sosial
2020-11-25_de_0020,2020-11-25,"Sedang Nyangkul di Sawah, Seorang Warga Kebumen Tewas Tersambar Petir",Detik,https://news.detik.com/berita-jawa-tengah/d-5269549/sedang-nyangkul-di-sawah-seorang-warga-kebumen-tewas-tersambar-petir
2020-11-25_de_0021,2020-11-25,"Positif COVID-19, Bupati Situbondo Dirawat di RSUD Abdoer Rahem",Detik,https://news.detik.com/berita-jawa-timur/d-5269530/positif-covid-19-bupati-situbondo-dirawat-di-rsud-abdoer-rahem
2020-11-25_de_0022,2020-11-25,Edhy Prabowo yang Ditangkap KPK di Mata Nelayan Indramayu-Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-5269528/edhy-prabowo-yang-ditangkap-kpk-di-mata-nelayan-indramayu-cirebon
2020-11-25_de_0023,2020-11-25,"Terjerat Kasus Sabu, Millen Cyrus Terancam Hukuman 5 Tahun Penjara",Detik,https://news.detik.com/berita/d-5269507/terjerat-kasus-sabu-millen-cyrus-terancam-hukuman-5-tahun-penjara
2020-11-25_de_0024,2020-11-25,Anas yang Cekoki Obat-Setubuhi Wanita Hingga Tewas di Hotel Punya 10 Korban,Detik,https://news.detik.com/berita/d-5269500/anas-yang-cekoki-obat-setubuhi-wanita-hingga-tewas-di-hotel-punya-10-korban
2020-11-25_de_0025,2020-11-25,"Ribuan Buruh Cianjur Kepung Pendopo, Massa Abaikan Prokes",Detik,https://news.detik.com/berita-jawa-barat/d-5269497/ribuan-buruh-cianjur-kepung-pendopo-massa-abaikan-prokes
2020-11-25_de_0026,2020-11-25,Ledakan Tabung Gas Rusak Tiga Rumah di Bekasi,Detik,https://news.detik.com/foto-news/d-5269491/ledakan-tabung-gas-rusak-tiga-rumah-di-bekasi
2020-11-25_de_0027,2020-11-25,"Pecah Rekor! Kasus Corona RI Tambah 5.534 Per 25 November, Total 511.836",Detik,https://news.detik.com/berita/d-5269489/pecah-rekor-kasus-corona-ri-tambah-5534-per-25-november-total-511836
2020-11-25_de_0028,2020-11-25,"Edhy Prabowo Ditangkap, Mahfud Md: Pemerintah Dukung yang Dilakukan KPK",Detik,https://news.detik.com/berita/d-5269488/edhy-prabowo-ditangkap-mahfud-md-pemerintah-dukung-yang-dilakukan-kpk
2020-11-25_de_0029,2020-11-25,Edhy Prabowo Jadi Menteri Ketiga Era Jokowi yang Tersandung KPK,Detik,https://news.detik.com/berita/d-5269594/edhy-prabowo-jadi-menteri-ketiga-era-jokowi-yang-tersandung-kpk
2020-11-25_de_0030,2020-11-25,Polsek Pondok Aren Tangkap 2 Pria Penimbun Uang Palsu Rp 800 Juta,Detik,https://news.detik.com/berita/d-5269486/polsek-pondok-aren-tangkap-2-pria-penimbun-uang-palsu-rp-800-juta
2020-11-25_de_0031,2020-11-25,Pangdam Siliwangi-Kapolda Banten Siap Turunkan Baliho Habib Rizieq,Detik,https://news.detik.com/berita-jawa-barat/d-5269485/pangdam-siliwangi-kapolda-banten-siap-turunkan-baliho-habib-rizieq
2020-11-25_de_0032,2020-11-25,"Alami Lonjakan Pasien Corona, RSHS Tambah Kapasitas Ruang Perawatan",Detik,https://news.detik.com/berita-jawa-barat/d-5269484/alami-lonjakan-pasien-corona-rshs-tambah-kapasitas-ruang-perawatan
2020-11-25_de_0033,2020-11-25,65.438 Kasus Suspek Dipantau Pemerintah Per 25 November,Detik,https://news.detik.com/berita/d-5269525/65438-kasus-suspek-dipantau-pemerintah-per-25-november
2020-11-25_de_0034,2020-11-25,HNW Dorong Dialog antara Pemerintah dengan Habib Rizieq,Detik,https://news.detik.com/berita/d-5269514/hnw-dorong-dialog-antara-pemerintah-dengan-habib-rizieq
2020-11-25_de_0035,2020-11-25,"Pangdam Jaya: Beragama Belum Tentu Pancasilais, Pancasilais Pasti Beragama",Detik,https://news.detik.com/berita/d-5269513/pangdam-jaya-beragama-belum-tentu-pancasilais-pancasilais-pasti-beragama
2020-11-25_de_0036,2020-11-25,"Rekor 5.534 Kasus Harian Corona di RI, Terbanyak dari DKI Jakarta",Detik,https://news.detik.com/berita/d-5269512/rekor-5534-kasus-harian-corona-di-ri-terbanyak-dari-dki-jakarta
2020-11-25_de_0037,2020-11-25,"Iis Rosita Dewi Istri Edhy Prabowo Laporkan Harta Rp 7,1 M, Punya RX King",Detik,https://news.detik.com/berita/d-5269511/iis-rosita-dewi-istri-edhy-prabowo-laporkan-harta-rp-71-m-punya-rx-king
2020-11-25_de_0038,2020-11-25,Penampakan Ribuan Rokok-Minuman Ilegal Dimusnahkan Bea Cukai Kendari,Detik,https://news.detik.com/detiktv/d-5269510/penampakan-ribuan-rokok-minuman-ilegal-dimusnahkan-bea-cukai-kendari
2020-11-25_de_0039,2020-11-25,Bocah Kelas 3 SD di Purwakarta Tewas Tertimpah Tembok Pagar Sekolah,Detik,https://news.detik.com/detiktv/d-5269509/bocah-kelas-3-sd-di-purwakarta-tewas-tertimpah-tembok-pagar-sekolah
2020-11-25_de_0040,2020-11-25,"Investasi Bodong Rp 15 M Berkedok Jual Beli Valas di Surabaya, Begini Modusnya",Detik,https://news.detik.com/berita-jawa-timur/d-5269496/investasi-bodong-rp-15-m-berkedok-jual-beli-valas-di-surabaya-begini-modusnya
2020-11-25_de_0041,2020-11-25,"Beraksi 16 Kali, Remaja di NTB Spesialis Bobol Brankas Ditangkap",Detik,https://news.detik.com/berita/d-5269483/beraksi-16-kali-remaja-di-ntb-spesialis-bobol-brankas-ditangkap
2020-11-25_de_0042,2020-11-25,Viral Video Horor Ritual Memanggil Arwah di Pinggir Jalan Pemalang,Detik,https://news.detik.com/berita-jawa-tengah/d-5269482/viral-video-horor-ritual-memanggil-arwah-di-pinggir-jalan-pemalang
2020-11-25_de_0043,2020-11-25,"Modal Comot Foto Polisi untuk WA-FB, Wandi Tipu-tipu Tetangga Minta Pulsa",Detik,https://news.detik.com/berita/d-5269458/modal-comot-foto-polisi-untuk-wa-fb-wandi-tipu-tipu-tetangga-minta-pulsa
2020-11-25_de_0044,2020-11-25,"2 Saksi Tambahan Diperiksa soal Video Syur Mirip Gisel, 1 Tak Hadir",Detik,https://news.detik.com/berita/d-5269454/2-saksi-tambahan-diperiksa-soal-video-syur-mirip-gisel-1-tak-hadir
2020-11-25_de_0045,2020-11-25,"Hujan Deras Guyur Kota Bandung, Jalan Kopo Terendam Banjir",Detik,https://news.detik.com/berita-jawa-barat/d-5269451/hujan-deras-guyur-kota-bandung-jalan-kopo-terendam-banjir
2020-11-25_de_0046,2020-11-25,Polri soal Pencopotan Baliho HRS di Sejumlah Daerah: Kita Bantu Pengamanan,Detik,https://news.detik.com/berita/d-5269450/polri-soal-pencopotan-baliho-hrs-di-sejumlah-daerah-kita-bantu-pengamanan
2020-11-25_de_0047,2020-11-25,TNI AD Operasikan Drone Canggih Buatan Inggris,Detik,https://news.detik.com/foto-news/d-5269380/tni-ad-operasikan-drone-canggih-buatan-inggris
2020-11-25_de_0048,2020-11-25,Janji Nadiem Makarim di Hari Guru Nasional,Detik,https://news.detik.com/detiktv/d-5269449/janji-nadiem-makarim-di-hari-guru-nasional
2020-11-25_de_0049,2020-11-25,Ormas FIB Copot Spanduk Tolak Habib Rizieq di Medan: Isinya Ujaran Kebencian,Detik,https://news.detik.com/berita/d-5269446/ormas-fib-copot-spanduk-tolak-habib-rizieq-di-medan-isinya-ujaran-kebencian
2020-11-25_de_0050,2020-11-25,Tombak-Keris Ratusan Tahun di Banyumas Dulunya Dicuci-Digelar Pengajian,Detik,https://news.detik.com/berita-jawa-tengah/d-5269445/tombak-keris-ratusan-tahun-di-banyumas-dulunya-dicuci-digelar-pengajian
2020-11-25_de_0051,2020-11-25,"Edhy Prabowo Dicokok KPK, Gerindra Jabar: Pasti Ikuti Ketentuan Hukum",Detik,https://news.detik.com/berita-jawa-barat/d-5269444/edhy-prabowo-dicokok-kpk-gerindra-jabar-pasti-ikuti-ketentuan-hukum
2020-11-25_de_0052,2020-11-25,Investasi Bodong Rp 15 M Berkedok Jual Beli Valas di Surabaya Dibongkar,Detik,https://news.detik.com/berita-jawa-timur/d-5269442/investasi-bodong-rp-15-m-berkedok-jual-beli-valas-di-surabaya-dibongkar
2020-11-25_de_0053,2020-11-25,Viral Crazy Rich Surabaya Ucapkan Ultah ke Istri Pakai Baliho,Detik,https://news.detik.com/berita-jawa-timur/d-5269481/viral-crazy-rich-surabaya-ucapkan-ultah-ke-istri-pakai-baliho
2020-11-25_de_0054,2020-11-25,Hakim-Jaksa Tegur Eks Pengacara Djoko Tjandra soal Fee USD 50 Ribu,Detik,https://news.detik.com/berita/d-5269478/hakim-jaksa-tegur-eks-pengacara-djoko-tjandra-soal-fee-usd-50-ribu
2020-11-25_de_0055,2020-11-25,"Rusia Klaim Gagalkan Serangan ISIS di Moskow, Tahan 1 Tersangka",Detik,https://news.detik.com/internasional/d-5269477/rusia-klaim-gagalkan-serangan-isis-di-moskow-tahan-1-tersangka
2020-11-25_de_0056,2020-11-25,"Tilap Duit Member, Wanita di Palu Pengelola Arisan Online Dibui 3,5 Tahun",Detik,https://news.detik.com/berita/d-5269475/tilap-duit-member-wanita-di-palu-pengelola-arisan-online-dibui-35-tahun
2020-11-25_de_0057,2020-11-25,Dari Mana Tombak-Keris Ratusan Tahun yang Diserahkan Nenek di Banyumas?,Detik,https://news.detik.com/berita-jawa-tengah/d-5269474/dari-mana-tombak-keris-ratusan-tahun-yang-diserahkan-nenek-di-banyumas
2020-11-25_de_0058,2020-11-25,"Muluskan Kemenangan Ipuk-Sugirah, 2 Ketua Partai di Jatim ke Banyuwangi",Detik,https://news.detik.com/berita-jawa-timur/d-5269527/muluskan-kemenangan-ipuk-sugirah-2-ketua-partai-di-jatim-ke-banyuwangi
2020-11-25_de_0059,2020-11-25,Yang Perlu Diketahui soal Penangkapan Menteri Edhy Prabowo Sejauh Ini,Detik,https://news.detik.com/berita/d-5269461/yang-perlu-diketahui-soal-penangkapan-menteri-edhy-prabowo-sejauh-ini
2020-11-25_de_0060,2020-11-25,"Heboh Aplikasi Loker Diretas, Pemkab Karawang: Hoaks dan Tetap Tenang",Detik,https://news.detik.com/berita-jawa-barat/d-5269460/heboh-aplikasi-loker-diretas-pemkab-karawang-hoaks-dan-tetap-tenang
2020-11-25_de_0061,2020-11-25,"FPI Datangi Pangdam Jaya, Bahas Apa?",Detik,https://news.detik.com/berita/d-5269437/fpi-datangi-pangdam-jaya-bahas-apa
2020-11-25_de_0062,2020-11-25,Ternyata Ini Alasan Nenek di Banyumas Berikan Tombak-Keris Pusaka ke Pemkab,Detik,https://news.detik.com/berita-jawa-tengah/d-5269436/ternyata-ini-alasan-nenek-di-banyumas-berikan-tombak-keris-pusaka-ke-pemkab
2020-11-25_de_0063,2020-11-25,"Dari KKP, Tim KPK Meluncur ke Rumah Dinas Menteri Edhy Prabowo",Detik,https://news.detik.com/berita/d-5269410/dari-kkp-tim-kpk-meluncur-ke-rumah-dinas-menteri-edhy-prabowo
2020-11-25_de_0064,2020-11-25,Pertamina Beri Sanksi Sopir Truk Penabrak Pria yang Duduk di Tengah Jalan,Detik,https://news.detik.com/berita-jawa-timur/d-5269409/pertamina-beri-sanksi-sopir-truk-penabrak-pria-yang-duduk-di-tengah-jalan
2020-11-25_de_0065,2020-11-25,Jalan Kopo Bandung Terendam Banjir,Detik,https://news.detik.com/foto-news/d-5269515/jalan-kopo-bandung-terendam-banjir
2020-11-25_de_0066,2020-11-25,"Positif COVID-19, Kesehatan 171 Santri di Ponpes Bandung Mulai Membaik",Detik,https://news.detik.com/berita-jawa-barat/d-5269408/positif-covid-19-kesehatan-171-santri-di-ponpes-bandung-mulai-membaik
2020-11-25_de_0067,2020-11-25,Laporan Terbaru Sebut Pusat Perdagangan Heroin di Afghanistan Beralih ke Sabu,Detik,https://news.detik.com/bbc-world/d-5269407/laporan-terbaru-sebut-pusat-perdagangan-heroin-di-afghanistan-beralih-ke-sabu
2020-11-25_de_0068,2020-11-25,Pemotor Tewas Diduga Jadi Korban Tabrak Lari TransJ di Kramat Jati Jaktim,Detik,https://news.detik.com/berita/d-5269406/pemotor-tewas-diduga-jadi-korban-tabrak-lari-transj-di-kramat-jati-jaktim
2020-11-25_de_0069,2020-11-25,"Waduh! Gegara Ikuti Google Map, Truk Pasir Nyangkut di Tepi Jurang",Detik,https://news.detik.com/berita-jawa-tengah/d-5269404/waduh-gegara-ikuti-google-map-truk-pasir-nyangkut-di-tepi-jurang
2020-11-25_de_0070,2020-11-25,"Sekolah di Sulsel akan Diizinkan Buka, Guru Wajib Tes Swab Seminggu Sekali",Detik,https://news.detik.com/berita/d-5269400/sekolah-di-sulsel-akan-diizinkan-buka-guru-wajib-tes-swab-seminggu-sekali
2020-11-25_de_0071,2020-11-25,"KPU Sortir 599.685 Surat Suara Pilwalkot Makassar, 6.274 Surat Suara Rusak",Detik,https://news.detik.com/berita/d-5269399/kpu-sortir-599685-surat-suara-pilwalkot-makassar-6274-surat-suara-rusak
2020-11-25_de_0072,2020-11-25,"Pennsylvania-Nevada Sahkan Hasil Pilpres, Makin Kukuhkan Kemenangan Biden",Detik,https://news.detik.com/internasional/d-5269394/pennsylvania-nevada-sahkan-hasil-pilpres-makin-kukuhkan-kemenangan-biden
2020-11-25_de_0073,2020-11-25,Serangan Udara Israel Tewaskan 8 Petempur Pro-Iran di Suriah,Detik,https://news.detik.com/internasional/d-5269435/serangan-udara-israel-tewaskan-8-petempur-pro-iran-di-suriah
2020-11-25_de_0074,2020-11-25,Pemuda di Sidoarjo yang Hilang Tenggelam Saat Ambil Sandal Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-timur/d-5269420/pemuda-di-sidoarjo-yang-hilang-tenggelam-saat-ambil-sandal-ditemukan-tewas
2020-11-25_de_0075,2020-11-25,Kodam III Siliwangi Turunkan 1.000 Personel Amankan Pilkada di Banten,Detik,https://news.detik.com/berita-jawa-barat/d-5269419/kodam-iii-siliwangi-turunkan-1000-personel-amankan-pilkada-di-banten
2020-11-25_de_0076,2020-11-25,Wagub DKI: Hasil Evaluasi COVID-19 di Jakarta Akan Disampaikan Pak Gubernur,Detik,https://news.detik.com/berita/d-5269418/wagub-dki-hasil-evaluasi-covid-19-di-jakarta-akan-disampaikan-pak-gubernur
2020-11-25_de_0077,2020-11-25,13 Warga Cimahi Positif Corona Usai Ikuti Kegiatan Keagamaan,Detik,https://news.detik.com/berita-jawa-barat/d-5269417/13-warga-cimahi-positif-corona-usai-ikuti-kegiatan-keagamaan
2020-11-25_de_0078,2020-11-25,"Keroyok Jusni hingga Tewas, 11 TNI Divonis Bui Paling Lama 1,2 Tahun",Detik,https://news.detik.com/berita/d-5269415/keroyok-jusni-hingga-tewas-11-tni-divonis-bui-paling-lama-12-tahun
2020-11-25_de_0079,2020-11-25,AHY Cerita Isi Pertemuan dengan Gubsu: Tak Ada Hubungan dengan Politik,Detik,https://news.detik.com/berita/d-5269414/ahy-cerita-isi-pertemuan-dengan-gubsu-tak-ada-hubungan-dengan-politik
2020-11-25_de_0080,2020-11-25,"Dirawat Usai Acara PAN di Sumbar, Pasha Ungu: Bukan COVID",Detik,https://news.detik.com/berita/d-5269411/dirawat-usai-acara-pan-di-sumbar-pasha-ungu-bukan-covid
2020-11-25_de_0081,2020-11-25,Upaya Tercipta Kepastian Status Guru Honorer di Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5269455/upaya-tercipta-kepastian-status-guru-honorer-di-sidoarjo
2020-11-25_de_0082,2020-11-25,"Ditempatkan di Sel Khusus, Begini Kondisi Millen Cyrus",Detik,https://news.detik.com/berita/d-5269392/ditempatkan-di-sel-khusus-begini-kondisi-millen-cyrus
2020-11-25_de_0083,2020-11-25,Tetap Mendidik pada Masa Pandemi,Detik,https://news.detik.com/kolom/d-5269242/tetap-mendidik-pada-masa-pandemi
2020-11-25_de_0084,2020-11-25,Guru SD di Cirebon Positif Corona Bertambah Jadi 27 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-5269349/guru-sd-di-cirebon-positif-corona-bertambah-jadi-27-orang
2020-11-25_de_0085,2020-11-25,Pangdam Jaya Tanya FPI: di Mana PKI?,Detik,https://news.detik.com/detiktv/d-5269347/pangdam-jaya-tanya-fpi-di-mana-pki
2020-11-25_de_0086,2020-11-25,Israel Coret Arab Saudi dari Daftar Wajib Karantina Corona,Detik,https://news.detik.com/internasional/d-5269336/israel-coret-arab-saudi-dari-daftar-wajib-karantina-corona
2020-11-25_de_0087,2020-11-25,"Libur Akhir Tahun Dipangkas, PHRI Pasuruan Sebut Berpengaruh ke Kunjungan",Detik,https://news.detik.com/berita-jawa-timur/d-5269413/libur-akhir-tahun-dipangkas-phri-pasuruan-sebut-berpengaruh-ke-kunjungan
2020-11-25_de_0088,2020-11-25,"Rekonstruksi Pembunuhan Bocah dalam Goni di Sumut, 33 Adegan Diperagakan",Detik,https://news.detik.com/berita/d-5269323/rekonstruksi-pembunuhan-bocah-dalam-goni-di-sumut-33-adegan-diperagakan
2020-11-25_de_0089,2020-11-25,Ledakan Tabung Gas 12 Kg di Bekasi Diduga Akibat Kebocoran Selang,Detik,https://news.detik.com/berita/d-5269322/ledakan-tabung-gas-12-kg-di-bekasi-diduga-akibat-kebocoran-selang
2020-11-25_de_0090,2020-11-25,"Dewi Tanjung Kirim Karangan Bunga HRS Positif COVID, FPI: Sampah Cari Sensasi",Detik,https://news.detik.com/berita/d-5269320/dewi-tanjung-kirim-karangan-bunga-hrs-positif-covid-fpi-sampah-cari-sensasi
2020-11-25_de_0091,2020-11-25,Nenek Ini Serahkan Tombak-Keris Berusia Ratusan Tahun ke Pemkab Banyumas,Detik,https://news.detik.com/berita-jawa-tengah/d-5269319/nenek-ini-serahkan-tombak-keris-berusia-ratusan-tahun-ke-pemkab-banyumas
2020-11-25_de_0092,2020-11-25,"Gubernur Sulsel Akan Izinkan Sekolah Buka di Januari 2021, Ini Syaratnya!",Detik,https://news.detik.com/berita/d-5269318/gubernur-sulsel-akan-izinkan-sekolah-buka-di-januari-2021-ini-syaratnya
2020-11-25_de_0093,2020-11-25,Menag Akan Terbitkan Aturan Ibadah Natal di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-5269391/menag-akan-terbitkan-aturan-ibadah-natal-di-tengah-pandemi-corona
2020-11-25_de_0094,2020-11-25,Rambu-rambu UNICEF ke Ortu Jelang Pembukaan Sekolah,Detik,https://news.detik.com/detiktv/d-5269389/rambu-rambu-unicef-ke-ortu-jelang-pembukaan-sekolah
2020-11-25_de_0095,2020-11-25,"Gempa Kembali Terjadi di Pulau Bacan, Kali Ini M 4,6",Detik,https://news.detik.com/berita/d-5269377/gempa-kembali-terjadi-di-pulau-bacan-kali-ini-m-46
2020-11-25_de_0096,2020-11-25,"Edhy Prabowo Ditangkap, Gubernur HD: Beliau Salah Satu Putra Terbaik Sumsel",Detik,https://news.detik.com/berita/d-5269372/edhy-prabowo-ditangkap-gubernur-hd-beliau-salah-satu-putra-terbaik-sumsel
2020-11-25_de_0097,2020-11-25,Perjuangan Guru Honorer di KBB Lewati Jalan Berlumpur Demi Mengajar,Detik,https://news.detik.com/berita-jawa-barat/d-5269370/perjuangan-guru-honorer-di-kbb-lewati-jalan-berlumpur-demi-mengajar
2020-11-25_de_0098,2020-11-25,Kader Daerah Berharap Ketum Baru Bisa Bawa PPP Menang Pemilu 2024,Detik,https://news.detik.com/berita/d-5269368/kader-daerah-berharap-ketum-baru-bisa-bawa-ppp-menang-pemilu-2024
2020-11-25_de_0099,2020-11-25,Ini Dampak Limbah Home Industry Tahu di Jombang yang Dibuang Sembarangan,Detik,https://news.detik.com/berita-jawa-timur/d-5269367/ini-dampak-limbah-home-industry-tahu-di-jombang-yang-dibuang-sembarangan
2020-11-25_de_0100,2020-11-25,Bea Cukai Bandung Musnahkan Jutaan Rokok-Miras hingga Sex Toys,Detik,https://news.detik.com/foto-news/d-5269301/bea-cukai-bandung-musnahkan-jutaan-rokok-miras-hingga-sex-toys
2020-11-25_de_0101,2020-11-25,Pertamina Gaet Kejagung Jaga Kelancaran Proyek Strategis Nasional,Detik,https://news.detik.com/berita/d-5269310/pertamina-gaet-kejagung-jaga-kelancaran-proyek-strategis-nasional
2020-11-25_de_0102,2020-11-25,Pangdam Jaya soal Dukungan Copot Baliho HRS: Saya Lakukan Tugas Negara,Detik,https://news.detik.com/berita/d-5269309/pangdam-jaya-soal-dukungan-copot-baliho-hrs-saya-lakukan-tugas-negara
2020-11-25_de_0103,2020-11-25,"Ratusan Pasang Sepatu Mejeng di Depan DPR, Ada Apa?",Detik,https://news.detik.com/foto-news/d-5269208/ratusan-pasang-sepatu-mejeng-di-depan-dpr-ada-apa
2020-11-25_de_0104,2020-11-25,"Lahan Masuk Pembangunan Jalan Tol, SD di Aceh Bakal Direlokasi",Detik,https://news.detik.com/berita/d-5269285/lahan-masuk-pembangunan-jalan-tol-sd-di-aceh-bakal-direlokasi
2020-11-25_de_0105,2020-11-25,18 Santri di Indramayu Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5269284/18-santri-di-indramayu-terpapar-covid-19
2020-11-25_de_0106,2020-11-25,Kisah Guru Honorer: Naik-Turun Bukit dan Gaji Dirapel 3 Bulan Sekali,Detik,https://news.detik.com/berita-jawa-barat/d-5269283/kisah-guru-honorer-naik-turun-bukit-dan-gaji-dirapel-3-bulan-sekali
2020-11-25_de_0107,2020-11-25,Wali Murid SMP di Surabaya Juga Akan Dites Swab Jelang Sekolah Tatap Muka,Detik,https://news.detik.com/berita-jawa-timur/d-5269269/wali-murid-smp-di-surabaya-juga-akan-dites-swab-jelang-sekolah-tatap-muka
2020-11-25_de_0108,2020-11-25,Australia Cabut Kewarganegaraan Ulama yang Dipenjara Atas Terorisme,Detik,https://news.detik.com/internasional/d-5269267/australia-cabut-kewarganegaraan-ulama-yang-dipenjara-atas-terorisme
2020-11-25_de_0109,2020-11-25,"Kenang Sosok Helmy Sungkar, Bamsoet: Rendah Hati & Mudah Bergaul",Detik,https://news.detik.com/berita/d-5269265/kenang-sosok-helmy-sungkar-bamsoet-rendah-hati--mudah-bergaul
2020-11-25_de_0110,2020-11-25,Mengenal Benur yang 'Bikin' Menteri Edhy Prabowo Ditangkap KPK,Detik,https://news.detik.com/berita/d-5269258/mengenal-benur-yang-bikin-menteri-edhy-prabowo-ditangkap-kpk
2020-11-25_de_0111,2020-11-25,"Tak Ada Keluarga Menjemput, Jenazah Pria Tertabrak Truk Pertamina Dimakamkan",Detik,https://news.detik.com/berita-jawa-timur/d-5269257/tak-ada-keluarga-menjemput-jenazah-pria-tertabrak-truk-pertamina-dimakamkan
2020-11-25_de_0112,2020-11-25,"Pangdam Jaya ke FPI: Kalau Ada PKI, Tunjukkan di Mana",Detik,https://news.detik.com/berita/d-5269256/pangdam-jaya-ke-fpi-kalau-ada-pki-tunjukkan-di-mana
2020-11-25_de_0113,2020-11-25,"Mengenang 95 Tahun Tino Sidin, Guru Legendaris Pejuang Kemerdekaan",Detik,https://news.detik.com/detiktv/d-5269339/mengenang-95-tahun-tino-sidin-guru-legendaris-pejuang-kemerdekaan
