unique_id,date,source,headline,url
2022-06-01_de_01_0,2022-06-01,Detik,"Kunjungi Ngada NTT, Jokowi Berbincang dengan Mama Pelopor Bambu",https://news.detik.com/berita/d-6105930/kunjungi-ngada-ntt-jokowi-berbincang-dengan-mama-pelopor-bambu
2022-06-01_de_01_1,2022-06-01,Detik,"Detik-detik Gempa M 6,1 Guncang Sichuan China, 4 Orang Tewas",https://news.detik.com/detiktv/d-6105911/detik-detik-gempa-m-61-guncang-sichuan-china-4-orang-tewas
2022-06-01_de_01_2,2022-06-01,Detik,Korlantas Polri Sebut Tak Semua Polisi Bisa Lakukan Tilang ETLE Mobile,https://news.detik.com/berita/d-6105906/korlantas-polri-sebut-tak-semua-polisi-bisa-lakukan-tilang-etle-mobile
2022-06-01_de_01_3,2022-06-01,Detik,"Arus Balik Liburan, Tol Cipularang Arah Jakarta Ramai Lancar",https://news.detik.com/detiktv/d-6105890/arus-balik-liburan-tol-cipularang-arah-jakarta-ramai-lancar
2022-06-01_de_01_4,2022-06-01,Detik,Sekjen Kemenkumham Ajak Perkokoh Nilai Pancasila dalam Tindakan Nyata,https://news.detik.com/berita/d-6105889/sekjen-kemenkumhamajak-perkokohnilai-pancasila-dalam-tindakan-nyata
2022-06-01_de_01_5,2022-06-01,Detik,Surya Paloh Bantah Sodorkan Ganjar-Anies ke Jokowi untuk Pilpres 2024,https://news.detik.com/detiktv/d-6105888/surya-paloh-bantah-sodorkan-ganjar-anies-ke-jokowi-untuk-pilpres-2024
2022-06-01_de_01_6,2022-06-01,Detik,Ditolak Mentah-mentah Konvoi Khilafatul Muslimin Kampanyekan Khilafah,https://news.detik.com/berita/d-6105881/ditolak-mentah-mentah-konvoi-khilafatul-muslimin-kampanyekan-khilafah
2022-06-01_de_01_7,2022-06-01,Detik,Polisi Amankan Kaus Bertulis 'Jokowi 3 Periode' Sebelum Jokowi ke Ende,https://news.detik.com/berita/d-6105879/polisi-amankan-kaus-bertulis-jokowi-3-periode-sebelum-jokowi-ke-ende
2022-06-01_de_01_8,2022-06-01,Detik,Polisi Bern Libatkan Komunitas Sungai Aare Cari Eril Anak Ridwan Kamil,https://news.detik.com/berita/d-6105856/polisi-bern-libatkan-komunitas-sungai-aare-cari-eril-anak-ridwan-kamil
2022-06-01_de_01_9,2022-06-01,Detik,Ketua MPR Sebut Butuh Kerja Kolektif dalam Membumikan Nilai Pancasila,https://news.detik.com/berita/d-6105852/ketua-mpr-sebut-butuh-kerja-kolektif-dalam-membumikan-nilai-pancasila
2022-06-01_de_1_10,2022-06-01,Detik,Terungkap Misteri Mayat dalam Karung Kini Pembunuh Ditangkap,https://news.detik.com/berita/d-6105847/terungkap-misteri-mayat-dalam-karung-kini-pembunuh-ditangkap
2022-06-01_de_1_11,2022-06-01,Detik,Terungkap Alasan Megawati Tak Ikut Upacara Harlah Pancasila Bareng Jokowi,https://news.detik.com/berita/d-6105827/terungkap-alasan-megawati-tak-ikut-upacara-harlah-pancasila-bareng-jokowi
2022-06-01_de_1_12,2022-06-01,Detik,"Megawati Khawatir Nasib RI: Kalau Aku Udah Nggak Ada, Piye Yo?",https://news.detik.com/detiktv/d-6105826/megawati-khawatir-nasib-ri-kalau-aku-udah-nggak-ada-piye-yo
2022-06-01_de_1_13,2022-06-01,Detik,Gerindra Apresiasi Penambahan Biaya Haji Tak Dibebankan ke Jamaah,https://news.detik.com/berita/d-6105814/gerindra-apresiasi-penambahan-biaya-haji-tak-dibebankan-ke-jamaah
2022-06-01_de_1_14,2022-06-01,Detik,Prabowo Ngaku Minta Diundang ke Gedung Baru NasDem: Banyak yang Bagus,https://news.detik.com/berita/d-6105806/prabowo-ngaku-minta-diundang-ke-gedung-baru-nasdem-banyak-yang-bagus
