unique_id,date,headline,source,url
2020-08-31_de_0001,2020-08-31,"Usai Penyerangan, Polsek Ciracas yang Dirusak Mulai Diperbaiki",Detik,https://news.detik.com/berita/d-5153975/usai-penyerangan-polsek-ciracas-yang-dirusak-mulai-diperbaiki
2020-08-31_de_0002,2020-08-31,"Pengiriman 6,5 Kg Sabu dari Malaysia Digagalkan",Detik,https://news.detik.com/berita-jawa-timur/d-5153973/pengiriman-65-kg-sabu-dari-malaysia-digagalkan
2020-08-31_de_0003,2020-08-31,Kapolri Pimpin Sertijab 8 Kapolda Baru,Detik,https://news.detik.com/berita/d-5153946/kapolri-pimpin-sertijab-8-kapolda-baru
2020-08-31_de_0004,2020-08-31,"Bantu Tangani COVID-19, Pertamina Sudah Gelontorkan Rp 1,4 Triliun",Detik,https://news.detik.com/berita/d-5153944/bantu-tangani-covid-19-pertamina-sudah-gelontorkan-rp-14-triliun
2020-08-31_de_0005,2020-08-31,India Kini Catat Jumlah Kematian Corona Tertinggi Ketiga Dunia,Detik,https://news.detik.com/internasional/d-5153943/india-kini-catat-jumlah-kematian-corona-tertinggi-ketiga-dunia
2020-08-31_de_0006,2020-08-31,"Lampaui 65%, Kondisi Keterpakaian Tempat Tidur RS Corona di DKI Tak Ideal",Detik,https://news.detik.com/berita/d-5153942/lampaui-65-kondisi-keterpakaian-tempat-tidur-rs-corona-di-dki-tak-ideal
2020-08-31_de_0007,2020-08-31,"Norwegia Rusuh Usai Demonstran Ludahi Al-Quran, Erdogan Sebut Yunani Rakus",Detik,https://news.detik.com/internasional/d-5153941/norwegia-rusuh-usai-demonstran-ludahi-al-quran-erdogan-sebut-yunani-rakus
2020-08-31_de_0008,2020-08-31,"Hasto Sebut Surabaya Jangan Jatuh ke Tangan yang Salah, PDIP Jatim Bingung",Detik,https://news.detik.com/berita-jawa-timur/d-5153940/hasto-sebut-surabaya-jangan-jatuh-ke-tangan-yang-salah-pdip-jatim-bingung
2020-08-31_de_0009,2020-08-31,"2 Hari Terakhir Kasus COVID-19 di DKI Tembus 1.000, Ini Pesan Satgas",Detik,https://news.detik.com/berita/d-5153938/2-hari-terakhir-kasus-covid-19-di-dki-tembus-1000-ini-pesan-satgas
2020-08-31_de_0010,2020-08-31,"Bisa Usung Sendiri Paslon, Golkar Buka Peluang Koalisi dengan Partai Lain",Detik,https://news.detik.com/berita-jawa-barat/d-5153920/bisa-usung-sendiri-paslon-golkar-buka-peluang-koalisi-dengan-partai-lain
2020-08-31_de_0011,2020-08-31,4 Anak Novel Baswedan Juga Positif Corona,Detik,https://news.detik.com/berita/d-5153918/4-anak-novel-baswedan-juga-positif-corona
2020-08-31_de_0012,2020-08-31,"Demonstran Ludahi Al-Quran di Norwegia, MUI Jabar: Melukai Muslim Dunia!",Detik,https://news.detik.com/berita-jawa-barat/d-5153905/demonstran-ludahi-al-quran-di-norwegia-mui-jabar-melukai-muslim-dunia
2020-08-31_de_0013,2020-08-31,Terlalu! Ada RS di Jabar Berikan 4 Masker ke Dokter untuk Sebulan,Detik,https://news.detik.com/berita-jawa-barat/d-5153972/terlalu-ada-rs-di-jabar-berikan-4-masker-ke-dokter-untuk-sebulan
2020-08-31_de_0014,2020-08-31,Melihat Eksistensi Kampung Perajin Anyaman Bambu di Sumedang,Detik,https://news.detik.com/berita-jawa-barat/d-5153971/melihat-eksistensi-kampung-perajin-anyaman-bambu-di-sumedang
2020-08-31_de_0015,2020-08-31,MUI Riau Kecam Al-Qur'an Diludahi di Norwegia: Itu Pelecehan!,Detik,https://news.detik.com/berita/d-5153970/mui-riau-kecam-al-quran-diludahi-di-norwegia-itu-pelecehan
2020-08-31_de_0016,2020-08-31,Mayoritas Penularan Kasus Baru Corona di DKI Saat Long Weekend,Detik,https://news.detik.com/berita/d-5153969/mayoritas-penularan-kasus-baru-corona-di-dki-saat-long-weekend
2020-08-31_de_0017,2020-08-31,Pemerintah Soroti Ganjil Genap DKI: Aktivitas Transportasi Meningkat,Detik,https://news.detik.com/berita/d-5153957/pemerintah-soroti-ganjil-genap-dki-aktivitas-transportasi-meningkat
2020-08-31_de_0018,2020-08-31,219 Imigran Terombang-ambing di Atas Kapal di Laut Mediterania,Detik,https://news.detik.com/detiktv/d-5153954/219-imigran-terombang-ambing-di-atas-kapal-di-laut-mediterania
2020-08-31_de_0019,2020-08-31,"Kasus Positif Corona di RI Tambah 2.743, Totalnya Jadi 174.796",Detik,https://news.detik.com/detiktv/d-5153953/kasus-positif-corona-di-ri-tambah-2743-totalnya-jadi-174796
2020-08-31_de_0020,2020-08-31,Dirut TransJakarta Dipolisikan Serikat Pekerja soal Upah Lembur,Detik,https://news.detik.com/berita/d-5153951/dirut-transjakarta-dipolisikan-serikat-pekerja-soal-upah-lembur
2020-08-31_de_0021,2020-08-31,Menteri Tjahjo Ancam Pecat ASN yang Tak Netral di Pilkada 2020,Detik,https://news.detik.com/berita-jawa-barat/d-5153902/menteri-tjahjo-ancam-pecat-asn-yang-tak-netral-di-pilkada-2020
2020-08-31_de_0022,2020-08-31,Jokowi Pimpin Rapat Bahas Khusus Penanganan Corona Jakarta,Detik,https://news.detik.com/berita/d-5153901/jokowi-pimpin-rapat-bahas-khusus-penanganan-corona-jakarta
2020-08-31_de_0023,2020-08-31,Semarang-Jakarta Barat Punya Kasus Aktif Corona Lebih dari 1.000,Detik,https://news.detik.com/berita/d-5153868/semarang-jakarta-barat-punya-kasus-aktif-corona-lebih-dari-1000
2020-08-31_de_0024,2020-08-31,"IRT di Bandung Dibegal, Sepeda Motor Raib Dibawa Kabur Pelaku",Detik,https://news.detik.com/berita-jawa-barat/d-5153856/irt-di-bandung-dibegal-sepeda-motor-raib-dibawa-kabur-pelaku
2020-08-31_de_0025,2020-08-31,"37 Kali Dibacok, Pria Garut Tewas di Tangan Perajin Layangan",Detik,https://news.detik.com/berita-jawa-barat/d-5153855/37-kali-dibacok-pria-garut-tewas-di-tangan-perajin-layangan
2020-08-31_de_0026,2020-08-31,"Dokter-Wabup Petahana Maju Pilkada Demak, Kantongi Dukungan 6 Parpol",Detik,https://news.detik.com/berita-jawa-tengah/d-5153854/dokter-wabup-petahana-maju-pilkada-demak-kantongi-dukungan-6-parpol
2020-08-31_de_0027,2020-08-31,Heboh Bocah di Probolinggo yang Dianggap Disunat Jin,Detik,https://news.detik.com/berita-jawa-timur/d-5153851/heboh-bocah-di-probolinggo-yang-dianggap-disunat-jin
2020-08-31_de_0028,2020-08-31,India Gagalkan Aksi Provokatif Militer China di Perbatasan Sengketa,Detik,https://news.detik.com/internasional/d-5153850/india-gagalkan-aksi-provokatif-militer-china-di-perbatasan-sengketa
2020-08-31_de_0029,2020-08-31,"Staf Komisi VIII DPR Kena Corona, Rapat dengan Menag Ditunda!",Detik,https://news.detik.com/berita/d-5153848/staf-komisi-viii-dpr-kena-corona-rapat-dengan-menag-ditunda
2020-08-31_de_0030,2020-08-31,"Tak Hanya Sekali, Taman Maramis Kota Probolinggo Dua Kali Jadi Lokasi Mesum",Detik,https://news.detik.com/berita-jawa-timur/d-5153847/tak-hanya-sekali-taman-maramis-kota-probolinggo-dua-kali-jadi-lokasi-mesum
2020-08-31_de_0031,2020-08-31,"Sekolah Tatap Muka di Salatiga Dimulai September, Ini Persiapan Pemkot",Detik,https://news.detik.com/berita-jawa-tengah/d-5153835/sekolah-tatap-muka-di-salatiga-dimulai-september-ini-persiapan-pemkot
2020-08-31_de_0032,2020-08-31,Geliat Pengrajin Sarung Suku Mandar Berjuang Kala Pandemi COVID-19,Detik,https://news.detik.com/detiktv/d-5154076/geliat-pengrajin-sarung-suku-mandar-berjuang-kala-pandemi-covid-19
2020-08-31_de_0033,2020-08-31,8 Dokter di Jabar Gugur Terinfeksi COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5153899/8-dokter-di-jabar-gugur-terinfeksi-covid-19
2020-08-31_de_0034,2020-08-31,Video Polisi Sudah Periksa 105 Saksi Terkait Kebakaran Gedung Kejagung,Detik,https://news.detik.com/detiktv/d-5153887/video-polisi-sudah-periksa-105-saksi-terkait-kebakaran-gedung-kejagung
2020-08-31_de_0035,2020-08-31,"Buntut Klaster Soto Lamongan, Satu RT di Yogya Lockdown Lokal",Detik,https://news.detik.com/berita-jawa-tengah/d-5153886/buntut-klaster-soto-lamongan-satu-rt-di-yogya-lockdown-lokal
2020-08-31_de_0036,2020-08-31,"Awasi Jam Malam di Kota Depok, Siskamling Ditingkatkan",Detik,https://news.detik.com/berita/d-5153884/awasi-jam-malam-di-kota-depok-siskamling-ditingkatkan
