unique_id,date,source,headline,url
2022-02-05_de_01_0,2022-02-05,Detik,"Ricuh Pembubaran Konser di Makassar, Penonton Lempar Satpol PP",https://news.detik.com/berita/d-5929790/ricuh-pembubaran-konser-di-makassar-penonton-lempar-satpol-pp
2022-02-05_de_01_1,2022-02-05,Detik,"Naik Lagi, COVID-19 Makassar Tambah 66 Jadi 237 Kasus",https://news.detik.com/berita/d-5929780/naik-lagi-covid-19-makassar-tambah-66-jadi-237-kasus
2022-02-05_de_01_2,2022-02-05,Detik,Truk Tabrak Pemotor dan Seruduk Rumah Warga di Sumedang,https://news.detik.com/berita-jawa-barat/d-5929779/truk-tabrak-pemotor-dan-seruduk-rumah-warga-di-sumedang
2022-02-05_de_01_3,2022-02-05,Detik,Erdogan dan Istri Positif COVID-19 Varian Omicron,https://news.detik.com/internasional/d-5929777/erdogan-dan-istri-positif-covid-19-varian-omicron
2022-02-05_de_01_4,2022-02-05,Detik,Kepala Otorita IKN Diusulkan Berasal dari Kementerian PUPR,https://news.detik.com/detiktv/d-5929776/kepala-otorita-ikn-diusulkan-berasal-dari-kementerian-pupr
2022-02-05_de_01_5,2022-02-05,Detik,Pengamat Tak Masalah Pembangunan Awal IKN Pakai APBN,https://news.detik.com/detiktv/d-5929774/pengamat-tak-masalah-pembangunan-awal-ikn-pakai-apbn
2022-02-05_de_01_6,2022-02-05,Detik,"Tak Terima Dibubarkan, Penonton Konser di Makassar Lempari Satpol PP",https://news.detik.com/berita/d-5929772/tak-terima-dibubarkan-penonton-konser-di-makassar-lempari-satpol-pp
2022-02-05_de_01_7,2022-02-05,Detik,"Abai Prokes, Final Liga Basket Remaja Dibubarkan Satgas Covid Parepare",https://news.detik.com/detiktv/d-5929769/abai-prokes-final-liga-basket-remaja-dibubarkan-satgas-covid-parepare
2022-02-05_de_01_8,2022-02-05,Detik,Polisi Tangkap ASN di Mamuju Terkait Kasus Pelecehan Seksual pada Anak,https://news.detik.com/berita/d-5929752/polisi-tangkap-asn-di-mamuju-terkait-kasus-pelecehan-seksual-pada-anak
2022-02-05_de_01_9,2022-02-05,Detik,Komunitas Yahudi di Minahasa Buka Suara soal Polemik Museum Holocaust,https://news.detik.com/detiktv/d-5929751/komunitas-yahudi-di-minahasa-buka-suara-soal-polemik-museum-holocaust
