unique_id,date,source,headline,url
2021-01-16_de_01_0,2021-01-16,Detik,Cerita Kepala BMKG soal Gempa Susulan di Sulbar: 33 Kali dalam 2 Hari,https://news.detik.com/berita/d-5337036/cerita-kepala-bmkg-soal-gempa-susulan-di-sulbar-33-kali-dalam-2-hari
2021-01-16_de_01_1,2021-01-16,Detik,Operasi Robot Bawah Laut BPPT untuk Cari CVR SJ182 Berakhir Malam Ini,https://news.detik.com/berita/d-5337033/operasi-robot-bawah-laut-bppt-untuk-cari-cvr-sj182-berakhir-malam-ini
2021-01-16_de_01_2,2021-01-16,Detik,Banyak Warga Banjarmasin Terjebak Banjir Kalsel,https://news.detik.com/berita/d-5337032/banyak-warga-banjarmasin-terjebak-banjir-kalsel
2021-01-16_de_01_3,2021-01-16,Detik,"2 Korban Gempa Sulbar Dirawat di Parepare, Walkot Minta Pelayanan Terbaik",https://news.detik.com/berita/d-5337031/2-korban-gempa-sulbar-dirawat-di-parepare-walkot-minta-pelayanan-terbaik
2021-01-16_de_01_4,2021-01-16,Detik,CT ARSA Foundation-PZ Cussons Bangun Rumah Inspirasi di Muara Gembong,https://news.detik.com/berita/d-5337016/ct-arsa-foundation-pz-cussons-bangun-rumah-inspirasi-di-muara-gembong
2021-01-16_de_01_5,2021-01-16,Detik,Ini Diduga Penyebab Robohnya Bangunan Ponpes di Cianjur,https://news.detik.com/berita-jawa-barat/d-5337014/ini-diduga-penyebab-robohnya-bangunan-ponpes-di-cianjur
2021-01-16_de_01_6,2021-01-16,Detik,Corona Terus Melonjak hingga Pecah Rekor 4 Hari Berturut,https://news.detik.com/berita/d-5337013/corona-terus-melonjak-hingga-pecah-rekor-4-hari-berturut
2021-01-16_de_01_7,2021-01-16,Detik,8 Korban Sriwijaya Air SJ182 Sudah Diambil Keluarga Hari Ini,https://news.detik.com/berita/d-5337012/8-korban-sriwijaya-air-sj182-sudah-diambil-keluarga-hari-ini
2021-01-16_de_01_8,2021-01-16,Detik,Polres Jakbar Kirim Bantuan untuk 79 Pasien COVID di Yayasan Triasih,https://news.detik.com/berita/d-5337011/polres-jakbar-kirim-bantuan-untuk-79-pasien-covid-di-yayasan-triasih
2021-01-16_de_01_9,2021-01-16,Detik,"Ponpes di Cianjur Roboh, Diduga Ada Santri Terjebak Reruntuhan",https://news.detik.com/detiktv/d-5337008/ponpes-di-cianjur-roboh-diduga-ada-santri-terjebak-reruntuhan
2021-01-16_de_1_10,2021-01-16,Detik,"Soal Faksi di Internal, Polri: Kami Solid Jaga Keamanan-Ketertiban Masyarakat",https://news.detik.com/berita/d-5337007/soal-faksi-di-internal-polri-kami-solid-jaga-keamanan-ketertiban-masyarakat
2021-01-16_de_1_11,2021-01-16,Detik,"28 Korban Longsor Sumedang Ditemukan, 12 Masih Dalam Pencarian",https://news.detik.com/berita-jawa-barat/d-5337006/28-korban-longsor-sumedang-ditemukan-12-masih-dalam-pencarian
2021-01-16_de_1_12,2021-01-16,Detik,Dukungan ke Komjen Sigit Usai Novel Baswedan Ungkap Faksi di Polri,https://news.detik.com/berita/d-5337004/dukungan-ke-komjen-sigit-usai-novel-baswedan-ungkap-faksi-di-polri
2021-01-16_de_1_13,2021-01-16,Detik,Sudah 24 Korban Sriwijaya Air SJ182 Diidentifikasi Tim DVI Polri,https://news.detik.com/berita/d-5337003/sudah-24-korban-sriwijaya-air-sj182-diidentifikasi-tim-dvi-polri
2021-01-16_de_1_14,2021-01-16,Detik,"Minta Wejangan, Komjen Sigit Sambangi Sejumlah Mantan Kapolri",https://news.detik.com/berita/d-5337002/minta-wejangan-komjen-sigit-sambangi-sejumlah-mantan-kapolri
2021-01-16_de_1_15,2021-01-16,Detik,"30 Santri Tertimpa-Terjebak Bangunan Ponpes Roboh, 11 Dibawa ke RS",https://news.detik.com/berita-jawa-barat/d-5336999/30-santri-tertimpa-terjebak-bangunan-ponpes-roboh-11-dibawa-ke-rs
2021-01-16_de_1_16,2021-01-16,Detik,"DVI Polri Kembali Identifikasi 7 Korban Sriwijaya Air, Ini Daftar Namanya",https://news.detik.com/berita/d-5336998/dvi-polri-kembali-identifikasi-7-korban-sriwijaya-air-ini-daftar-namanya
2021-01-16_de_1_17,2021-01-16,Detik,Melihat Semburan Awan Panas Gunung Semeru dalam Jumlah Besar,https://news.detik.com/detiktv/d-5336992/melihat-semburan-awan-panas-gunung-semeru-dalam-jumlah-besar
2021-01-16_de_1_18,2021-01-16,Detik,Pria Banyuwangi Perkosa Saudara Istri yang Dirasa Cantik dan Berbodi Seksi,https://news.detik.com/berita-jawa-timur/d-5336984/pria-banyuwangi-perkosa-saudara-istri-yang-dirasa-cantik-dan-berbodi-seksi
2021-01-16_de_1_19,2021-01-16,Detik,Basarnas: Korban Jiwa Gempa Sulbar Jadi 49 Orang,https://news.detik.com/berita/d-5336983/basarnas-korban-jiwa-gempa-sulbar-jadi-49-orang
2021-01-16_de_02_0,2021-01-16,Detik,Hari Ke-8 Evakuasi SJ182: 298 Kantong Body Part-51 Potongan Besar Pesawat,https://news.detik.com/berita/d-5336979/hari-ke-8-evakuasi-sj182-298-kantong-body-part-51-potongan-besar-pesawat
2021-01-16_de_02_1,2021-01-16,Detik,"Harun Yahya Pernah Dukung Erdogan, Tolak Dikaitkan dengan Fethullah Gulen",https://news.detik.com/internasional/d-5336977/harun-yahya-pernah-dukung-erdogan-tolak-dikaitkan-dengan-fethullah-gulen
2021-01-16_de_02_2,2021-01-16,Detik,Pengusaha yang Tewas Tertembak karena Serang Bea Cukai Adalah Haji Permata,https://news.detik.com/berita/d-5336976/pengusaha-yang-tewas-tertembak-karena-serang-bea-cukai-adalah-haji-permata
2021-01-16_de_02_3,2021-01-16,Detik,Mudah Dijenguk Bikin Habib Rizieq Lebih Menikmati Rutan Bareskrim,https://news.detik.com/berita/d-5336975/mudah-dijenguk-bikin-habib-rizieq-lebih-menikmati-rutan-bareskrim
2021-01-16_de_02_4,2021-01-16,Detik,Kemensos Akan Budidayakan Porang Untuk Tingkatkan Penghasilan Warga Binaan,https://news.detik.com/berita/d-5336973/kemensos-akan-budidayakan-porang-untuk-tingkatkan-penghasilan-warga-binaan
2021-01-16_de_02_5,2021-01-16,Detik,Gempa Bumi di Sulbar dan Fakta-fakta yang Tewaskan 46 Warga,https://news.detik.com/foto-news/d-5336939/gempa-bumi-di-sulbar-dan-fakta-fakta-yang-tewaskan-46-warga
2021-01-16_de_02_6,2021-01-16,Detik,Begini Kondisi Terkini Habib Rizieq Usai Dipindah ke Rutan Bareskrim,https://news.detik.com/berita/d-5336949/begini-kondisi-terkini-habib-rizieq-usai-dipindah-ke-rutan-bareskrim
2021-01-16_de_02_7,2021-01-16,Detik,Pemkab Sidoarjo Akan Sulap Gedung SD Jadi Museum Geopark Lusi,https://news.detik.com/berita-jawa-timur/d-5336946/pemkab-sidoarjo-akan-sulap-gedung-sd-jadi-museum-geopark-lusi
2021-01-16_de_02_8,2021-01-16,Detik,"Corona Melonjak, China Ngebut 5 Hari Bangun Ribuan Kamar RS",https://news.detik.com/internasional/d-5336938/corona-melonjak-china-ngebut-5-hari-bangun-ribuan-kamar-rs
2021-01-16_de_02_9,2021-01-16,Detik,Temuan Tim SAR Malam Ini: 3 Kantong Bagian Tubuh-5 Kantong Serpihan SJ182,https://news.detik.com/berita/d-5336925/temuan-tim-sar-malam-ini-3-kantong-bagian-tubuh-5-kantong-serpihan-sj182
2021-01-16_de_2_10,2021-01-16,Detik,Pimpinan Ponpes Baitul Arqom soal Komjen Sigit: Peduli Pendidikan Islam,https://news.detik.com/berita/d-5336953/pimpinan-ponpes-baitul-arqom-soal-komjen-sigit-peduli-pendidikan-islam
2021-01-16_de_2_11,2021-01-16,Detik,"Bangunan Ponpes di Cianjur Roboh, Santri Diduga Terjebak di Reruntuhan",https://news.detik.com/berita-jawa-barat/d-5336922/bangunan-ponpes-di-cianjur-roboh-santri-diduga-terjebak-di-reruntuhan
2021-01-16_de_2_12,2021-01-16,Detik,"Analisis BMKG: Pusat Gempa Lampung M 5,3 Termasuk Dangkal",https://news.detik.com/berita/d-5336921/analisis-bmkg-pusat-gempa-lampung-m-53-termasuk-dangkal
2021-01-16_de_2_13,2021-01-16,Detik,Mantan Gubernur Lemhannas Sayidiman Suryohadiprodjo Wafat,https://news.detik.com/berita/d-5336918/mantan-gubernur-lemhannas-sayidiman-suryohadiprodjo-wafat
2021-01-16_de_2_14,2021-01-16,Detik,"Detik-detik Pohon Tumbang di Cianjur, Timpa Angkot-Pikap",https://news.detik.com/detiktv/d-5336914/detik-detik-pohon-tumbang-di-cianjur-timpa-angkot-pikap
2021-01-16_de_2_15,2021-01-16,Detik,6 Fakta Terkait Gempa Bumi di Sulbar yang Tewaskan 46 Warga,https://news.detik.com/berita/d-5336913/6-fakta-terkait-gempa-bumi-di-sulbar-yang-tewaskan-46-warga
2021-01-16_de_2_16,2021-01-16,Detik,Brimob Polda Sulsel Diterjunkan ke Majene Bantu Korban Gempa Sulbar,https://news.detik.com/berita/d-5336912/brimob-polda-sulsel-diterjunkan-ke-majene-bantu-korban-gempa-sulbar
2021-01-16_de_2_17,2021-01-16,Detik,"Majene Sulbar Kembali Diguncang Gempa M 3,4",https://news.detik.com/berita/d-5336909/majene-sulbar-kembali-diguncang-gempa-m-34
2021-01-16_de_2_18,2021-01-16,Detik,Jalanan di Manila Mendadak Polkadot,https://news.detik.com/foto-news/d-5336889/jalanan-di-manila-mendadak-polkadot
2021-01-16_de_2_19,2021-01-16,Detik,Pelajar SMP Tewas Tenggelam Saat Mancing di Tengah Sungai Sadar Mojokerto,https://news.detik.com/berita-jawa-timur/d-5336902/pelajar-smp-tewas-tenggelam-saat-mancing-di-tengah-sungai-sadar-mojokerto
2021-01-16_de_03_0,2021-01-16,Detik,"Kasus Self-plagiarism Rektor USU Terpilih, Pengacara Duga Unsur Politis",https://news.detik.com/berita/d-5336900/kasus-self-plagiarism-rektor-usu-terpilih-pengacara-duga-unsur-politis
2021-01-16_de_03_1,2021-01-16,Detik,Seorang Satpam Ditemukan Meninggal di Kamar Kos Saat Isolasi Mandiri,https://news.detik.com/berita-jawa-tengah/d-5336895/seorang-satpam-ditemukan-meninggal-di-kamar-kos-saat-isolasi-mandiri
2021-01-16_de_03_2,2021-01-16,Detik,Kondisi Terkini Kantor Gubernur Sulbar yang Ambruk Akibat Gempa,https://news.detik.com/berita/d-5336888/kondisi-terkini-kantor-gubernur-sulbar-yang-ambruk-akibat-gempa
2021-01-16_de_03_3,2021-01-16,Detik,"Rem Blong, Mobil Tergelincir Lalu Terbakar di Tol Tanjung Priok",https://news.detik.com/berita/d-5336886/rem-blong-mobil-tergelincir-lalu-terbakar-di-tol-tanjung-priok
2021-01-16_de_03_4,2021-01-16,Detik,"Merapat ke JICT II, Kapal SAR Bawa 17 Kantong Berisi Bagian Tubuh",https://news.detik.com/berita/d-5336883/merapat-ke-jict-ii-kapal-sar-bawa-17-kantong-berisi-bagian-tubuh
2021-01-16_de_03_5,2021-01-16,Detik,"Kasihan, Bayi di Blitar Kehilangan Ibu dan Kakeknya Akibat COVID-19",https://news.detik.com/berita-jawa-timur/d-5336882/kasihan-bayi-di-blitar-kehilangan-ibu-dan-kakeknya-akibat-covid-19
2021-01-16_de_03_6,2021-01-16,Detik,"Pengusaha di Kepri Tewas, Bea-Cukai Sita 7,2 Juta Batang Rokok Ilegal",https://news.detik.com/berita/d-5336878/pengusaha-di-kepri-tewas-bea-cukai-sita-72-juta-batang-rokok-ilegal
2021-01-16_de_03_7,2021-01-16,Detik,Potret Migrasi Besar-besaran Angsa Salju di Kanada,https://news.detik.com/foto-news/d-5336872/potret-migrasi-besar-besaran-angsa-salju-di-kanada
2021-01-16_de_03_8,2021-01-16,Detik,"Gunung Semeru Luncurkan Awan Panas Sejauh 4,5 Km, Status Waspada",https://news.detik.com/berita/d-5336871/gunung-semeru-luncurkan-awan-panas-sejauh-45-km-status-waspada
2021-01-16_de_03_9,2021-01-16,Detik,"Peduli Gempa Bumi Sulawesi Barat, Tim CT ARSA Foundation Bergerak ke Lokasi Bencana",https://news.detik.com/berita/d-5336868/peduli-gempa-bumi-sulawesi-barat-tim-ct-arsa-foundation-bergerak-ke-lokasi-bencana
2021-01-16_de_3_10,2021-01-16,Detik,Kisah Ibu Evakuasi Anaknya di Reruntuhan Gempa Sulbar,https://news.detik.com/detiktv/d-5336867/kisah-ibu-evakuasi-anaknya-di-reruntuhan-gempa-sulbar
2021-01-16_de_3_11,2021-01-16,Detik,Kemensos Siapkan Dapur Umum di Lokasi Banjir Kalsel,https://news.detik.com/berita-jawa-timur/d-5336865/kemensos-siapkan-dapur-umum-di-lokasi-banjir-kalsel
2021-01-16_de_3_12,2021-01-16,Detik,Gunung Merapi Kembali Muntahkan Awan Panas Petang Ini,https://news.detik.com/berita-jawa-tengah/d-5336864/gunung-merapi-kembali-muntahkan-awan-panas-petang-ini
