unique_id,date,source,headline,url
2021-03-22_de_1_15,2021-03-22,Detik,"KSAL dan Kapolri Bertemu, Sepakat Perkuat Operasi Pengamanan di Perairan",https://news.detik.com/berita/d-5503618/ksal-dan-kapolri-bertemu-sepakat-perkuat-operasi-pengamanan-di-perairan
2021-03-22_de_1_16,2021-03-22,Detik,Komplotan Peracik-Pengedar Narkoba Sintetis Dibekuk Polisi,https://news.detik.com/foto-news/d-5503587/komplotan-peracik-pengedar-narkoba-sintetis-dibekuk-polisi
2021-03-22_de_1_17,2021-03-22,Detik,"Oknum Polisi Diduga Terlibat Perkelahian di Kafe Jakut, Propam Selidiki",https://news.detik.com/berita/d-5503604/oknum-polisi-diduga-terlibat-perkelahian-di-kafe-jakut-propam-selidiki
2021-03-22_de_1_18,2021-03-22,Detik,"BPK Temukan Masalah Saat Audit Formula E, Wagub DKI: Tidak Ada Masalah",https://news.detik.com/berita/d-5503601/bpk-temukan-masalah-saat-audit-formula-e-wagub-dki-tidak-ada-masalah
2021-03-22_de_1_19,2021-03-22,Detik,Aliran Sungai hingga Danau Disulap Jadi Pusat Ekobud di Jabar,https://news.detik.com/berita-jawa-barat/d-5503600/aliran-sungai-hingga-danau-disulap-jadi-pusat-ekobud-di-jabar
2021-03-22_de_02_0,2021-03-22,Detik,Polisi Amankan Tiga Manusia Silver yang Mengemis di Trenggalek,https://news.detik.com/berita-jawa-timur/d-5503585/polisi-amankan-tiga-manusia-silver-yang-mengemis-di-trenggalek
2021-03-22_de_02_1,2021-03-22,Detik,Murka Bupati Mimika Sebab Ratusan ASN Tak Ngantor Bertahun Lamanya,https://news.detik.com/berita/d-5503597/murka-bupati-mimika-sebab-ratusan-asn-tak-ngantor-bertahun-lamanya
2021-03-22_de_02_2,2021-03-22,Detik,MK Perintahkan Pemungutan Suara Ulang Pilwalkot Banjarmasin di 3 Kelurahan,https://news.detik.com/berita/d-5503586/mk-perintahkan-pemungutan-suara-ulang-pilwalkot-banjarmasin-di-3-kelurahan
2021-03-22_de_02_3,2021-03-22,Detik,5 Ribu Bonek Akan Demo Minta Pemkot Beri Izin Persebaya di GBT dan Tambaksari,https://news.detik.com/berita-jawa-timur/d-5503581/5-ribu-bonek-akan-demo-minta-pemkot-beri-izin-persebaya-di-gbt-dan-tambaksari
2021-03-22_de_02_4,2021-03-22,Detik,Kerabat Ngaku Tak Tahu Ustaz Gondrong 'Gandakan Uang': Tahunya Mengobati,https://news.detik.com/berita/d-5503580/kerabat-ngaku-tak-tahu-ustaz-gondrong-gandakan-uang-tahunya-mengobati
2021-03-22_de_02_5,2021-03-22,Detik,"Sambut Putusan MK soal Pilbup Labusel, Hasnah-Kholil Akan Adukan KPU ke DKPP",https://news.detik.com/berita/d-5503573/sambut-putusan-mk-soal-pilbup-labusel-hasnah-kholil-akan-adukan-kpu-ke-dkpp
2021-03-22_de_02_6,2021-03-22,Detik,MK Perintahkan Pilgub Jambi Diulang di Sejumlah TPS 5 Kabupaten Ini,https://news.detik.com/berita/d-5503572/mk-perintahkan-pilgub-jambi-diulang-di-sejumlah-tps-5-kabupaten-ini
2021-03-22_de_02_7,2021-03-22,Detik,Juliari Bantah Perintahkan Anak Buah Potong Fee Bansos Corona Rp 10 ribu,https://news.detik.com/berita/d-5503570/juliari-bantah-perintahkan-anak-buah-potong-fee-bansos-corona-rp-10-ribu
2021-03-22_de_02_8,2021-03-22,Detik,"Jadi Tersangka Kasus Korupsi Bakamla, Leni Marlena Diperiksa KPK",https://news.detik.com/foto-news/d-5503474/jadi-tersangka-kasus-korupsi-bakamla-leni-marlena-diperiksa-kpk
2021-03-22_de_02_9,2021-03-22,Detik,"PPKM Mikro Diperpanjang, Epidemiolog Bingung: Kegiatannya yang Nyata itu Apa?",https://news.detik.com/berita-jawa-timur/d-5503557/ppkm-mikro-diperpanjang-epidemiolog-bingung-kegiatannya-yang-nyata-itu-apa
2021-03-22_de_2_10,2021-03-22,Detik,"Kasus Dugaan Suap, Eks Dirut BTN Didakwa Rugikan Negara Rp 279,6 M",https://news.detik.com/detiktv/d-5503555/kasus-dugaan-suap-eks-dirut-btn-didakwa-rugikan-negara-rp-2796-m
2021-03-22_de_2_11,2021-03-22,Detik,"Diduga Peras Kepsek, Oknum Wartawan Diamankan Polisi di Sukabumi",https://news.detik.com/berita-jawa-barat/d-5503553/diduga-peras-kepsek-oknum-wartawan-diamankan-polisi-di-sukabumi
2021-03-22_de_2_12,2021-03-22,Detik,Arahan Jokowi soal Vaksin AstraZeneca Usai Sowan ke Kiai,https://news.detik.com/berita/d-5503552/arahan-jokowi-soal-vaksin-astrazeneca-usai-sowan-ke-kiai
2021-03-22_de_2_13,2021-03-22,Detik,KPK Respons Kritik ICW soal Tuntutan Kasus Korupsi Belum Beri Efek Jera,https://news.detik.com/berita/d-5503550/kpk-respons-kritik-icw-soal-tuntutan-kasus-korupsi-belum-beri-efek-jera
2021-03-22_de_2_14,2021-03-22,Detik,"Bupati Serang Klaim Angka Stunting Turun dari 25,94% Jadi 12,7%",https://news.detik.com/berita/d-5503549/bupati-serang-klaim-angka-stunting-turun-dari-2594-jadi-127
2021-03-22_de_2_15,2021-03-22,Detik,18 Terduga Teroris Ditangkap Densus 88 di Sumut Sejak Jumat,https://news.detik.com/berita/d-5503548/18-terduga-teroris-ditangkap-densus-88-di-sumut-sejak-jumat
2021-03-22_de_2_16,2021-03-22,Detik,"Juliari Akui Dihubungi Swasta soal Vendor Bansos, Jaksa: Termasuk Ihsan Yunus?",https://news.detik.com/berita/d-5503547/juliari-akui-dihubungi-swasta-soal-vendor-bansos-jaksa-termasuk-ihsan-yunus
2021-03-22_de_2_17,2021-03-22,Detik,Kompolnas-Komnas HAM Apresiasi Polres Tangsel Pekerjakan Kaum Difabel,https://news.detik.com/berita/d-5503545/kompolnas-komnas-ham-apresiasi-polres-tangsel-pekerjakan-kaum-difabel
2021-03-22_de_2_18,2021-03-22,Detik,"Gandeng Kopassus, BPH Migas Gelar Diklat Pembentukan Karakter",https://news.detik.com/berita/d-5503544/gandeng-kopassus-bph-migas-gelar-diklat-pembentukan-karakter
2021-03-22_de_2_19,2021-03-22,Detik,Staf yang Dituduh Berzina dengan Kades Dikunjungi Istri di Kantor Polisi,https://news.detik.com/berita-jawa-timur/d-5503543/staf-yang-dituduh-berzina-dengan-kades-dikunjungi-istri-di-kantor-polisi
2021-03-22_de_03_0,2021-03-22,Detik,Begini Kondisi Terkini Petilasan Keraton Agung Sejagat di Purworejo,https://news.detik.com/foto-news/d-5503529/begini-kondisi-terkini-petilasan-keraton-agung-sejagat-di-purworejo
2021-03-22_de_03_1,2021-03-22,Detik,Tenaga Honorer di Asahan Gelapkan Dana Bansos COVID Pelaku UMKM,https://news.detik.com/berita/d-5503541/tenaga-honorer-di-asahan-gelapkan-dana-bansos-covid-pelaku-umkm
2021-03-22_de_03_2,2021-03-22,Detik,Walkot Makassar Sebut Ada Kadis Kuasai 10 Kendaraan Dinas,https://news.detik.com/detiktv/d-5503540/walkot-makassar-sebut-ada-kadis-kuasai-10-kendaraan-dinas
2021-03-22_de_03_3,2021-03-22,Detik,Sidang Perdana Gugatan Cerai Dirut Taspen Digelar Tertutup,https://news.detik.com/detiktv/d-5503538/sidang-perdana-gugatan-cerai-dirut-taspen-digelar-tertutup
2021-03-22_de_03_4,2021-03-22,Detik,Alumni Tarakanita Bantu Mobilisasi Ratusan Lansia untuk Divaksin,https://news.detik.com/berita/d-5503526/alumni-tarakanita-bantu-mobilisasi-ratusan-lansia-untuk-divaksin
2021-03-22_de_03_5,2021-03-22,Detik,Selamat! 1.630 Calon Mahasiswa ITB Lolos Jalur SNMPTN 2021,https://news.detik.com/berita-jawa-barat/d-5503523/selamat-1630-calon-mahasiswa-itb-lolos-jalur-snmptn-2021
2021-03-22_de_03_6,2021-03-22,Detik,Tersangka Kasus Korupsi Bansos Corona Jalani Sidang Lanjutan,https://news.detik.com/foto-news/d-5503467/tersangka-kasus-korupsi-bansos-corona-jalani-sidang-lanjutan
2021-03-22_de_03_7,2021-03-22,Detik,Saling Balas Serangan Koalisi Arab Saudi vs Houthi di Yaman,https://news.detik.com/internasional/d-5503522/saling-balas-serangan-koalisi-arab-saudi-vs-houthi-di-yaman
2021-03-22_de_03_8,2021-03-22,Detik,"Kakak-Adik Dibunuh di Kalteng, Salah Satunya Istri Pelaku yang Lagi Hamil",https://news.detik.com/berita/d-5503521/kakak-adik-dibunuh-di-kalteng-salah-satunya-istri-pelaku-yang-lagi-hamil
2021-03-22_de_03_9,2021-03-22,Detik,Banjir Rendam Desa di Mapilli Polewali Mandar Sulbar,https://news.detik.com/berita/d-5503517/banjir-rendam-desa-di-mapilli-polewali-mandar-sulbar
2021-03-22_de_3_10,2021-03-22,Detik,Panitia Pelaksana UTBK ITS Mulai Jalani Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5503513/panitia-pelaksana-utbk-its-mulai-jalani-vaksinasi-covid-19
2021-03-22_de_3_11,2021-03-22,Detik,Menengok Persiapan Uji Coba Belajar Tatap Muka di SMPN Semarang,https://news.detik.com/berita-jawa-tengah/d-5503511/menengok-persiapan-uji-coba-belajar-tatap-muka-di-smpn-semarang
2021-03-22_de_3_12,2021-03-22,Detik,Mentan Dorong Mahasiswa Jadi Pionir Pertanian Modern,https://news.detik.com/berita/d-5503508/mentan-dorong-mahasiswa-jadi-pionir-pertanian-modern
2021-03-22_de_3_13,2021-03-22,Detik,Ini Jurus Pemda DIY Jika Pemerintah Pusat Impor Beras Saat Masa Panen,https://news.detik.com/berita-jawa-tengah/d-5503504/ini-jurus-pemda-diy-jika-pemerintah-pusat-impor-beras-saat-masa-panen
2021-03-22_de_3_14,2021-03-22,Detik,Menaker Kenang Muchtar Pakpahan sebagai Pejuang Buruh,https://news.detik.com/berita/d-5503503/menaker-kenang-muchtar-pakpahan-sebagai-pejuang-buruh
2021-03-22_de_3_15,2021-03-22,Detik,Terdakwa Aktivis Antimasker di Banyuwangi Marah-marah Disidang Secara Online,https://news.detik.com/berita-jawa-timur/d-5503501/terdakwa-aktivis-antimasker-di-banyuwangi-marah-marah-disidang-secara-online
2021-03-22_de_3_16,2021-03-22,Detik,Warga Bogor Manfaatkan Luapan Sungai untuk Cuci Mobil-Motor,https://news.detik.com/foto-news/d-5503461/warga-bogor-manfaatkan-luapan-sungai-untuk-cuci-mobil-motor
2021-03-22_de_3_17,2021-03-22,Detik,"Diduga Terlibat Penipuan, Oknum Camat di Sukabumi Diperiksa Polisi",https://news.detik.com/berita-jawa-barat/d-5503498/diduga-terlibat-penipuan-oknum-camat-di-sukabumi-diperiksa-polisi
2021-03-22_de_3_18,2021-03-22,Detik,Istri Ikut Ditangkap Terkait Penggandaan Uang 'Ustaz Gondrong',https://news.detik.com/berita/d-5503497/istri-ikut-ditangkap-terkait-penggandaan-uang-ustaz-gondrong
2021-03-22_de_3_19,2021-03-22,Detik,MK Putuskan Pemungutan Suara Ulang di 4 TPS Pilbup Halmahera Utara,https://news.detik.com/berita/d-5503496/mk-putuskan-pemungutan-suara-ulang-di-4-tps-pilbup-halmahera-utara
2021-03-22_de_04_0,2021-03-22,Detik,Bupati Ipuk Sesalkan Kasus Cabai Dicat: Itu Tindakan Merugikan Petani,https://news.detik.com/berita-jawa-timur/d-5503486/bupati-ipuk-sesalkan-kasus-cabai-dicat-itu-tindakan-merugikan-petani
2021-03-22_de_04_1,2021-03-22,Detik,Vaksinasi Covid-19 untuk ASN di Yogyakarta Sempat Picu Kerumunan!,https://news.detik.com/detiktv/d-5503493/vaksinasi-covid-19-untuk-asn-di-yogyakarta-sempat-picu-kerumunan
2021-03-22_de_04_2,2021-03-22,Detik,"MK Perintahkan Pilbup Labuhanbatu Diulang di 9 TPS, Ini Kata Andi Suhaimi",https://news.detik.com/berita/d-5503492/mk-perintahkan-pilbup-labuhanbatu-diulang-di-9-tps-ini-kata-andi-suhaimi
2021-03-22_de_04_3,2021-03-22,Detik,Eks Mensos Juliari Akui Serahkan SGD 50 Ribu ke Ketua DPC PDIP Kendal,https://news.detik.com/berita/d-5503491/eks-mensos-juliari-akui-serahkan-sgd-50-ribu-ke-ketua-dpc-pdip-kendal
2021-03-22_de_04_4,2021-03-22,Detik,BNPB: Libur Panjang Imlek-Isra Miraj Tak Diikuti Kenaikan Kasus Corona,https://news.detik.com/detiktv/d-5503488/bnpb-libur-panjang-imlek-isra-miraj-tak-diikuti-kenaikan-kasus-corona
2021-03-22_de_04_5,2021-03-22,Detik,"Sidak ke Pinggir Sungai Deli, Bobby Minta Proyek Bronjong Ilegal Disetop",https://news.detik.com/berita/d-5503487/sidak-ke-pinggir-sungai-deli-bobby-minta-proyek-bronjong-ilegal-disetop
2021-03-22_de_04_6,2021-03-22,Detik,Ini Persiapan Pemkot Surabaya Jelang UTBK di 4 Kampus,https://news.detik.com/berita-jawa-timur/d-5503473/ini-persiapan-pemkot-surabaya-jelang-utbk-di-4-kampus
2021-03-22_de_04_7,2021-03-22,Detik,Cerita Tukang Nasgor Tertimpa Bagian Tubuh Korban Jatuh dari Apartemen Jaksel,https://news.detik.com/berita/d-5503465/cerita-tukang-nasgor-tertimpa-bagian-tubuh-korban-jatuh-dari-apartemen-jaksel
2021-03-22_de_04_8,2021-03-22,Detik,Unpad Terima 1.512 Calon Mahasiswa Lulus Jalur SNMPTN 2021,https://news.detik.com/berita-jawa-barat/d-5503464/unpad-terima-1512-calon-mahasiswa-lulus-jalur-snmptn-2021
2021-03-22_de_04_9,2021-03-22,Detik,Protes Filipina Kala Laut China Selatan Dipenuhi Kapal China,https://news.detik.com/internasional/d-5503460/protes-filipina-kala-laut-china-selatan-dipenuhi-kapal-china
2021-03-22_de_4_10,2021-03-22,Detik,Foto PM Netanyahu Jadi Sasaran Aksi Vandalisme Jelang Pemilu Israel,https://news.detik.com/foto-news/d-5503452/foto-pm-netanyahu-jadi-sasaran-aksi-vandalisme-jelang-pemilu-israel
2021-03-22_de_4_11,2021-03-22,Detik,Kisah Kerajaan Kuno Orang Keturunan Afrika yang Tersembunyi di Bolivia,https://news.detik.com/bbc-world/d-5503450/kisah-kerajaan-kuno-orang-keturunan-afrika-yang-tersembunyi-di-bolivia
2021-03-22_de_4_12,2021-03-22,Detik,"Petugas KPK Datangi Ridwan Kamil ke Gedung Sate, Ada Apa?",https://news.detik.com/berita-jawa-barat/d-5503448/petugas-kpk-datangi-ridwan-kamil-ke-gedung-sate-ada-apa
2021-03-22_de_4_13,2021-03-22,Detik,"Putin Ajak Biden Dialog Tapi Tak Direspons, Ini Kata Rusia",https://news.detik.com/internasional/d-5503444/putin-ajak-biden-dialog-tapi-tak-direspons-ini-kata-rusia
2021-03-22_de_4_14,2021-03-22,Detik,Pohon Kelapa Bercabang 9 di Jepara Konon Pernah Ditawar Puluhan Juta,https://news.detik.com/berita-jawa-tengah/d-5503442/pohon-kelapa-bercabang-9-di-jepara-konon-pernah-ditawar-puluhan-juta
2021-03-22_de_4_15,2021-03-22,Detik,Desa di India Ini Tanam 111 Pohon Setiap Anak Perempuan Lahir,https://news.detik.com/bbc-world/d-5503441/desa-di-india-ini-tanam-111-pohon-setiap-anak-perempuan-lahir
2021-03-22_de_4_16,2021-03-22,Detik,Wamenag Minta Masyarakat Tak Ragu Gunakan Vaksin AstraZeneca,https://news.detik.com/berita/d-5503440/wamenag-minta-masyarakat-tak-ragu-gunakan-vaksin-astrazeneca
2021-03-22_de_4_17,2021-03-22,Detik,"Harga Anjlok, Petani dan Pedagang Beras di Probolinggo Merana",https://news.detik.com/berita-jawa-timur/d-5503432/harga-anjlok-petani-dan-pedagang-beras-di-probolinggo-merana
2021-03-22_de_4_18,2021-03-22,Detik,Gubernur Anies Baswedan Resmikan SPAM Mookervaart di Jakbar,https://news.detik.com/berita/d-5503431/gubernur-anies-baswedan-resmikan-spam-mookervaart-di-jakbar
2021-03-22_de_4_19,2021-03-22,Detik,Sosok Ustaz Gondrong Pengganda Uang di Bekasi: Penjual Benda Antik-Mistik,https://news.detik.com/berita/d-5503430/sosok-ustaz-gondrong-pengganda-uang-di-bekasi-penjual-benda-antik-mistik
2021-03-22_de_05_0,2021-03-22,Detik,MK Perintahkan Pemungutan Suara Ulang Pilbup Labuhanbatu di 9 TPS,https://news.detik.com/berita/d-5503429/mk-perintahkan-pemungutan-suara-ulang-pilbup-labuhanbatu-di-9-tps
2021-03-22_de_05_1,2021-03-22,Detik,Jabar Banten Hari Ini: Dewa Kipas Tumbang-Kenneth William Divonis 7 Bulan Bui,https://news.detik.com/berita-jawa-barat/d-5503428/jabar-banten-hari-ini-dewa-kipas-tumbang-kenneth-william-divonis-7-bulan-bui
2021-03-22_de_05_2,2021-03-22,Detik,Juliari Akui Kunker ke Natuna-Bali Sewa Pesawat Pribadi Pakai Anggaran Kemensos,https://news.detik.com/berita/d-5503427/juliari-akui-kunker-ke-natuna-bali-sewa-pesawat-pribadi-pakai-anggaran-kemensos
2021-03-22_de_05_3,2021-03-22,Detik,Cara Walkot Hendi Contohkan Urban Farming Lewat Panen Padi di Kantor,https://news.detik.com/berita/d-5503425/cara-walkot-hendi-contohkan-urban-farming-lewat-panen-padi-di-kantor
2021-03-22_de_05_4,2021-03-22,Detik,"Diultimatum Mahkamah HAM, Israel Hukum Diplomat Palestina",https://news.detik.com/dw/d-5503424/diultimatum-mahkamah-ham-israel-hukum-diplomat-palestina
2021-03-22_de_05_5,2021-03-22,Detik,"Terekam CCTV, Kawanan Pencuri di Kafe Bogor Diringkus Polisi",https://news.detik.com/berita-jawa-barat/d-5503423/terekam-cctv-kawanan-pencuri-di-kafe-bogor-diringkus-polisi
2021-03-22_de_05_6,2021-03-22,Detik,Sandera Terakhir Abu Sayyaf Asal Indonesia Dibebaskan Militer Filipina,https://news.detik.com/dw/d-5503420/sandera-terakhir-abu-sayyaf-asal-indonesia-dibebaskan-militer-filipina
2021-03-22_de_05_7,2021-03-22,Detik,"Ratusan Kapalnya di Laut China Selatan Diprotes Filipina, Ini Kata China",https://news.detik.com/internasional/d-5503416/ratusan-kapalnya-di-laut-china-selatan-diprotes-filipina-ini-kata-china
2021-03-22_de_05_8,2021-03-22,Detik,"2 Perempuan Kakak-Adik Tewas Dibunuh di Pulpis Kalteng, Pelaku Ditangkap",https://news.detik.com/berita/d-5503414/2-perempuan-kakak-adik-tewas-dibunuh-di-pulpis-kalteng-pelaku-ditangkap
2021-03-22_de_05_9,2021-03-22,Detik,Polisi Purwakarta Bekuk Komplotan Pencuri Spesialis Pikap Lintas Daerah,https://news.detik.com/berita-jawa-barat/d-5503412/polisi-purwakarta-bekuk-komplotan-pencuri-spesialis-pikap-lintas-daerah
2021-03-22_de_5_10,2021-03-22,Detik,Rumah Sakit di Idlib Porak Poranda Diserang Militer Suriah,https://news.detik.com/foto-news/d-5503323/rumah-sakit-di-idlib-porak-poranda-diserang-militer-suriah
2021-03-22_de_5_11,2021-03-22,Detik,Tega! Bayi Perempuan Baru Lahir Dibuang di Depan Warung Warga Cianjur,https://news.detik.com/berita-jawa-barat/d-5503405/tega-bayi-perempuan-baru-lahir-dibuang-di-depan-warung-warga-cianjur
2021-03-22_de_5_12,2021-03-22,Detik,"Masih Terjadi Kemacetan Jl Moh Kahfi I, Warga Sebut Jarang Ada Petugas",https://news.detik.com/berita/d-5503403/masih-terjadi-kemacetan-jl-moh-kahfi-i-warga-sebut-jarang-ada-petugas
2021-03-22_de_5_13,2021-03-22,Detik,2 Bocah Hilang Saat Cari Bunglon di Hutan Pemalang Ditemukan Tewas,https://news.detik.com/berita-jawa-tengah/d-5503400/2-bocah-hilang-saat-cari-bunglon-di-hutan-pemalang-ditemukan-tewas
2021-03-22_de_5_14,2021-03-22,Detik,"Peringati Hari Air Sedunia, Bupati OKI Galakkan Penanaman Pohon",https://news.detik.com/berita/d-5503399/peringati-hari-air-sedunia-bupati-oki-galakkan-penanaman-pohon
2021-03-22_de_5_15,2021-03-22,Detik,"Sudah Diperiksa, Pria Diduga Aniaya Kucing di Serpong Ngaku Emosi",https://news.detik.com/berita/d-5503384/sudah-diperiksa-pria-diduga-aniaya-kucing-di-serpong-ngaku-emosi
2021-03-22_de_5_16,2021-03-22,Detik,Pengumuman Lur! Car Free Day Solo Bakal Dibuka Lagi untuk Olahraga,https://news.detik.com/berita-jawa-tengah/d-5503383/pengumuman-lur-car-free-day-solo-bakal-dibuka-lagi-untuk-olahraga
2021-03-22_de_5_17,2021-03-22,Detik,"Tikam Warga 9 Kali Usai Terlibat Cekcok, Pria di Sumut Ditangkap Polisi",https://news.detik.com/berita/d-5503382/tikam-warga-9-kali-usai-terlibat-cekcok-pria-di-sumut-ditangkap-polisi
2021-03-22_de_5_18,2021-03-22,Detik,Inggris Bantah Diskriminasi Terkait Tim Bulutangkis RI di All England,https://news.detik.com/internasional/d-5503380/inggris-bantah-diskriminasi-terkait-tim-bulutangkis-ri-di-all-england
2021-03-22_de_5_19,2021-03-22,Detik,APPBI Jatim Sebut Bioskop di Surabaya Akan Buka Mulai Lusa,https://news.detik.com/berita-jawa-timur/d-5503379/appbi-jatim-sebut-bioskop-di-surabaya-akan-buka-mulai-lusa
2021-03-22_de_06_0,2021-03-22,Detik,"Raja-Ratu Keraton Agung Sejagat Bebas, Ini Kondisi Petilasannya di Purworejo",https://news.detik.com/berita-jawa-tengah/d-5503375/raja-ratu-keraton-agung-sejagat-bebas-ini-kondisi-petilasannya-di-purworejo
2021-03-22_de_06_1,2021-03-22,Detik,BKSDA Sumut Ungkap Momen Petugas Dilempari Batu Saat Sita Orang Utan,https://news.detik.com/berita/d-5503372/bksda-sumut-ungkap-momen-petugas-dilempari-batu-saat-sita-orang-utan
2021-03-22_de_06_2,2021-03-22,Detik,"Anggota DPR F-Gerindra Dilaporkan ke MKD Diduga Terlibat Pencurian 21,5 Ton BBM",https://news.detik.com/berita/d-5503368/anggota-dpr-f-gerindra-dilaporkan-ke-mkd-diduga-terlibat-pencurian-215-ton-bbm
2021-03-22_de_06_3,2021-03-22,Detik,Polisi: Uang Palsu yang 'Digandakan' Ustaz Gondrong di Bekasi Sudah Dibakar,https://news.detik.com/berita/d-5503365/polisi-uang-palsu-yang-digandakan-ustaz-gondrong-di-bekasi-sudah-dibakar
2021-03-22_de_06_4,2021-03-22,Detik,Bupati Ipuk Kenalkan Wine Robusta Coffee di Festival Kopi Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5503426/bupati-ipuk-kenalkan-wine-robusta-coffee-di-festival-kopi-banyuwangi
2021-03-22_de_06_5,2021-03-22,Detik,MK Perintahkan Pilkada Indragiri Hulu Riau Diulang di 1 TPS,https://news.detik.com/berita/d-5503361/mk-perintahkan-pilkada-indragiri-hulu-riau-diulang-di-1-tps
2021-03-22_de_06_6,2021-03-22,Detik,"Misterius, Puluhan Bangkai Babi Tiba-tiba Muncul di Sungai China",https://news.detik.com/internasional/d-5503358/misterius-puluhan-bangkai-babi-tiba-tiba-muncul-di-sungai-china
2021-03-22_de_06_7,2021-03-22,Detik,Komplotan Spesialis Pencuri Mobil di Purwakarta Diringkus,https://news.detik.com/detiktv/d-5503357/komplotan-spesialis-pencuri-mobil-di-purwakarta-diringkus
2021-03-22_de_06_8,2021-03-22,Detik,"Lagi, Tersangka Korupsi Ekspor Benur Edhy Prabowo Diperiksa KPK",https://news.detik.com/foto-news/d-5503351/lagi-tersangka-korupsi-ekspor-benur-edhy-prabowo-diperiksa-kpk
2021-03-22_de_06_9,2021-03-22,Detik,Tersangka ke-12 Ngaku 3 Tahun Jadi Distributor Uang Asing Palsu,https://news.detik.com/berita-jawa-timur/d-5503328/tersangka-ke-12-ngaku-3-tahun-jadi-distributor-uang-asing-palsu
